"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 11 34 58\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"42.1630859375","114.895294189453","113.453605651855","0.125593040138483","0.0129362852021586","0"
"42.1728515625","114.996635437012","113.832130432129","0.125530510558747","0.0129423797261552","0"
"42.1826171875","115.744789123535","114.417404174805","0.126913291751407","0.012937885003339","0"
"42.1923828125","116.057807922363","114.343238830566","0.126216546050273","0.0129330892377766","0"
"42.2021484375","116.096923828125","114.347755432129","0.126230836031027","0.0129706977531896","0"
"42.2119140625","115.820991516113","114.210006713867","0.126187951536849","0.0129947384266416","0"
"42.2216796875","116.18758392334","114.548034667969","0.126870407257229","0.0129936397570418","0"
"42.2314453125","115.69083404541","114.768882751465","0.126507744425908","0.0130033058667323","0"
"42.2412109375","115.57445526123","114.60311126709","0.126243336126208","0.0129997697513318","0"
"42.2509765625","116.322036743164","114.609474182129","0.126398765132762","0.0130274393086438","0"
"42.2607421875","116.898391723633","115.216857910156","0.127150895423256","0.0130317748698872","0"
"42.2705078125","116.517845153809","114.945137023926","0.127465318655595","0.0130371990962885","0"
"42.2802734375","116.841384887695","115.304908752441","0.126584563986398","0.0130325552163413","0"
"42.2900390625","116.61971282959","115.145088195801","0.128058454720303","0.0130651087602018","0"
"42.2998046875","116.763130187988","115.738342285156","0.12773867638316","0.0130694552353816","0"
"42.3095703125","116.75602722168","115.35758972168","0.127558232634328","0.0130659755086526","0"
"42.3193359375","117.349128723145","115.610946655273","0.127808336401358","0.0130280832308927","0"
"42.3291015625","117.702629089355","115.655647277832","0.127951265312731","0.0130675261971192","0"
"42.3388671875","117.247581481934","115.886894226074","0.12845684250351","0.0130859980345122","0"
"42.3486328125","117.358238220215","115.614456176758","0.127683277241886","0.0131293227241258","0"
"42.3583984375","117.482154846191","116.456558227539","0.127761886687949","0.0130881508084713","0"
"42.3681640625","117.584884643555","116.053970336914","0.128110259538516","0.0131299066197244","0"
"42.3779296875","117.739044189453","116.426345825195","0.128012005006894","0.0131266533571761","0"
"42.3876953125","118.254112243652","116.057441711426","0.128360377857462","0.0131618990053539","0"
"42.3974609375","118.319305419922","116.759727478027","0.128010215121321","0.0131281294670771","0"
"42.4072265625","117.960807800293","116.315971374512","0.128374667838216","0.0131608167066588","0"
"42.4169921875","117.948783874512","117.081634521484","0.129087493405677","0.0131621563923545","0"
"42.4267578125","117.840705871582","116.674873352051","0.129267937154509","0.0132165278046159","0"
"42.4365234375","118.445648193359","117.245803833008","0.129443025798537","0.0132199647850939","0"
"42.4462890625","118.829696655273","116.823822021484","0.129342966829427","0.0132628010760527","0"
"42.4560546875","118.758125305176","117.199783325195","0.129432286485098","0.0132622990349773","0"
"42.4658203125","118.905326843262","116.950576782227","0.129778884002008","0.0132968243633513","0"
"42.4755859375","119.086204528809","117.921051025391","0.130152271594852","0.0132665772980545","0"
"42.4853515625","118.515571594238","117.523330688477","0.129076783196069","0.0133329322125064","0"
"42.4951171875","119.331512451172","117.796524047852","0.129786028992385","0.0133302328322316","0"
"42.5048828125","119.764053344727","117.963478088379","0.129746724269353","0.0134010379042593","0"
"42.5146484375","120.022193908691","118.00471496582","0.129832478705794","0.0133668900161865","0"
"42.5244140625","119.75511932373","117.630615234375","0.130459549836814","0.0133990924950922","0"
"42.5341796875","119.275978088379","117.963088989258","0.129775304230861","0.0133998901219456","0"
"42.5439453125","119.251953125","117.801643371582","0.130082597024739","0.0134003994389786","0"
"42.5537109375","119.98265838623","118.703636169434","0.130715023260564","0.0133887451738701","0"
"42.5634765625","120.147361755371","118.586387634277","0.130756103317253","0.0134621350298403","0"
"42.5732421875","120.363639831543","118.726974487305","0.130522079416551","0.0134893452923279","0"
"42.5830078125","120.197143554688","118.532020568848","0.13068642874714","0.013522171684599","0"
"42.5927734375","120.247047424316","118.747459411621","0.131102700834163","0.0134957590489648","0"
"42.6025390625","120.217895507813","119.080055236816","0.130675718537532","0.013490141100192","0"
"42.6123046875","119.993431091309","119.180564880371","0.131558263092302","0.0134858328237897","0"
"42.6220703125","120.558250427246","118.85082244873","0.131134846014902","0.0135332111312891","0"
"42.6318359375","120.845069885254","119.151550292969","0.131431414047256","0.013556498743128","0"
"42.6416015625","121.405639648438","119.537902832031","0.131838751258329","0.0135314221552107","0"
"42.6513671875","120.264755249023","119.221214294434","0.131622582557611","0.0135291820697603","0"
"42.6611328125","120.765487670898","119.05835723877","0.13136888446752","0.0135659538500477","0"
"42.6708984375","120.392181396484","119.327285766602","0.131504668388516","0.0135597019834677","0"
"42.6806640625","121.729469299316","119.927337646484","0.13165116251912","0.0135586597025394","0"
"42.6904296875","121.545921325684","119.944931030273","0.131622582557611","0.0135707914523664","0"
"42.7001953125","121.763206481934","120.065010070801","0.132749890326522","0.0136187136376975","0"
"42.7099609375","122.181274414063","119.891677856445","0.132319328258745","0.0136585349537199","0"
"42.7197265625","122.085716247559","120.50464630127","0.13171904720366","0.0136591288537602","0"
"42.7294921875","121.966667175293","120.576301574707","0.13293388474267","0.0136620628836681","0"
"42.7392578125","121.702140808105","120.685775756836","0.133117893710732","0.0136906546686077","0"
"42.7490234375","121.964370727539","120.301826477051","0.13268378097564","0.0136928820211324","0"
"42.7587890625","122.576042175293","120.76676940918","0.133235807879828","0.0137455190269975","0"
"42.7685546875","122.686920166016","120.470878601074","0.132698070956394","0.0137179640660179","0"
"42.7783203125","122.738845825195","121.146324157715","0.133523455588147","0.0137228016683366","0"
"42.7880859375","122.071708679199","120.749771118164","0.133100038510747","0.0137550550789456","0"
"42.7978515625","122.06273651123","121.280487060547","0.133519875817001","0.0137890856422018","0"
"42.8076171875","122.479026794434","120.915199279785","0.133255467517301","0.0137872420964413","0"
"42.8173828125","123.240501403809","121.801170349121","0.1336431450909","0.0137971655931324","0"
"42.8271484375","123.515899658203","121.171737670898","0.133437686599791","0.0138219838845544","0"
"42.8369140625","123.202346801758","121.840263366699","0.133823588839732","0.01388738201058","0"
"42.8466796875","122.772674560547","121.378616333008","0.133886118419468","0.0138574032462202","0"
"42.8564453125","122.483001708984","121.656028747559","0.133903973619454","0.0138579935082817","0"
"42.8662109375","122.862022399902","121.315879821777","0.133176858071238","0.0138630612127599","0"
"42.8759765625","123.716758728027","122.198753356934","0.134697198518552","0.0138914938361268","0"
"42.8857421875","123.739753723145","121.884124755859","0.134036177769303","0.013935222341388","0"
"42.8955078125","123.750259399414","122.196113586426","0.134234491270036","0.0139158637466608","0"
"42.9052734375","124.194694519043","122.075576782227","0.135025911731645","0.013920041055826","0"
"42.9150390625","123.733985900879","122.59423828125","0.134459580294788","0.0139845487865387","0"
"42.9248046875","123.287826538086","122.131416320801","0.134966976474971","0.0139817166200373","0"
"42.9345703125","123.799522399902","122.384719848633","0.134741858346388","0.0139888197736582","0"
"42.9443359375","124.128845214844","122.327522277832","0.134693618747406","0.0139482917802525","0"
"42.9541015625","124.374816894531","123.042060852051","0.135504713398404","0.0140101410579518","0"
"42.9638671875","124.38916015625","122.608245849609","0.134936592075974","0.0140444972203113","0"
"42.9736328125","124.477996826172","123.081352233887","0.135179565404542","0.0140695283334935","0"
"42.9833984375","124.305953979492","122.93091583252","0.136263988679275","0.0140840929816477","0"
"42.9931640625","124.650032043457","123.261856079102","0.135304610012099","0.0140881866173004","0"
"43.0029296875","125.011444091797","123.333885192871","0.135497553856112","0.0141470163725899","0"
"43.0126953125","125.271827697754","123.397827148438","0.135704802232794","0.0141520758916158","0"
"43.0224609375","125.821395874023","123.679557800293","0.136374743306078","0.0141266200444079","0"
"43.0322265625","125.214683532715","123.735710144043","0.136315793497488","0.0141268656079774","0"
"43.0419921875","124.871505737305","123.736297607422","0.13595492055174","0.0141534983413294","0"
"43.0517578125","124.85856628418","123.698455810547","0.136135349748656","0.0141902310133446","0"
"43.0615234375","125.129859924316","123.923164367676","0.136501592351124","0.0141851942316862","0"
"43.0712890625","125.684020996094","123.860984802246","0.136867834953591","0.014147616639093","0"
"43.0810546875","125.487045288086","123.952003479004","0.136415837914683","0.0141840955620864","0"
"43.0908203125","126.134887695313","124.393356323242","0.137382361572236","0.014216371710063","0"
"43.1005859375","125.959259033203","124.923332214355","0.136953574838117","0.0142209028126672","0"
"43.1103515625","125.419723510742","124.206451416016","0.136280053993687","0.0142152275657281","0"
"43.1201171875","125.963363647461","124.566459655762","0.137398441438563","0.0142807084557717","0"
"43.1298828125","126.297950744629","124.270362854004","0.136853544972837","0.0143176348501584","0"
"43.1396484375","126.725006103516","124.758392333984","0.1367552758893","0.0143157931233873","0"
"43.1494140625","127.116424560547","124.95287322998","0.137335897306912","0.0142462813528255","0"
"43.1591796875","126.44490814209","125.369934082031","0.137850423925556","0.0142787357617635","0"
"43.1689453125","126.406234741211","125.152290344238","0.136983959237114","0.0143159741128329","0"
"43.1787109375","127.084655761719","125.720146179199","0.138080882607028","0.0143775687320158","0"
"43.1884765625","126.976829528809","125.375259399414","0.138243456603959","0.014348928743857","0"
"43.1982421875","127.333831787109","125.613647460938","0.137798604555428","0.014337159882416","0"
"43.2080078125","127.831085205078","125.577377319336","0.138291696202941","0.0143761153594824","0"
"43.2177734375","127.449226379395","126.220764160156","0.138534669531509","0.0143743754961179","0"
"43.2275390625","127.01114654541","125.610961914063","0.13778789434582","0.014374128113559","0"
"43.2373046875","126.947242736816","126.007957458496","0.138213086756878","0.014344887858897","0"
"43.2470703125","127.308639526367","125.520584106445","0.138261311803944","0.0144048817674047","0"
"43.2568359375","127.98592376709","126.541603088379","0.138454270199873","0.0143693987411098","0"
"43.2666015625","128.431945800781","126.169815063477","0.138824078021571","0.0143741153806332","0"
"43.2763671875","128.003479003906","126.645668029785","0.138459625304677","0.0143710576594458","0"
"43.2861328125","127.744613647461","126.30933380127","0.138950927066617","0.0144416299008299","0"
"43.2958984375","127.909912109375","126.84065246582","0.13984419638291","0.0144474033731967","0"
"43.3056640625","127.900260925293","126.411529541016","0.138895542477258","0.0144462755997665","0"
"43.3154296875","128.536926269531","126.998992919922","0.138897332362831","0.0144035502671613","0"
"43.3251953125","128.904113769531","126.741645812988","0.139906725962646","0.0144477771755192","0"
"43.3349609375","128.850875854492","127.059700012207","0.139204610604793","0.0144724172059796","0"
"43.3447265625","129.077896118164","126.873016357422","0.139901356305927","0.0144762125273701","0"
"43.3544921875","128.509582519531","127.538871765137","0.139779876917601","0.0144397063195356","0"
"43.3642578125","128.660690307617","127.040534973145","0.13982095697429","0.0145082567541976","0"
"43.3740234375","128.637985229492","127.341003417969","0.139901356305927","0.0145031654028571","0"
"43.3837890625","129.578216552734","127.218719482422","0.139854906592518","0.0145083231473109","0"
"43.3935546875","129.583679199219","127.758010864258","0.140960764838383","0.0145059611895704","0"
"43.4033203125","129.501571655273","127.660690307617","0.140239018946886","0.0145384747156641","0"
"43.4130859375","129.199172973633","127.71809387207","0.140106814797036","0.0145629855978768","0"
"43.4228515625","129.297561645508","127.897216796875","0.140594522235915","0.0145706208058982","0"
