"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 10 50 42\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"50.1845703125","6.25941610336304","6.73333930969238","0.0822517249616794","0.000213675079407949","0"
"50.1943359375","6.83023834228516","7.0627875328064","0.0828927732072771","0.000295847883080569","0"
"50.2041015625","6.80188751220703","6.93220663070679","0.0826938485261053","0.000196719426526215","0"
"50.2138671875","6.05685663223267","6.69836521148682","0.0820313362055458","0.000127552894468863","0"
"50.2236328125","6.22442770004272","6.51591682434082","0.0822396541479975","0.000167882305390776","0"
"50.2333984375","6.10579633712769","6.74252557754517","0.0827479379950091","0.000173128213987184","0"
"50.2431640625","5.64364004135132","6.45790958404541","0.0825288880150765","0.000234266749998824","0"
"50.2529296875","5.63472986221313","6.33433771133423","0.0819370179669932","7.08732983412119E-05","0"
"50.2626953125","6.01352691650391","5.96021842956543","0.0821502471808344","4.00277784251557E-05","0"
"50.2724609375","6.00544452667236","6.12602758407593","0.0820536879473366","0.000161299013257121","0"
"50.2822265625","5.52572441101074","6.19181299209595","0.0819414854049683","0.000168165186664737","0"
"50.2919921875","5.04693269729614","5.93924999237061","0.0817273539723828","-3.8061989116045E-06","0"
"50.3017578125","5.10336828231812","5.98506307601929","0.0812289144960232","-9.06392259025779E-05","0"
"50.3115234375","5.54396820068359","5.6762523651123","0.0817063482827507","-2.4650943508675E-06","0"
"50.3212890625","4.83762311935425","5.82740592956543","0.0812579673947766","8.37785165686E-05","0"
"50.3310546875","5.41061353683472","5.45310640335083","0.0817202017060481","1.67501852388341E-05","0"
"50.3408203125","5.44539546966553","5.7758355140686","0.0807465621619485","-0.00010493153013158","0"
"50.3505859375","4.8478364944458","5.45690727233887","0.0816853353171609","-1.04713251403155E-05","0"
"50.3603515625","4.48845911026001","5.35144329071045","0.0805936724646017","-4.17348910985993E-06","0"
"50.3701171875","4.72914171218872","5.10396385192871","0.0813911829027347","6.26818490445658E-05","0"
"50.3798828125","4.68396377563477","5.08324956893921","0.0802910362835974","-0.00013183581870635","0"
"50.3896484375","4.91617250442505","4.71805047988892","0.0812838989077136","-4.27968345206864E-05","0"
"50.3994140625","4.97847318649292","5.26946067810059","0.0801113274064846","-3.01501721367003E-05","0"
"50.4091796875","4.42191171646118","4.90124988555908","0.0802950526122004","-4.03063609155652E-05","0"
"50.4189453125","3.99565649032593","4.85565614700317","0.0802467766334303","-6.81087826137627E-05","0"
"50.4287109375","3.71136379241943","4.36392498016357","0.0797635293565691","-0.00017557887588282","0"
"50.4384765625","3.87249708175659","4.65993452072144","0.0795127416495234","-0.000134922444772201","0"
"50.4482421875","4.30377292633057","4.20901393890381","0.0804743176558986","-1.788581727169E-05","0"
"50.4580078125","4.25663614273071","4.78730344772339","0.0803334987722337","-7.27872802031015E-05","0"
"50.4677734375","3.7334098815918","3.97976589202881","0.0799168628873304","-0.000201223528506489","0"
"50.4775390625","3.37192153930664","4.34658575057983","0.0790724152466282","-0.0001682633268274","0"
"50.4873046875","3.53486776351929","3.89296555519104","0.0796906679170206","-4.44706529378891E-05","0"
"50.4970703125","3.29433393478394","4.34931993484497","0.0792185965110548","-7.34627221277151E-05","0"
"50.5068359375","3.64387512207031","3.79518175125122","0.0784362855483778","-0.000227735256430606","0"
"50.5166015625","3.86774301528931","4.0392484664917","0.0795874002506025","-0.000231043557619159","0"
"50.5263671875","3.90348148345947","3.63901519775391","0.0786508608143777","-0.000100951993431408","0"
"50.5361328125","2.91609120368958","3.99410390853882","0.0780080226832069","-0.000138434927521303","0"
"50.5458984375","2.3095269203186","3.05202698707581","0.0786902019171976","-0.00030068343903622","0"
"50.5556640625","2.30440855026245","3.54435133934021","0.0786834934842773","-0.000327363494534438","0"
"50.5654296875","2.36831617355347","3.06201028823853","0.078153760114219","-0.000198911067172958","0"
"50.5751953125","3.0997142791748","3.74625587463379","0.0786007949500345","-0.000142536478620059","0"
"50.5849609375","3.19048142433167","3.18446707725525","0.0784108051448129","-0.000296754194550886","0"
"50.5947265625","2.70601844787598","3.18660068511963","0.0781206763349473","-0.000361297622930579","0"
"50.6044921875","2.33505368232727","2.95273208618164","0.0783705690992065","-0.000229231204684766","0"
"50.6142578125","2.22797536849976","2.97406625747681","0.0779543843236752","-0.000172580939761247","0"
"50.6240234375","2.05845999717712","2.89159631729126","0.0773213832871988","-0.00029687572578041","0"
"50.6337890625","2.34521889686584","2.7505464553833","0.0781439230195247","-0.000362339790171973","0"
"50.6435546875","2.18979549407959","2.33219361305237","0.0772029161453247","-0.00023383006464428","0"
"50.6533203125","2.15413045883179","2.57375073432922","0.0775502630858682","-0.000200093836610904","0"
"50.6630859375","2.37040853500366","2.70399737358093","0.0791953498264775","-0.000292150645009315","0"
"50.6728515625","1.97561204433441","2.77297115325928","0.077356249676086","-0.000359049181497539","0"
"50.6826171875","2.48744010925293","3.1910617351532","0.0775493681430817","-0.000226286815063759","0"
"50.6923828125","3.19041132926941","3.29357743263245","0.0775609878473915","-0.000224648630364754","0"
"50.7021484375","3.42666387557983","3.42720437049866","0.0782203642302193","-0.000156729598188576","0"
"50.7119140625","3.71410703659058","3.46648478507996","0.0784474614192732","-0.00025384116497662","0"
"50.7216796875","3.61241388320923","3.86307334899902","0.0782623901613988","-0.000157444162596221","0"
"50.7314453125","2.60877275466919","3.63981962203979","0.0778712346800603","-4.97448482406071E-05","0"
"50.7412109375","3.65360879898071","4.24198293685913","0.0785882803029381","-2.87117440933571E-05","0"
"50.7509765625","3.69162917137146","4.04232692718506","0.0788296747487038","-0.000213238763535628","0"
"50.7607421875","4.02244520187378","4.41485118865967","0.0784984222264029","-0.000200610259071254","0"
"50.7705078125","4.1583399772644","4.22001266479492","0.0789964178693481","-9.81771179908719E-05","0"
"50.7802734375","4.44438076019287","4.60337114334106","0.0779432084527798","-1.17166196744734E-05","0"
"50.7900390625","4.7344012260437","4.8040509223938","0.0791609272710048","-4.8274408470661E-05","0"
"50.7998046875","4.21511745452881","5.2930006980896","0.0787098688306287","-0.000136113612825284","0"
"50.8095703125","4.50654792785645","4.64993906021118","0.079151097452268","-0.000128391320686205","0"
"50.8193359375","4.87617969512939","5.31589460372925","0.0794917359598912","-7.3458066296439E-06","0"
"50.8291015625","5.11026382446289","5.05051708221436","0.0796093081589788","1.4362158129444E-06","0"
"50.8388671875","5.17929553985596","5.54940843582153","0.0793674553278834","-8.97526035714691E-05","0"
"50.8486328125","5.11823701858521","5.20196866989136","0.07954135799082","1.55166492987746E-05","0"
"50.8583984375","5.03363370895386","5.78950929641724","0.0799065819592215","5.92602873439319E-05","0"
"50.8681640625","4.85235786437988","5.51908588409424","0.079849807661958","3.58987612969486E-05","0"
"50.8779296875","5.33171701431274","5.87612438201904","0.0798296896391548","-9.58122541305784E-05","0"
"50.8876953125","6.00070571899414","5.899977684021","0.0801886635599658","-5.63176598689097E-05","0"
"50.8974609375","6.22984218597412","6.5196213722229","0.0800858470029198","0.000132563414467768","0"
"50.9072265625","6.26122713088989","6.25471162796021","0.0808699405752122","0.000198285448504976","0"
"50.9169921875","5.8264331817627","6.72565078735352","0.0802391732577235","6.61326353679215E-05","0"
"50.9267578125","6.1580810546875","6.47221517562866","0.0807984179118648","3.33177148093E-05","0"
"50.9365234375","6.55506944656372","7.25720930099487","0.0802767244749703","0.000130336388792784","0"
"50.9462890625","6.71327209472656","6.76838731765747","0.0815016028354876","0.000229575434218532","0"
"50.9560546875","6.70646810531616","7.16762208938599","0.0808382028480992","0.000198609072299405","0"
"50.9658203125","7.304527759552","7.26342487335205","0.0815664243418723","0.000126881644746391","0"
"50.9755859375","6.93415594100952","7.70134019851685","0.0814113009255379","0.000240890784652947","0"
"50.9853515625","6.97760629653931","7.35092496871948","0.0807769611128606","0.000329024146594747","0"
"50.9951171875","7.77044868469238","8.12374401092529","0.082397906226106","0.000229278469987548","0"
"51.0048828125","7.24471664428711","7.67378568649292","0.0813464794191532","0.000194619758531189","0"
"51.0146484375","7.48150014877319","7.9729266166687","0.0811690115369856","0.00032524823723179","0"
"51.0244140625","7.67270135879517","7.76974439620972","0.0819137712824158","0.000397774726934585","0"
"51.0341796875","7.91771984100342","8.33386516571045","0.0812901562312618","0.000298944428323011","0"
"51.0439453125","7.69194984436035","8.21892547607422","0.0814872983028181","0.000204821930083199","0"
"51.0537109375","7.93082189559937","8.39285373687744","0.0817072359495796","0.000328904491198045","0"
"51.0634765625","8.30827331542969","8.77336406707764","0.0825105598778464","0.00045758474698232","0"
"51.0732421875","8.43201637268066","8.67852878570557","0.0828784686746076","0.000437650356843733","0"
"51.0830078125","8.72550964355469","8.6136531829834","0.0822262445581146","0.000300604853009645","0"
"51.0927734375","8.71941661834717","8.7052059173584","0.0827613475848921","0.000363001703362897","0"
"51.1025390625","8.21826934814453","8.87036895751953","0.0825910246931016","0.000492550441322237","0"
"51.1123046875","8.89535140991211","8.99259567260742","0.0830613062134944","0.000485855366605392","0"
"51.1220703125","8.96331787109375","9.34344387054443","0.0827229014248587","0.000364176003131433","0"
"51.1318359375","9.39116096496582","9.37599658966064","0.0831238940008916","0.000392919275782333","0"
"51.1416015625","10.1614990234375","10.1325988769531","0.0829893324407749","0.000529054091202852","0"
"51.1513671875","9.95122146606445","9.7137508392334","0.0835745013318956","0.000601268709488068","0"
"51.1611328125","9.50156497955322","10.1705875396729","0.0833335507195443","0.00050099254167435","0"
"51.1708984375","9.52324867248535","9.6773509979248","0.0827407857286744","0.000500275177728327","0"
"51.1806640625","9.68101119995117","10.3143253326416","0.0841109431348741","0.000628601526386774","0"
"51.1904296875","9.91442012786865","9.98309135437012","0.082800688687712","0.000627199653990829","0"
"51.2001953125","10.4963788986206","10.663106918335","0.0844533715280704","0.000492498998028168","0"
"51.2099609375","10.5599250793457","10.3184175491333","0.0843183661345392","0.000527124711879878","0"
"51.2197265625","10.4697790145874","10.885368347168","0.0837206825963221","0.000690984677476081","0"
"51.2294921875","10.5587368011475","10.578179359436","0.0842759036459029","0.000718934359156265","0"
"51.2392578125","10.3488245010376","11.2171096801758","0.0841560977278277","0.000627361941951676","0"
"51.2490234375","10.4071826934814","10.7729959487915","0.0845262402435765","0.000596568099808792","0"
"51.2587890625","10.8525896072388","11.1877098083496","0.0844301248434931","0.000584438794248854","0"
"51.2685546875","11.2532844543457","11.1328229904175","0.084773899288848","0.000760625027851347","0"
"51.2783203125","11.5491313934326","11.5913057327271","0.0847703195177019","0.000724081417047273","0"
"51.2880859375","10.9376020431519","11.0267839431763","0.0843711168272421","0.000648200398245535","0"
"51.2978515625","11.18772315979","12.0093364715576","0.084685831097886","0.000642410270756955","0"
"51.3076171875","11.6086225509644","11.5395307540894","0.084862855146639","0.000781067512889422","0"
"51.3173828125","11.9816923141479","12.1792011260986","0.0855217876960523","0.000856861106512952","0"
"51.3271484375","12.2760057449341","11.9673957824707","0.085554420365952","0.000725856523331458","0"
"51.3369140625","12.0462636947632","12.3953084945679","0.0862155866343528","0.000691347736392345","0"
"51.3466796875","12.0950126647949","11.9847726821899","0.0852620578370988","0.000852133950957068","0"
"51.3564453125","11.9223899841309","12.644115447998","0.0852857556310482","0.000922774631817447","0"
"51.3662109375","12.4233465194702","12.4874229431152","0.0859871506690979","0.000795956566435052","0"
"51.3759765625","12.6560087203979","13.2119789123535","0.0860282743815333","0.000758513124310412","0"
"51.3857421875","12.9787664413452","12.7523336410522","0.0859469146234915","0.000892260516138776","0"
"51.3955078125","13.1195974349976","13.1478834152222","0.086294712673407","0.00102631031495548","0"
"51.4052734375","12.9193449020386","12.7975015640259","0.0861485314089805","0.000916651686111436","0"
"51.4150390625","12.5039148330688","13.5170021057129","0.0860112922964618","0.000828837642075086","0"
"51.4248046875","13.1639556884766","13.2750253677368","0.0861552325659432","0.000924181790651346","0"
"51.4345703125","13.0051050186157","13.7983589172363","0.0864654793986119","0.00105779054138111","0"
"51.4443359375","13.3182592391968","13.5038614273071","0.0865419206093065","0.00102478543340112","0"
"51.4541015625","13.8378648757935","13.8986053466797","0.0868544011609629","0.000955113250711292","0"
"51.4638671875","14.1584272384644","13.9121713638306","0.0860604632180184","0.00101702937627124","0"
"51.4736328125","14.2373018264771","14.4761180877686","0.0873045646585524","0.00115388843369146","0"
