"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 38 29\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"29.7353515625","117.403778076172","114.558143615723","0.133451074361801","0.0134290457936004","0"
"29.7451171875","116.914115905762","114.588890075684","0.133590103359893","0.0134363990582642","0"
"29.7548828125","117.62287902832","114.417137145996","0.133452864247374","0.0135024874907685","0"
"29.7646484375","117.677635192871","114.834678649902","0.134063957375474","0.0134409665406565","0"
"29.7744140625","117.2529296875","114.950637817383","0.133321882458404","0.0134318597702077","0"
"29.7841796875","117.401344299316","115.196174621582","0.133721085148863","0.0134385727506015","0"
"29.7939453125","118.011650085449","115.379676818848","0.134569549118169","0.0134907350002322","0"
"29.8037109375","118.108993530273","115.775505065918","0.134834204800427","0.0135335321829189","0"
"29.8134765625","118.284561157227","115.192863464355","0.134353642351925","0.0135397722260677","0"
"29.8232421875","118.451530456543","115.565277099609","0.134764457470737","0.0135311129270121","0"
"29.8330078125","118.159294128418","115.288124084473","0.134885165607557","0.0135291611513821","0"
"29.8427734375","118.038627624512","115.843208312988","0.134772955789231","0.0135695036078687","0"
"29.8525390625","118.186805725098","115.526573181152","0.135256195790134","0.0135388654598501","0"
"29.8623046875","118.219802856445","115.993873596191","0.135260677780025","0.0135318505272153","0"
"29.8720703125","118.775207519531","115.91968536377","0.134641522890888","0.0135267337100231","0"
"29.8818359375","118.944160461426","116.234848022461","0.135578506160527","0.0135943200803013","0"
"29.8916015625","118.746879577637","115.809509277344","0.13461202615872","0.013638129530591","0"
"29.9013671875","119.074737548828","116.540756225586","0.135514594148844","0.0136101507450803","0"
"29.9111328125","119.563552856445","116.606224060059","0.135987997055054","0.0135756417876109","0"
"29.9208984375","119.151313781738","117.153900146484","0.136144910356961","0.0136334128910676","0"
"29.9306640625","119.152183532715","116.189476013184","0.135378693812527","0.0136963408294832","0"
"29.9404296875","119.689079284668","116.695297241211","0.135985756060109","0.0136409062179155","0"
"29.9501953125","119.601135253906","116.289497375488","0.135661655804142","0.013641249097418","0"
"29.9599609375","119.635162353516","116.945663452148","0.136001413920894","0.0136326052597724","0"
"29.9697265625","119.304107666016","116.829170227051","0.136090820888057","0.0136329981614836","0"
"29.9794921875","120.052856445313","117.461700439453","0.136747068609111","0.0135958289320115","0"
"29.9892578125","119.593223571777","117.14232635498","0.135928101371974","0.0135999734993675","0"
"29.9990234375","120.030670166016","117.492515563965","0.137352792080492","0.0136643420773908","0"
"30.0087890625","120.635124206543","117.196708679199","0.136713540996425","0.0136963535624091","0"
"30.0185546875","120.657859802246","117.744247436523","0.136737231514417","0.0136602002385189","0"
"30.0283203125","120.363258361816","117.69140625","0.137439070385881","0.0136570779432077","0"
"30.0380859375","120.276443481445","117.96817779541","0.137176655698568","0.0136911812660401","0"
"30.0478515625","120.453315734863","117.725517272949","0.137066686875187","0.0137667711896938","0"
"30.0576171875","120.875732421875","118.068374633789","0.137380964588374","0.0137888546305476","0"
"30.0673828125","121.208793640137","117.926399230957","0.136822607601061","0.0137598644869286","0"
"30.0771484375","121.286399841309","118.530395507813","0.13741671864409","0.013821957509208","0"
"30.0869140625","121.106941223145","118.406784057617","0.137246854137629","0.0138958057505079","0"
"30.0966796875","120.830032348633","118.525398254395","0.137137772981077","0.0139523226607707","0"
"30.1064453125","120.927032470703","118.429122924805","0.137895491207018","0.0139650046548923","0"
"30.1162109375","121.278503417969","118.391265869141","0.137681359774433","0.0139683297675219","0"
"30.1259765625","122.038604736328","118.960372924805","0.13861566549167","0.0139915664476575","0"
"30.1357421875","121.696487426758","118.92684173584","0.13844043132849","0.0140223874041112","0"
"30.1455078125","121.370101928711","118.849266052246","0.138301853439771","0.0139938383654226","0"
"30.1552734375","121.652908325195","119.158271789551","0.13876854791306","0.0140108668347239","0"
"30.1650390625","121.520088195801","119.304748535156","0.138216913910583","0.0140262727654772","0"
"30.1748046875","121.355262756348","119.068435668945","0.138465911732055","0.0140626880238415","0"
"30.1845703125","122.203819274902","119.256530761719","0.138767209136859","0.013993080756336","0"
"30.1943359375","122.475440979004","119.356216430664","0.138635790790431","0.013990189472679","0"
"30.2041015625","122.577644348145","119.763534545898","0.139470401336439","0.0139946114359191","0"
"30.2138671875","122.38444519043","119.692451477051","0.139962139655836","0.0140249267133186","0"
"30.2236328125","122.022468566895","119.92366027832","0.138520452310331","0.0139969624797232","0"
"30.2333984375","122.499320983887","119.707389831543","0.13990759907756","0.0139899984787917","0"
"30.2431640625","122.812065124512","120.104972839355","0.139931740704924","0.0139898656925652","0"
"30.2529296875","123.105072021484","119.839714050293","0.139430616400205","0.0140241090775817","0"
"30.2626953125","123.136199951172","120.228851318359","0.139616575324908","0.0140488982651732","0"
"30.2724609375","122.875602722168","120.078552246094","0.139779294840992","0.0140190850288491","0"
"30.2822265625","123.279708862305","120.756118774414","0.13994962500874","0.0140256170197972","0"
"30.2919921875","123.311134338379","120.733283996582","0.140439122333191","0.0140822658067918","0"
"30.3017578125","123.731872558594","121.134925842285","0.140615695272572","0.0141135269586812","0"
"30.3115234375","123.86767578125","120.557388305664","0.140475778607652","0.0141587088364759","0"
"30.3212890625","124.109413146973","121.080558776855","0.140647447551601","0.0141885575430933","0"
"30.3310546875","123.89102935791","120.730751037598","0.140581731102429","0.0142179524118546","0"
"30.3408203125","123.469245910645","121.266372680664","0.140506177558564","0.0142487360790255","0"
"30.3505859375","123.500358581543","120.890525817871","0.141047989018261","0.0142501576192444","0"
"30.3603515625","123.964164733887","121.499893188477","0.140959920827299","0.0142196249726112","0"
"30.3701171875","124.033317565918","120.993316650391","0.141267024446279","0.0142859353218228","0"
"30.3798828125","124.608062744141","121.496307373047","0.141112352139317","0.0143430215757689","0"
"30.3896484375","124.436157226563","121.382667541504","0.141386830364354","0.0143479019243387","0"
"30.3994140625","124.569633483887","121.917831420898","0.142067670822144","0.0143501702041249","0"
"30.4091796875","123.923484802246","121.777191162109","0.140899122925475","0.0143712868521106","0"
"30.4189453125","123.864532470703","121.92049407959","0.141798562253825","0.0144454779729131","0"
"30.4287109375","124.508575439453","121.791290283203","0.14146015746519","0.0144379919220228","0"
"30.4384765625","124.97021484375","122.046760559082","0.14149010530673","0.0144347750392626","0"
"30.4482421875","125.288963317871","121.963684082031","0.141899145091884","0.0144411887958995","0"
"30.4580078125","125.363380432129","122.572853088379","0.141827171319164","0.0144328942042193","0"
"30.4677734375","125.429290771484","122.547569274902","0.142362259794027","0.0144789837577264","0"
"30.4775390625","125.030143737793","122.937408447266","0.142292978125624","0.0144718378578546","0"
"30.4873046875","125.211044311523","122.493354797363","0.142113261972554","0.0144932646435336","0"
"30.4970703125","125.538063049316","122.816253662109","0.141882599564269","0.0145368021549075","0"
"30.5068359375","126.173469543457","122.862991333008","0.142902281368151","0.0145775056807906","0"
"30.5166015625","125.943244934082","123.078453063965","0.143326964462176","0.0145494677781244","0"
"30.5263671875","125.923004150391","122.982345581055","0.14214678958524","0.0145393314596731","0"
"30.5361328125","126.603530883789","123.681228637695","0.142928212881088","0.0145459644045332","0"
"30.5458984375","126.07942199707","123.819320678711","0.143195982673205","0.014612801351177","0"
"30.5556640625","126.003532409668","123.404228210449","0.143248733365908","0.0146084112202516","0"
"30.5654296875","126.494186401367","123.318832397461","0.143120443681255","0.014609364370699","0"
"30.5751953125","126.888305664063","123.46696472168","0.143954152008519","0.0145760996019817","0"
"30.5849609375","126.544815063477","123.68236541748","0.143439174280502","0.0146123020385858","0"
"30.5947265625","125.936996459961","123.744369506836","0.143660014146008","0.0146160837175557","0"
"30.6044921875","125.890495300293","123.84016418457","0.143449899042025","0.0145836229421548","0"
"30.6142578125","126.503646850586","123.866256713867","0.14415085024666","0.0145760386658367","0"
"30.6240234375","126.790092468262","124.068832397461","0.14367610856425","0.0146337843034416","0"
"30.6337890625","126.974868774414","123.825042724609","0.143761033541523","0.0146370230140747","0"
"30.6435546875","127.092864990234","124.249122619629","0.144493722473271","0.0146251913974993","0"
"30.6533203125","127.24365234375","124.296371459961","0.144613979500718","0.0146116262840224","0"
"30.6630859375","126.977729797363","124.901947021484","0.144941659527831","0.0147017872222932","0"
"30.6728515625","127.077369689941","124.313171386719","0.144031044328585","0.0147085956996307","0"
"30.6826171875","127.582817077637","124.841361999512","0.145512516610324","0.0147035325426259","0"
"30.6923828125","127.74488067627","124.599639892578","0.145007812534459","0.0147081873365096","0"
"30.7021484375","128.056381225586","125.385391235352","0.144790566992015","0.0147166010719957","0"
"30.7119140625","127.556694030762","124.82869720459","0.145138794323429","0.0147465452755569","0"
"30.7216796875","127.231269836426","125.023620605469","0.144815145176835","0.0147744140122086","0"
"30.7314453125","127.461524963379","124.867263793945","0.145038211485371","0.014768950677535","0"
"30.7412109375","127.983016967773","125.370574951172","0.145317171700299","0.0147417358675739","0"
"30.7509765625","128.282043457031","125.017120361328","0.145302416058257","0.0147641267176368","0"
"30.7607421875","128.489151000977","125.561248779297","0.14515221118927","0.0147629198181676","0"
"30.7705078125","128.67512512207","125.345680236816","0.145708327181637","0.0147370046761353","0"
"30.7802734375","128.421249389648","125.996589660645","0.145413272548467","0.0147647951962426","0"
"30.7900390625","128.056076049805","125.566452026367","0.145287660416216","0.0147906748679816","0"
"30.7998046875","128.727813720703","126.17431640625","0.145318059367128","0.0148131903188187","0"
"30.8095703125","129.007888793945","125.775230407715","0.146520585985854","0.0148199760587886","0"
"30.8193359375","129.539291381836","126.389053344727","0.146603735629469","0.014793336049479","0"
"30.8291015625","129.053085327148","126.050559997559","0.146363672683947","0.0148334593177424","0"
"30.8388671875","129.301361083984","126.697525024414","0.146879552630708","0.0148648623508052","0"
"30.8486328125","129.030670166016","126.413497924805","0.146800870425068","0.0148581693792949","0"
"30.8583984375","129.267807006836","126.644416809082","0.14668598305434","0.0148571543832077","0"
"30.8681640625","129.52001953125","126.669586181641","0.146677499287762","0.0148918297782075","0"
"30.8779296875","129.902359008789","126.953811645508","0.147190687130205","0.0149268189488794","0"
"30.8876953125","130.038436889648","126.465751647949","0.147315862705","0.0149273591887322","0"
"30.8974609375","129.71418762207","126.974594116211","0.147088314406574","0.0149270690599224","0"
"30.9072265625","129.913391113281","126.904937744141","0.147356986417435","0.014931903933757","0"
"30.9169921875","129.662078857422","127.336502075195","0.147019469295628","0.0149523057189072","0"
"30.9267578125","129.693023681641","127.052810668945","0.148127670399845","0.0149554234667448","0"
"30.9365234375","130.184143066406","127.046447753906","0.147088314406574","0.0149851348396624","0"
"30.9462890625","130.477813720703","127.318832397461","0.147358325193636","0.0149534007505281","0"
"30.9560546875","130.753967285156","127.618011474609","0.148346269270405","0.015019038983155","0"
"30.9658203125","130.338348388672","127.638694763184","0.147504950291477","0.0150234309330699","0"
"30.9755859375","130.185852050781","127.58226776123","0.147521495819092","0.0150584282891941","0"
"30.9853515625","130.385635375977","127.663063049316","0.147983722854406","0.0150579980982002","0"
"30.9951171875","130.774993896484","127.769920349121","0.148352526593953","0.0150932128235581","0"
"31.0048828125","131.561218261719","128.154724121094","0.148715975228697","0.0150855776155367","0"
"31.0146484375","131.636138916016","128.351364135742","0.148630584590137","0.0150815285451245","0"
"31.0244140625","131.445571899414","128.555999755859","0.148644889122806","0.0151172016558121","0"
