"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 11 01 38\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"63.6220703125","16.6338367462158","15.9443359375","0.0345425542036537","0.00169796658155974","0"
"63.6318359375","16.5516757965088","16.1205291748047","0.0353518516931217","0.00166454071859334","0"
"63.6416015625","16.4044303894043","16.2528476715088","0.0350856607838068","0.0016355230627596","0"
"63.6513671875","15.9972534179688","16.0275917053223","0.0345354092132766","0.00160621482336865","0"
"63.6611328125","15.9579982757568","15.7024955749512","0.0343138744938187","0.00171453689290502","0"
"63.6708984375","16.2927093505859","15.6553297042847","0.0346425986208487","0.00170331986737438","0"
"63.6806640625","16.2327270507813","15.7338266372681","0.0341638078680262","0.00159902288032754","0"
"63.6904296875","16.540979385376","15.5149164199829","0.0344710897479672","0.00153342818975943","0"
"63.7001953125","15.5602283477783","15.5481748580933","0.0344174950441811","0.00157174520154513","0"
"63.7099609375","15.1536111831665","15.2678527832031","0.0341727391059976","0.00163632114436041","0"
"63.7197265625","15.3751029968262","15.600152015686","0.034215616324218","0.00157383806254074","0"
"63.7294921875","15.2075576782227","14.897762298584","0.0341119994118344","0.00150962966927182","0"
"63.7392578125","15.7343692779541","15.0050811767578","0.0332955532940105","0.00150951211708161","0"
"63.7490234375","15.6233015060425","14.901270866394","0.0333366479026154","0.00153696578308882","0"
"63.7587890625","15.6104230880737","15.3072862625122","0.0336939519911539","0.0015027336530693","0"
"63.7685546875","14.918872833252","14.7589502334595","0.0328453497786541","0.0014709786455569","0"
"63.7783203125","14.6894750595093","15.0489568710327","0.0340048063662834","0.00150729670167493","0"
"63.7880859375","14.6628227233887","14.487452507019","0.0333777352352627","0.00152699442423909","0"
"63.7978515625","14.9653015136719","14.7292308807373","0.0326309636875521","0.00149080574374238","0"
"63.8076171875","15.1006336212158","14.435001373291","0.0330901020788588","0.00140433735396073","0"
"63.8173828125","15.2320833206177","14.8431463241577","0.0328953719872516","0.00139657890940725","0"
"63.8271484375","14.305495262146","14.2913026809692","0.032611314964015","0.00143335137181566","0"
"63.8369140625","14.2084636688232","14.468466758728","0.0324951906804927","0.00149594666254416","0"
"63.8466796875","14.0476331710815","14.0080947875977","0.0322343548759818","0.0014381874962055","0"
"63.8564453125","14.2809524536133","14.3070297241211","0.031948511605151","0.00137506094688433","0"
"63.8662109375","14.3878984451294","13.7102937698364","0.0320807121170219","0.00133840944727126","0"
"63.8759765625","14.4108018875122","14.1600503921509","0.0325845139741432","0.00137467554850446","0"
"63.8857421875","13.9711494445801","13.4598302841187","0.0318484635499772","0.00140843201279495","0"
"63.8955078125","13.7264089584351","13.9276294708252","0.0318341735692229","0.00130265755160508","0"
"63.9052734375","13.5040159225464","13.5584506988525","0.0315358229272533","0.00131464616970334","0"
"63.9150390625","13.8171100616455","13.9642944335938","0.0322629384754691","0.00140539225412795","0"
"63.9248046875","13.3685712814331","13.4416618347168","0.0313607415591832","0.00140530914904957","0"
"63.9345703125","14.0191593170166","13.392767906189","0.0311785188387148","0.00133563355575461","0"
"63.9443359375","13.3359975814819","13.2244386672974","0.0311481453536544","0.00131143951875856","0"
"63.9541015625","13.255838394165","13.5671157836914","0.0313589589495678","0.00134138838348008","0"
"63.9638671875","13.1746320724487","13.0848932266235","0.0312071024382021","0.00136687742724462","0"
"63.9736328125","12.7581825256348","13.2190675735474","0.0308908856823109","0.00131449041873566","0"
"63.9833984375","13.1627607345581","12.7137908935547","0.0312553383992054","0.0012695111308858","0"
"63.9931640625","13.3694429397583","12.8589105606079","0.0304496134049259","0.00131549518300744","0"
"64.0029296875","13.4827423095703","12.5902462005615","0.0307461777993012","0.00133656692469231","0"
"64.0126953125","13.0432996749878","12.9731597900391","0.0305335815937724","0.00127463158605678","0"
"64.0224609375","12.5937519073486","12.5951519012451","0.0302816788462223","0.00121698269595072","0"
"64.0322265625","12.6488580703735","12.6445903778076","0.0300869469356257","0.00128571616642148","0"
"64.0419921875","12.9810991287231","12.7772254943848","0.030195926228771","0.00130905368678214","0"
"64.0517578125","12.6017198562622","12.4462518692017","0.029754653951386","0.00127978501041071","0"
"64.0615234375","12.9431676864624","12.2708473205566","0.0298243285214994","0.00121735013181024","0"
"64.0712890625","13.0671062469482","12.4305286407471","0.0304942768707406","0.00125818053220428","0"
"64.0810546875","12.0560684204102","12.2979593276978","0.0296063699352089","0.00131174408579682","0"
"64.0908203125","11.4563856124878","11.8092775344849","0.0291865362669341","0.00121377797768218","0"
"64.1005859375","11.8004379272461","11.9383068084717","0.0302155785902869","0.00111443603145744","0"
"64.1103515625","12.52783203125","11.973671913147","0.0293026605504565","0.00118747357191751","0"
"64.1201171875","12.3719167709351","11.925591468811","0.0292740769509692","0.00125116184790386","0"
"64.1298828125","12.4139499664307","11.5964117050171","0.0289650070044445","0.00125589542676607","0"
"64.1396484375","11.3298645019531","11.6000719070435","0.0289346353383735","0.00115008265311189","0"
"64.1494140625","11.2400207519531","11.3332118988037","0.0289078379864804","0.0011228348739678","0"
"64.1591796875","11.506760597229","11.6783790588379","0.0289167710434413","0.00118780963020981","0"
"64.1689453125","11.5780611038208","11.2551822662354","0.0291150754492264","0.00118675040994276","0"
"64.1787109375","11.295599937439","11.1671266555786","0.027760885132011","0.00115083275886718","0"
"64.1884765625","11.7372522354126","11.0108623504639","0.0283736662822776","0.00114331135137036","0"
"64.1982421875","11.5375099182129","11.4765071868896","0.0290668376692338","0.00118596460652043","0"
"64.2080078125","11.0456304550171","10.9030113220215","0.0284558464045404","0.00121664743346628","0"
"64.2177734375","10.6837396621704","11.2115573883057","0.0280503027170198","0.00114393026251491","0"
"64.2275390625","10.9199953079224","10.6417083740234","0.0277858980552992","0.00109022766991984","0"
"64.2373046875","10.9466733932495","11.0023794174194","0.0278502120636404","0.0010835374268936","0"
"64.2470703125","11.3647794723511","10.4588670730591","0.028102112992201","0.00117887464057276","0"
"64.2568359375","10.9448413848877","10.8885498046875","0.0267961604549782","0.00115176248982607","0"
"64.2666015625","10.4725093841553","10.338399887085","0.0275965267064748","0.00109378902379831","0"
"64.2763671875","9.96439647674561","10.5904932022095","0.027055206373916","0.0010481546723895","0"
"64.2861328125","10.3215589523315","10.1207971572876","0.0268872736342018","0.00107570622276398","0"
"64.2958984375","10.8483400344849","10.6345357894897","0.0270766449830262","0.00111624092369311","0"
"64.3056640625","10.5508079528809","10.0356979370117","0.0273178266070317","0.00108514609564736","0"
"64.3154296875","10.7041034698486","10.2468729019165","0.0273749956249958","0.00105467699995643","0"
"64.3251953125","10.4087610244751","9.97221946716309","0.0265942817350151","0.00105722142507148","0"
"64.3349609375","10.0593357086182","10.3698091506958","0.027082003725809","0.00109212089682842","0"
"64.3447265625","9.55679225921631","9.55662822723389","0.026790799893206","0.00105903779967775","0"
"64.3544921875","9.98390102386475","10.0467367172241","0.0270623531832825","0.00100036686490057","0"
"64.3642578125","10.3661737442017","9.60425186157227","0.0264120571955573","0.0010059118267236","0"
"64.3740234375","10.3151807785034","9.68361282348633","0.0263602469203761","0.00105332185285079","0"
"64.3837890625","9.90189743041992","9.34422874450684","0.0263477413682267","0.00102606065865984","0"
"64.3935546875","9.48660469055176","9.61678218841553","0.026115492801182","0.000895977962045436","0"
"64.4033203125","9.28313732147217","9.27064514160156","0.0260672550211893","0.000894490995051456","0"
"64.4130859375","9.51514053344727","9.70224094390869","0.0251364745054161","0.000992072955341428","0"
"64.4228515625","10.1805391311646","9.60996627807617","0.0261172790487763","0.00102245576272253","0"
"64.4326171875","9.96609115600586","9.53038692474365","0.0256599269050639","0.000963826096267439","0"
"64.4423828125","9.54878997802734","9.12633419036865","0.0251507663051598","0.000934102104110934","0"
"64.4521484375","9.12768077850342","9.16203212738037","0.0251864967140136","0.000958979853749042","0"
"64.4619140625","8.74881744384766","9.00136852264404","0.0252275858656503","0.000966809352576092","0"
"64.4716796875","8.59611701965332","8.67351150512695","0.025125755200861","0.000896811116035678","0"
"64.4814453125","8.89351463317871","8.77802753448486","0.0246558975049993","0.000870547751219419","0"
"64.4912109375","9.49786567687988","8.82361221313477","0.0252865429501981","0.000896235405889456","0"
"64.5009765625","9.53550624847412","8.86048126220703","0.0249649656325346","0.00089896411736845","0"
"64.5107421875","9.07168197631836","8.68064975738525","0.0247952466452261","0.000870725955337548","0"
"64.5205078125","7.89831304550171","8.51713848114014","0.0241931866185041","0.000801935357230832","0"
"64.5302734375","8.55311965942383","8.38500690460205","0.0244968960032566","0.000801770568159554","0"
"64.5400390625","8.62962627410889","8.66363906860352","0.0244433012994705","0.000868463416736631","0"
"64.5498046875","8.84663200378418","8.35473442077637","0.0241288707911735","0.000840055747630686","0"
"64.5595703125","8.6137170791626","8.51019668579102","0.0239216333284276","0.000735132857698773","0"
"64.5693359375","8.47600364685059","7.92365264892578","0.023753698769724","0.000734844149974379","0"
"64.5791015625","7.98402643203735","8.1567440032959","0.02448974919389","0.000831781903798401","0"
"64.5888671875","7.83390474319458","7.74668836593628","0.0234535636991495","0.000804815329047415","0"
"64.5986328125","8.14908981323242","8.13625049591064","0.0245594255829928","0.000689820637944649","0"
"64.6083984375","7.94907379150391","7.72002553939819","0.0240609824686544","0.000730008537175308","0"
"64.6181640625","7.86141681671143","7.77335977554321","0.0227067939704284","0.000797985478584451","0"
"64.6279296875","8.31262111663818","7.53648996353149","0.0232034490181832","0.000727891233509581","0"
"64.6376953125","7.80071210861206","7.96427202224731","0.0232802685786737","0.000665338973249163","0"
"64.6474609375","7.70209264755249","7.56798028945923","0.0231159083341481","0.000692675484970096","0"
"64.6572265625","7.4350905418396","7.9601936340332","0.0232838428928517","0.000752705147988308","0"
"64.6669921875","7.72151708602905","7.31257390975952","0.0225352869165363","0.000754676989345171","0"
"64.6767578125","8.1765079498291","7.71431446075439","0.0228425687964773","0.000675542196404422","0"
"64.6865234375","7.81124544143677","7.06756591796875","0.0227407363126986","0.000641409940271842","0"
"64.6962890625","7.68778371810913","7.55465269088745","0.0230587411351735","0.000635511469226913","0"
"64.7060546875","7.19992017745972","6.96837568283081","0.0224852628889494","0.000666867208565236","0"
"64.7158203125","6.83638477325439","7.1375207901001","0.0218814166146331","0.000687220449435699","0"
"64.7255859375","6.95187854766846","6.90052890777588","0.0228318494919222","0.000629508633664955","0"
"64.7353515625","7.13308143615723","7.16018915176392","0.0225424319069134","0.000597125279000466","0"
"64.7451171875","7.1288628578186","6.71513557434082","0.0227210857701721","0.000596243239670002","0"
"64.7548828125","7.4554705619812","6.96644639968872","0.0217313481698511","0.000618904664406728","0"
"64.7646484375","7.06501531600952","6.55104351043701","0.0214472893276252","0.000600849261900294","0"
"64.7744140625","6.68200445175171","6.98261594772339","0.0213704679481452","0.00052785611615036","0"
"64.7841796875","6.30311250686646","6.70106029510498","0.0215419750020374","0.000553967538508005","0"
"64.7939453125","6.11446571350098","6.6360445022583","0.0205843953153817","0.00062251865529106","0"
"64.8037109375","7.08330011367798","6.2978458404541","0.021188241589698","0.000595042138229473","0"
"64.8134765625","6.77040195465088","6.61565732955933","0.0212775685213273","0.000494996186262142","0"
"64.8232421875","6.38259410858154","6.17906808853149","0.0210256694117561","0.000491399532620562","0"
"64.8330078125","6.19219064712524","6.4896879196167","0.0212543436646229","0.000598001236085111","0"
"64.8427734375","5.95568609237671","6.18000411987305","0.0211275018955348","0.000562780485324765","0"
"64.8525390625","5.69052982330322","5.96057367324829","0.0207648354262346","0.000492183801270585","0"
"64.8623046875","6.50103712081909","5.93397951126099","0.0210435337066883","0.000456214678479228","0"
"64.8720703125","6.40362739562988","5.93110704421997","0.020646924895118","0.00052548296025634","0"
"64.8818359375","6.1967511177063","5.80162000656128","0.0204611260414822","0.000529556814399257","0"
"64.8916015625","5.80429029464722","5.71791696548462","0.0203539329959312","0.000462171499293618","0"
"64.9013671875","5.79315614700317","5.89468860626221","0.0203128438442945","0.000463182090015835","0"
"64.9111328125","5.87278032302856","5.93611812591553","0.020068087906111","0.00053312436421038","0"
"64.9208984375","6.05152988433838","5.95898675918579","0.0203074832825223","0.000489896819999558","0"
"64.9306640625","5.96543216705322","5.55624628067017","0.0199430323846173","0.000431088437835569","0"
"64.9404296875","5.94221925735474","5.75848722457886","0.0196786240849178","0.000389421359159314","0"
"64.9501953125","5.66275405883789","5.37913656234741","0.0200520098587731","0.000466935574650051","0"
