"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 11 50 32\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"68.5107421875","50.7320404052734","50.6230239868164","0.134695408632979","0.00609706148679834","0"
"68.5205078125","50.9598999023438","50.1519737243652","0.134879432152957","0.00606198773311917","0"
"68.5302734375","50.313907623291","50.4880790710449","0.134681118652225","0.0060290453802736","0"
"68.5400390625","50.1116600036621","50.0479316711426","0.134797242935747","0.00599146278545959","0"
"68.5498046875","49.9181365966797","50.4925270080566","0.134913367219269","0.00605695595368161","0"
"68.5595703125","49.235107421875","49.3369140625","0.133657435071655","0.00610101142228814","0"
"68.5693359375","50.004207611084","49.6735153198242","0.134441725094803","0.0059844683164556","0"
"68.5791015625","50.2397804260254","49.3744888305664","0.134845482534729","0.00593187087361002","0"
"68.5888671875","50.0002632141113","49.8668022155762","0.133712819661014","0.00596314430367784","0"
"68.5986328125","49.2436828613281","49.3242950439453","0.13343412138056","0.00599587519900524","0"
"68.6083984375","48.7168235778809","49.277961730957","0.134279151097871","0.00596537302044453","0"
"68.6181640625","48.7575263977051","48.7249870300293","0.132414017571136","0.00587950944463955","0"
"68.6279296875","49.3807029724121","48.9830055236816","0.1341898314422","0.00583533210374299","0"
"68.6376953125","49.3368377685547","48.8735809326172","0.133185792947188","0.00584376039114431","0"
"68.6474609375","49.5603141784668","49.1535377502441","0.1335020060651","0.00581485437578522","0"
"68.6572265625","48.7776756286621","48.6841735839844","0.133459136122838","0.0057667266446515","0"
"68.6669921875","48.6317863464355","48.871467590332","0.132973189465702","0.00581537506150198","0"
"68.6767578125","48.0813217163086","48.3221130371094","0.13266947644297","0.0058076102504856","0"
"68.6865234375","47.9402465820313","48.3559951782227","0.132549786940217","0.00573989018448628","0"
"68.6962890625","48.7462844848633","48.038631439209","0.132867789943703","0.00564067613595398","0"
"68.7060546875","48.9013175964355","48.3979377746582","0.132689136080444","0.00561821570954635","0"
"68.7158203125","48.5056419372559","48.3479843139648","0.132656976347789","0.00564115407541976","0"
"68.7255859375","47.6122589111328","47.8100090026855","0.132212138851173","0.00564763649890665","0"
"68.7353515625","47.3759155273438","47.6301040649414","0.132430097437464","0.0055448081184295","0"
"68.7451171875","47.6406745910645","47.6739387512207","0.13181910617277","0.00551660787095898","0"
"68.7548828125","48.1672897338867","47.6207122802734","0.132367567857727","0.00555239057575818","0"
"68.7646484375","48.0089797973633","47.443489074707","0.131704757222906","0.00557676366952364","0"
"68.7744140625","47.8851928710938","47.4917678833008","0.131631502881646","0.00554264988750219","0"
"68.7841796875","47.4967918395996","47.5250396728516","0.131835171487182","0.00554810640096548","0"
"68.7939453125","47.2433433532715","47.395866394043","0.131349239381962","0.00562232207812485","0"
"68.8037109375","46.9484939575195","46.9347190856934","0.131526117911562","0.00560902890356374","0"
"68.8134765625","46.9477195739746","46.8938598632813","0.131108055938967","0.00557705743631232","0"
"68.8232421875","47.4878921508789","46.8003883361816","0.130920467199758","0.00554103417016449","0"
"68.8330078125","47.4914436340332","47.0171203613281","0.130748972878791","0.00565192340218346","0"
"68.8427734375","46.7078247070313","46.6379508972168","0.131167005747557","0.00571939290239243","0"
"68.8525390625","46.2941627502441","46.5705757141113","0.129573440062813","0.00571238979318878","0"
"68.8623046875","46.1599273681641","46.3293190002441","0.130639979033731","0.00568053474125918","0"
"68.8720703125","46.6086196899414","46.8157920837402","0.13062747893855","0.00574624527871492","0"
"68.8818359375","46.9626083374023","46.3337135314941","0.130525644635782","0.00584339795750566","0"
"68.8916015625","46.867561340332","46.6110458374023","0.130529224406928","0.00583711835133727","0"
"68.9013671875","46.2045860290527","45.9712219238281","0.129975393065251","0.00577059472561814","0"
"68.9111328125","46.157527923584","46.3022079467773","0.130339845782146","0.00577379933019984","0"
"68.9208984375","45.7044868469238","45.8540496826172","0.130329135572538","0.00581997801418765","0"
"68.9306640625","45.879940032959","46.1228485107422","0.13014511205256","0.00580843970965361","0"
"68.9404296875","45.4416847229004","45.2795181274414","0.129364401800558","0.00574028217670275","0"
"68.9501953125","46.37939453125","45.897274017334","0.130002197693102","0.00571223063161597","0"
"68.9599609375","46.6832847595215","45.8414001464844","0.130198721308261","0.00571709961150191","0"
"68.9697265625","45.8340682983398","46.1376113891602","0.129855703562498","0.00573235138290329","0"
"68.9794921875","45.0038604736328","45.1341400146484","0.129939668113366","0.0056822900660336","0"
"68.9892578125","44.6081161499023","45.1182556152344","0.128901694552042","0.00565541222385946","0"
"68.9990234375","45.0490112304688","44.664234161377","0.128971369122155","0.0056352723731834","0"
"69.0087890625","45.7072944641113","45.2860488891602","0.128217463498004","0.00563439562029089","0"
"69.0185546875","45.4520721435547","44.8339385986328","0.129044623463415","0.00563445655643591","0"
"69.0283203125","44.7524642944336","44.8864402770996","0.128110259538516","0.00554972439203993","0"
"69.0380859375","44.6942138671875","44.6481132507324","0.128196013974957","0.0055145392252598","0"
"69.0478515625","44.2777290344238","45.0510139465332","0.128365732962266","0.00554762891624705","0"
"69.0576171875","44.130184173584","44.2283973693848","0.127944105770439","0.00555002725377562","0"
"69.0673828125","44.1188545227051","44.1565361022949","0.128324638353661","0.00550849836145062","0"
"69.0771484375","44.8314323425293","43.9555435180664","0.128608706290834","0.00545201919521787","0"
"69.0869140625","44.3775825500488","44.372444152832","0.128120969748124","0.00545326201972784","0"
"69.0966796875","43.9934272766113","44.0539131164551","0.127635052194819","0.00544803833690821","0"
"69.1064453125","43.6767272949219","43.9515151977539","0.127729726955295","0.00542238967682351","0"
"69.1162109375","43.6073875427246","43.7263717651367","0.128267478430644","0.00535775279786321","0"
"69.1259765625","44.0039558410645","44.0098495483398","0.128124549519271","0.00537943788003759","0"
"69.1357421875","44.1103363037109","43.6298446655273","0.128119194414467","0.00538357062396244","0"
"69.1455078125","43.6362342834473","43.2467918395996","0.127424238598906","0.00532419471710455","0"
"69.1552734375","43.5719146728516","43.2528343200684","0.127708291984163","0.0052401919674594","0"
"69.1650390625","42.8168563842773","43.3994140625","0.126963306684047","0.00524340066476725","0"
"69.1748046875","42.8854866027832","43.370677947998","0.126866827486083","0.00524867164131138","0"
"69.1845703125","43.2450370788574","43.1367416381836","0.126688188174739","0.00529678663951927","0"
"69.1943359375","43.585865020752","43.2699089050293","0.127240229630843","0.00518787282999256","0"
"69.2041015625","42.8656692504883","42.8467750549316","0.126557773910463","0.00522664049640298","0"
"69.2138671875","43.2376365661621","42.8977355957031","0.127095510833897","0.0052306263569335","0"
"69.2236328125","42.5579833984375","42.5165405273438","0.12642377987504","0.00519116747454973","0"
"69.2333984375","42.1174659729004","42.3414115905762","0.125657345051877","0.00509836308992817","0"
"69.2431640625","42.3318328857422","42.195182800293","0.126463084598072","0.00511718553752871","0"
"69.2529296875","42.1091690063477","42.3632659912109","0.126595288747922","0.00514971225129557","0"
"69.2626953125","42.2609825134277","41.7610473632813","0.125366146676242","0.00512157384946477","0"
"69.2724609375","42.5024452209473","42.304069519043","0.125730599393137","0.00502300008520251","0"
"69.2822265625","42.1978378295898","42.0690078735352","0.125207152450457","0.00502510010846891","0"
"69.2919921875","41.9271507263184","42.6001281738281","0.125911043141969","0.00505049320054241","0"
"69.3017578125","41.6307563781738","41.6724281311035","0.125060658319853","0.00508046559843933","0"
"69.3115234375","42.0782051086426","41.970645904541","0.125287551782094","0.00502238617627881","0"
"69.3212890625","42.0233612060547","41.5373878479004","0.125169637612998","0.00498566896567354","0"
"69.3310546875","42.0629196166992","41.9645729064941","0.125610909890383","0.00502017292092205","0"
"69.3408203125","41.8081016540527","41.4898071289063","0.125419755931944","0.00505377738591051","0"
"69.3505859375","41.3479232788086","41.7992668151855","0.125294682220556","0.00499009638588177","0"
"69.3603515625","40.9390602111816","40.9457550048828","0.124755155411549","0.00496126585858292","0"
"69.3701171875","40.8468246459961","41.322681427002","0.125357226352207","0.00499308453072445","0"
"69.3798828125","41.1327705383301","40.7963218688965","0.124756945297122","0.00499671386933187","0"
"69.3896484375","41.5158081054688","41.2589111328125","0.124603306176141","0.0049320155994792","0"
"69.3994140625","40.5508308410645","40.6105842590332","0.12438534758985","0.00491753189635347","0"
"69.4091796875","40.1235961914063","40.570240020752","0.124480036902241","0.00494070354761789","0"
"69.4189453125","39.9510498046875","40.2369995117188","0.123433128464967","0.00497247856401373","0"
"69.4287109375","40.6224708557129","40.778881072998","0.124410362332128","0.00497881637784303","0"
"69.4384765625","40.7545471191406","40.3769989013672","0.124985614093021","0.00491931041324278","0"
"69.4482421875","40.4242210388184","40.5774803161621","0.123815450933762","0.00488779733132105","0"
"69.4580078125","40.9577903747559","40.0570259094238","0.123883335618302","0.00491138689540094","0"
"69.4677734375","40.1367835998535","40.3127632141113","0.122695288155228","0.00498681674798718","0"
"69.4775390625","40.1489524841309","39.9488525390625","0.123840465676039","0.00491863556817407","0"
"69.4873046875","39.6500854492188","40.0711708068848","0.123175865155645","0.00489842614115332","0"
"69.4970703125","39.4488372802734","39.5491600036621","0.122907891636714","0.00488669957121601","0"
"69.5068359375","39.6662559509277","39.8053398132324","0.123297344543971","0.00492119488626486","0"
"69.5166015625","39.765453338623","39.4707641601563","0.123074030852877","0.0048463957682543","0"
"69.5263671875","39.6235847473145","39.7212715148926","0.123247329611331","0.00478851507068612","0"
"69.5361328125","39.2516479492188","39.2817420959473","0.122498779091984","0.00478280526294839","0"
"69.5458984375","39.0008506774902","39.6517448425293","0.122491634101607","0.00481753659187234","0"
"69.5556640625","39.036865234375","39.1572380065918","0.12232011067681","0.00478571473649936","0"
"69.5654296875","39.2083053588867","39.218578338623","0.122250450658612","0.00472208330393187","0"
"69.5751953125","39.4592361450195","39.1032104492188","0.121612654766068","0.00471573548566084","0"
"69.5849609375","39.4111595153809","39.1267738342285","0.122789977467619","0.00479187565360917","0"
"69.5947265625","38.804874420166","39.0109901428223","0.12273459287826","0.00478262882097624","0"
"69.6044921875","38.0031433105469","38.3849906921387","0.121694829431362","0.00472191186418058","0"
"69.6142578125","38.3109931945801","38.4939193725586","0.12137861631345","0.00464653930976056","0"
"69.6240234375","38.7082290649414","38.6157493591309","0.121900280646514","0.00465868561150273","0"
"69.6337890625","38.8027687072754","38.5630836486816","0.121325021609664","0.00466294159195968","0"
"69.6435546875","38.2921333312988","38.4144134521484","0.121755576401483","0.00462888192487299","0"
"69.6533203125","38.2641639709473","38.3324279785156","0.121380406199023","0.00462932894151891","0"
"69.6630859375","37.7906913757324","37.8674926757813","0.121074910566676","0.00465928133053239","0"
"69.6728515625","37.6197357177734","38.2737312316895","0.121766293887049","0.004631144747691","0"
"69.6826171875","37.7500267028809","37.798828125","0.120569318823982","0.00456420866612461","0"
"69.6923828125","38.1397972106934","38.1268501281738","0.120901611808222","0.00455822510048165","0"
"69.7021484375","38.0836029052734","37.4667167663574","0.121841323561966","0.00463237029180164","0"
"69.7119140625","37.5340995788574","37.8058738708496","0.120656863145996","0.00463336300526862","0"
"69.7216796875","37.3640022277832","37.195556640625","0.120592543680687","0.00453345819551032","0"
"69.7314453125","37.051399230957","37.701732635498","0.120376374979969","0.00446727517555701","0"
"69.7412109375","37.0892333984375","37.2911338806152","0.120853379485197","0.0045297010728973","0"
"69.7509765625","36.9503517150879","37.3758163452148","0.120124474051408","0.00456772295365226","0"
"69.7607421875","37.5782699584961","36.8913192749023","0.120533586596139","0.00449219487563823","0"
"69.7705078125","37.3126754760742","37.3468284606934","0.120095886813942","0.00446760714112315","0"
"69.7802734375","36.651741027832","36.6632499694824","0.12015484389849","0.00446297826783848","0"
"69.7900390625","36.8198089599609","36.990535736084","0.119835058285389","0.00449724075224367","0"
"69.7998046875","36.3081283569336","36.6284484863281","0.119695709145162","0.00444416855316376","0"
"69.8095703125","36.368766784668","36.9099502563477","0.120208438602276","0.00441435440734494","0"
"69.8193359375","36.2606086730957","36.0677337646484","0.119165109936148","0.00442220289187389","0"
"69.8291015625","37.0087089538574","36.7772750854492","0.118988238682505","0.00444363240603707","0"
