"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 14 07 52\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"31.9169921875","106.365570068359","104.916511535645","0.16333170060534","0.0121274069897481","0"
"31.9267578125","106.648445129395","105.457847595215","0.163410310051404","0.0121266912174178","0"
"31.9365234375","107.341423034668","105.396583557129","0.163674718351103","0.0121512530313339","0"
"31.9462890625","106.957382202148","105.774833679199","0.163923046784475","0.0121341554404353","0"
"31.9560546875","106.927398681641","105.740531921387","0.164057026267983","0.0121273324111826","0"
"31.9658203125","106.384620666504","105.986686706543","0.164174940437078","0.0121542452689027","0"
"31.9755859375","106.412101745605","105.515472412109","0.163976641488262","0.0121879711514339","0"
"31.9853515625","107.039100646973","105.82054901123","0.164198165293783","0.012186299500172","0"
"31.9951171875","107.539649963379","105.848899841309","0.16421424516011","0.0121878310892498","0"
"32.0048828125","107.746566772461","106.068267822266","0.164866331033409","0.0121907951324829","0"
"32.0146484375","107.329483032227","106.389907836914","0.164525088621303","0.0122208275570301","0"
"32.0244140625","107.017272949219","106.249794006348","0.164578697877005","0.012254718967597","0"
"32.0341796875","107.290336608887","106.59888458252","0.164889541338198","0.0122564151752158","0"
"32.0439453125","107.794288635254","106.439147949219","0.164700177265331","0.0122483615996316","0"
"32.0537109375","107.700836181641","106.802421569824","0.165016404935159","0.0122667870527948","0"
"32.0634765625","107.915405273438","106.628257751465","0.16480557678733","0.0122808796731988","0"
"32.0732421875","107.742584228516","107.086418151855","0.165455872775055","0.0123531663120957","0"
"32.0830078125","108.306106567383","107.240585327148","0.165025325259194","0.0123466043078224","0"
"32.0927734375","108.017021179199","107.593650817871","0.165152159752324","0.0124192019939073","0"
"32.1025390625","108.296524047852","107.133377075195","0.166077603353187","0.0124185116874287","0"
"32.1123046875","108.670997619629","107.501388549805","0.16610260354355","0.0124222615340841","0"
"32.1220703125","109.059906005859","107.014762878418","0.165521982125938","0.0124172611322138","0"
"32.1318359375","109.046058654785","107.739418029785","0.165738150826655","0.0124150656120037","0"
"32.1416015625","108.940948486328","107.829727172852","0.166597470524721","0.0124142270578886","0"
"32.1513671875","108.548652648926","107.928192138672","0.166892248671502","0.0124122379929759","0"
"32.1611328125","108.54460144043","107.435745239258","0.166204437846318","0.0124195057651377","0"
"32.1708984375","109.256416320801","108.103782653809","0.166933343280107","0.0124174102893448","0"
"32.1806640625","109.835960388184","107.948066711426","0.167090547620319","0.0124227326523396","0"
"32.1904296875","109.829658508301","108.693984985352","0.166967292898335","0.0123866893773084","0"
"32.2001953125","109.454025268555","107.975357055664","0.166458135936409","0.0123875770441373","0"
"32.2099609375","109.394378662109","108.697952270508","0.166570680448785","0.0123976378745283","0"
"32.2197265625","109.761444091797","108.600952148438","0.167381760547869","0.0124126445371076","0"
"32.2294921875","109.842124938965","108.906135559082","0.167219186550938","0.012436351426004","0"
"32.2392578125","109.75855255127","108.358367919922","0.166806494235061","0.012448665984266","0"
"32.2490234375","110.206398010254","108.750999450684","0.167519319802523","0.0124536209114012","0"
"32.2587890625","110.357223510742","108.674827575684","0.167076257639565","0.012451318980311","0"
"32.2685546875","110.333084106445","109.537063598633","0.168387574376538","0.0124515427160077","0"
"32.2783203125","110.20435333252","108.96337890625","0.166840429301374","0.0124485495689441","0"
"32.2880859375","109.797996520996","109.157760620117","0.167639023857191","0.0124404750749818","0"
"32.2978515625","110.108642578125","108.932952880859","0.167860547662713","0.0125038623082219","0"
"32.3076171875","111.494621276855","109.805816650391","0.168101731105708","0.0125415353977587","0"
"32.3173828125","110.961097717285","109.489570617676","0.168160695466213","0.0125078622659203","0"
"32.3271484375","110.701263427734","109.850402832031","0.168739526998252","0.0125153801491251","0"
"32.3369140625","110.232711791992","109.522926330566","0.168107086210512","0.0125104597827885","0"
"32.3466796875","110.73762512207","109.753837585449","0.16848582890816","0.0125785436466686","0"
"32.3564453125","111.344055175781","110.074684143066","0.168814556673169","0.0125769302030676","0"
"32.3662109375","111.392112731934","109.688575744629","0.169037884916179","0.0125389069580706","0"
"32.3759765625","111.463233947754","109.792839050293","0.168696642504074","0.0125475407912745","0"
"32.3857421875","111.176742553711","110.058166503906","0.169327293406241","0.0125822798509034","0"
"32.3955078125","111.315269470215","110.155319213867","0.169416627613828","0.0125758724607294","0"
"32.4052734375","111.569282531738","110.642433166504","0.168911021319218","0.0125708329505869","0"
"32.4150390625","111.895195007324","110.889442443848","0.169652426848188","0.0125766373457736","0"
"32.4248046875","112.423011779785","110.591728210449","0.169564897078089","0.0126392478705384","0"
"32.4345703125","112.367637634277","110.950965881348","0.169788210769184","0.0126355917018373","0"
"32.4443359375","112.243721008301","110.903671264648","0.169484512298368","0.0126084469229681","0"
"32.4541015625","111.96915435791","111.128829956055","0.169420178281143","0.0125870255942573","0"
"32.4638671875","112.730979919434","111.357124328613","0.170045474078506","0.0126491549963248","0"
"32.4736328125","112.175773620605","111.606796264648","0.170284867635928","0.0126728073155391","0"
"32.4833984375","112.447967529297","111.166694641113","0.169729260960594","0.0126805698528187","0"
"32.4931640625","112.99681854248","111.383613586426","0.170690414961427","0.0126426502902177","0"
"32.5029296875","113.117172241211","111.348907470703","0.170511746546254","0.0126696477309451","0"
"32.5126953125","113.217514038086","111.783058166504","0.171062012668699","0.0126734439618303","0"
"32.5224609375","112.608345031738","111.906204223633","0.170763654750772","0.0126813083625166","0"
"32.5322265625","112.785507202148","112.053833007813","0.170411702129059","0.0126726345115458","0"
"32.5419921875","113.248741149902","111.877914428711","0.170361701748334","0.0127135263028322","0"
"32.5517578125","113.766799926758","112.444236755371","0.170922663528472","0.0127773400890874","0"
"32.5615234375","113.927673339844","112.128067016602","0.171412175404839","0.0127725852507865","0"
"32.5712890625","113.538330078125","112.470840454102","0.171079867868684","0.01277583760384","0"
"32.5810546875","113.370506286621","112.284423828125","0.17106557788793","0.0127952744151116","0"
"32.5908203125","113.24649810791","113.060066223145","0.17173909873236","0.0128381479953532","0"
"32.6005859375","113.596817016602","112.465797424316","0.171476480318233","0.0128306137412437","0"
"32.6103515625","114.602523803711","113.159652709961","0.171383595443331","0.0128309557112516","0"
"32.6201171875","114.624519348145","112.884140014648","0.171940977452323","0.0128754300021683","0"
"32.6298828125","114.598114013672","113.291877746582","0.172212545294315","0.0129408326756675","0"
"32.6396484375","114.118125915527","112.965240478516","0.172035666764714","0.0129645377455745","0"
"32.6494140625","114.174324035645","113.375747680664","0.172478728927672","0.0129382196973893","0"
"32.6591796875","114.602516174316","113.303092956543","0.17270383250434","0.012960284948349","0"
"32.6689453125","114.657104492188","113.654441833496","0.172130356077105","0.012997747035115","0"
"32.6787109375","114.973861694336","113.345054626465","0.172955740708858","0.0130057269416284","0"
"32.6884765625","115.419357299805","113.765678405762","0.172568048583344","0.0129958316392731","0"
"32.6982421875","115.701126098633","113.903129577637","0.173077205545269","0.0130057078422396","0"
"32.7080078125","114.878662109375","114.180877685547","0.171966006746516","0.0130004782477045","0"
"32.7177734375","114.82194519043","113.749610900879","0.17278958694078","0.0130418402477517","0"
"32.7275390625","115.123542785645","114.318550109863","0.173059350345284","0.0130317530420143","0"
"32.7373046875","115.663513183594","113.959831237793","0.172857471625321","0.0129995232782676","0"
"32.7470703125","115.794067382813","114.391464233398","0.173482767422684","0.0130021389850299","0"
"32.7568359375","115.873481750488","114.430717468262","0.173175474628806","0.0130410153360572","0"
"32.7666015625","115.83544921875","114.86946105957","0.173797190655023","0.0130384059957578","0"
"32.7763671875","115.550651550293","114.597267150879","0.173050415469334","0.0130337175505701","0"
"32.7861328125","115.439506530762","114.586402893066","0.173634616658092","0.0130356966110412","0"
"32.7958984375","116.110595703125","114.627571105957","0.173845430254005","0.0130672051454894","0"
"32.8056640625","116.434715270996","114.724678039551","0.173363063368015","0.0130602602439467","0"
"32.8154296875","116.542327880859","115.194053649902","0.174161643371917","0.0130395274027251","0"
"32.8251953125","116.455833435059","115.244941711426","0.173557782545686","0.0130386933960835","0"
"32.8349609375","115.831504821777","115.209144592285","0.174093758687377","0.0130894650283153","0"
"32.8447265625","116.09992980957","115.259284973145","0.173965119756758","0.0131322640299913","0"
"32.8544921875","116.54118347168","115.657737731934","0.174467131728306","0.0131303813759587","0"
"32.8642578125","117.556594848633","115.49535369873","0.174606480868533","0.0131275592138991","0"
"32.8740234375","117.380279541016","115.855262756348","0.174954868271016","0.0131650112962234","0"
"32.8837890625","116.805450439453","115.38053894043","0.174677959876135","0.0131947172121727","0"
"32.8935546875","116.498001098633","115.591705322266","0.174879824044183","0.0131916012833244","0"
"32.9033203125","116.751808166504","115.608055114746","0.175204972038046","0.0131624929053942","0"
"32.9130859375","117.01685333252","116.400039672852","0.175678404048085","0.0131863343995065","0"
"32.9228515625","117.482917785645","115.950294494629","0.175174602190964","0.0132333543660934","0"
"32.9326171875","118.059730529785","116.505416870117","0.175526540260762","0.0132624936668435","0"
"32.9423828125","117.937149047852","116.258308410645","0.175787368789315","0.0132924187710159","0"
"32.9521484375","117.827896118164","116.702705383301","0.174981658346951","0.0133013490994927","0"
"32.9619140625","117.48551940918","116.719596862793","0.176235800608993","0.0133299345179694","0"
"32.9716796875","117.998054504395","117.159675598145","0.176346569787711","0.0133723497128813","0"
"32.9814453125","117.958801269531","116.637054443359","0.175631954334676","0.0133620769702247","0"
"32.9912109375","118.405838012695","116.975914001465","0.175614084582776","0.0133551120597986","0"
"33.0009765625","118.775901794434","116.709182739258","0.175948167452589","0.0133831808852847","0"
"33.0107421875","118.817459106445","117.699363708496","0.17643409955781","0.0133967741930974","0"
"33.0205078125","118.181686401367","117.195869445801","0.17601961735636","0.0134191786855808","0"
"33.0302734375","118.606224060059","117.815971374512","0.176898596691899","0.0134277979668695","0"
"33.0400390625","118.244102478027","117.164825439453","0.176419809577055","0.0134956126203178","0"
"33.0498046875","119.051712036133","117.730163574219","0.176362649654038","0.013496679457603","0"
"33.0595703125","119.446685791016","117.794075012207","0.17672531248536","0.0135184272949118","0"
"33.0693359375","119.478797912598","118.394973754883","0.176696717971936","0.0135207037601504","0"
"33.0791015625","119.031745910645","117.826843261719","0.176764602656476","0.0135926175062195","0"
"33.0888671875","119.230445861816","118.249954223633","0.177007590536959","0.0135929767566267","0"
"33.0986328125","119.343887329102","118.403549194336","0.176853936864063","0.0135847412821022","0"
"33.1083984375","119.32746887207","118.372428894043","0.177102265297435","0.0135846212288016","0"
"33.1181640625","119.67244720459","118.066017150879","0.177264839294367","0.0135924337882898","0"
"33.1279296875","120.567268371582","118.67822265625","0.177813300979324","0.0136187782118213","0"
"33.1376953125","119.668235778809","118.483291625977","0.177493508090265","0.0136221697175642","0"
"33.1474609375","119.448455810547","118.881988525391","0.177795445779338","0.013647354535351","0"
"33.1572265625","119.872406005859","118.486373901367","0.17752566782292","0.013662197488884","0"
"33.1669921875","120.298667907715","119.19482421875","0.177866910235025","0.0136775624923757","0"
"33.1767578125","120.943748474121","119.036254882813","0.178302812855691","0.0136946227939916","0"
"33.1865234375","120.903495788574","119.278388977051","0.178418937139213","0.0136950648084166","0"
"33.1962890625","120.315711975098","118.896202087402","0.178460031747818","0.0137183760671178","0"
"33.2060546875","120.491744995117","119.367210388184","0.178979898919351","0.013722968105867","0"
"33.2158203125","120.455116271973","119.549491882324","0.178572576260194","0.013759548892267","0"
"33.2255859375","121.164360046387","119.977096557617","0.178720860276371","0.0137660763357417","0"
"33.2353515625","121.210266113281","119.864265441895","0.179119262611493","0.0138010755108553","0"
