"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 10 29 24\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"39.7880859375","12.6593675613403","13.2348890304565","0.0284272609860636","0.0015747505131003","0"
"39.7978515625","12.2904243469238","12.5123624801636","0.0280574495263863","0.00161101695539401","0"
"39.8076171875","12.009069442749","12.9830121994019","0.0271391745627625","0.00160182378294849","0"
"39.8173828125","12.6392593383789","12.9228639602661","0.0282557557511609","0.00162877165621467","0"
"39.8271484375","12.7189359664917","13.3714609146118","0.028470138204284","0.00164038522143528","0"
"39.8369140625","13.3402576446533","12.9951648712158","0.0285273072222481","0.00163174627232365","0"
"39.8466796875","13.2524213790894","13.4262542724609","0.0284326215478359","0.00161434593337617","0"
"39.8564453125","12.8899602890015","13.0280981063843","0.0284647794615012","0.00164398647939379","0"
"39.8662109375","12.9701318740845","13.8919296264648","0.0282039454759797","0.001666517960075","0"
"39.8759765625","13.1752490997314","13.552134513855","0.0289453546429286","0.00170436942426022","0"
"39.8857421875","13.5171890258789","14.0540904998779","0.0286541508103255","0.00173382898083219","0"
"39.8955078125","14.0054426193237","13.8352842330933","0.0293115936074173","0.00175772788679751","0"
"39.9052734375","14.2331523895264","14.3617658615112","0.0292044023808558","0.00177936647105525","0"
"39.9150390625","13.7595386505127","13.8269519805908","0.0296563939627958","0.00180099743829487","0"
"39.9248046875","13.0718116760254","14.4488887786865","0.0286219947156496","0.0017976060462388","0"
"39.9345703125","13.323787689209","14.0090045928955","0.0292901549983071","0.0018041044995698","0"
"39.9443359375","14.3826866149902","14.6359529495239","0.0296921243716497","0.00179933613253525","0"
"39.9541015625","14.7564725875854","14.4107418060303","0.0299350922432495","0.00183727308922244","0"
"39.9638671875","14.3886575698853","14.6535329818726","0.029854698368581","0.00182437361218035","0"
"39.9736328125","14.6043310165405","14.5343103408813","0.0301601958199171","0.00182863698228175","0"
"39.9833984375","14.6549234390259","15.1246347427368","0.0304764125758084","0.00185430349119997","0"
"39.9931640625","13.8941020965576","14.8625154495239","0.0301780601148494","0.00190375067177229","0"
"40.0029296875","14.4376382827759","15.2990102767944","0.0300065548799466","0.00189800300631759","0"
"40.0126953125","15.149787902832","14.9441833496094","0.0301173186016968","0.00189759703062009","0"
"40.0224609375","15.3414974212646","15.5632390975952","0.029958317099954","0.00192113952834916","0"
"40.0322265625","15.2602005004883","15.2963180541992","0.0301530490105506","0.00195389429791248","0"
"40.0419921875","15.4093647003174","15.507176399231","0.030764040275244","0.00196309406419459","0"
"40.0517578125","14.7569732666016","15.5748329162598","0.0302048592857318","0.0019561746285035","0"
"40.0615234375","15.1685733795166","15.7268028259277","0.030651492124889","0.00195494590116141","0"
"40.0712890625","15.696704864502","16.0067863464355","0.0307890513795428","0.00199012993107317","0"
"40.0810546875","16.1228160858154","16.0001182556152","0.0308408634737134","0.00202384512704157","0"
"40.0908203125","16.5759792327881","16.2887668609619","0.03162872599205","0.00202655860448431","0"
"40.1005859375","15.9765739440918","16.1272392272949","0.0314554308715742","0.00204762318389839","0"
"40.1103515625","15.5661687850952","16.3074340820313","0.0319109931297135","0.0020458935523493","0"
"40.1201171875","14.9758930206299","16.2475910186768","0.0309516290144529","0.00204841762752039","0"
"40.1298828125","16.2575092315674","16.5102100372314","0.0316233636112884","0.00202335263566056","0"
"40.1396484375","16.9145812988281","16.3839206695557","0.0319109931297135","0.00202054525288986","0"
"40.1494140625","16.8213672637939","17.0645599365234","0.0323665590258315","0.00208426399694872","0"
"40.1591796875","16.6020469665527","16.6497631072998","0.0326309636875521","0.00209115273719362","0"
"40.1689453125","16.0773124694824","16.9179058074951","0.0319663777190726","0.00209013205676456","0"
"40.1787109375","16.0843524932861","16.6520347595215","0.0323344029311556","0.00208769165510603","0"
"40.1884765625","16.4548988342285","17.0872192382813","0.0313500240736175","0.00212375312003132","0"
"40.1982421875","17.2727012634277","17.1965522766113","0.0314625758619513","0.00214789383790048","0"
"40.2080078125","17.5904273986816","17.856014251709","0.0336957382387482","0.00215737031794561","0"
"40.2177734375","17.3629684448242","17.384729385376","0.0329364629578777","0.00218250124817132","0"
"40.2275390625","17.144380569458","17.5992889404297","0.0324987631756812","0.00222918333747657","0"
"40.2373046875","17.2168769836426","17.3586616516113","0.0326416848110966","0.00223196843762707","0"
"40.2470703125","17.4713516235352","18.0797100067139","0.0332080162479542","0.00222953735828924","0"
"40.2568359375","17.6043395996094","17.8624305725098","0.0333312855218537","0.00222484254663868","0"
"40.2666015625","17.9223384857178","18.2387046813965","0.0327345842379145","0.00222613971345709","0"
"40.2763671875","18.3592281341553","17.8286762237549","0.0338565259880852","0.00231498370339978","0"
"40.2861328125","18.3317699432373","18.7617835998535","0.0334992182615679","0.00232214915740769","0"
"40.2958984375","17.8203353881836","18.2046985626221","0.033420612453483","0.00233759396905953","0"
"40.3056640625","18.0702171325684","18.8128795623779","0.0338833233399782","0.00236559776567447","0"
"40.3154296875","17.7663173675537","18.3462677001953","0.0339512116624974","0.00238566121879558","0"
"40.3251953125","18.6109352111816","18.7630310058594","0.03393513179617","0.00240917847804667","0"
"40.3349609375","18.9849987030029","18.4340057373047","0.0340584047080483","0.00240797317019315","0"
"40.3447265625","19.2516193389893","19.1461544036865","0.0345336193277035","0.0024148364445864","0"
"40.3544921875","18.8659801483154","19.0957851409912","0.0351571179635357","0.00242932037508581","0"
"40.3642578125","18.1188774108887","19.1188163757324","0.034571137803141","0.00247954972110165","0"
"40.3740234375","18.7441425323486","18.8430576324463","0.0343424617312849","0.00250686457547999","0"
"40.3837890625","18.988109588623","19.2966499328613","0.0343174469890073","0.00251529809247586","0"
"40.3935546875","19.8391494750977","19.3516883850098","0.0350141963281203","0.00247692787525011","0"
"40.4033203125","19.2541732788086","19.9937267303467","0.0348337562172674","0.00251109122473281","0"
"40.4130859375","18.9273357391357","19.4893970489502","0.0350570699083619","0.00251935352935106","0"
"40.4228515625","19.0740661621094","19.7137832641602","0.0346783272107132","0.002553868398536","0"
"40.4326171875","18.8806705474854","19.4684314727783","0.0350999507645611","0.00254842530011956","0"
"40.4423828125","19.6560001373291","19.9374523162842","0.0353625728166662","0.00258247791862232","0"
"40.4521484375","20.0601997375488","19.9263095855713","0.0355376505467575","0.00257837473327527","0"
"40.4619140625","20.1042556762695","20.0727310180664","0.0349355905200355","0.00258050090451434","0"
"40.4716796875","20.0240612030029","20.1817874908447","0.0353947289113421","0.00257240867540531","0"
"40.4814453125","20.5870227813721","20.64040184021","0.0360646772605833","0.00261355194197677","0"
"40.4912109375","19.8606014251709","20.5902042388916","0.0354125913872849","0.00265023209067294","0"
"40.5009765625","20.0442314147949","20.6196765899658","0.0360807534889318","0.00267485620497609","0"
"40.5107421875","20.153450012207","20.4644336700439","0.03550013207132","0.0026883633381658","0"
"40.5205078125","20.8043422698975","20.8389339447021","0.0364076913683675","0.00267670043285761","0"
"40.5302734375","21.1628322601318","21.3210144042969","0.0368489636457525","0.0027061528271588","0"
"40.5400390625","21.3106632232666","20.9955253601074","0.0363094331987668","0.00274956892098999","0"
"40.5498046875","20.3142375946045","21.1603450775146","0.0359699915861711","0.00274764124696958","0"
"40.5595703125","20.2486114501953","20.9658832550049","0.036543464375427","0.00277461231235066","0"
"40.5693359375","21.3419704437256","21.5344524383545","0.0369132794730831","0.00278860625257948","0"
"40.5791015625","21.4249305725098","21.2390937805176","0.0370204725186341","0.00277994013231364","0"
"40.5888671875","22.0622806549072","21.5375194549561","0.0369954577763565","0.0027834441880259","0"
"40.5986328125","21.9048805236816","21.5787773132324","0.037386707845144","0.00281930533674313","0"
"40.6083984375","21.5688419342041","22.11403465271","0.0367953653039876","0.00285705618807697","0"
"40.6181640625","21.5306053161621","21.7866516113281","0.0369668741768692","0.00288103660750494","0"
"40.6279296875","21.598949432373","22.3151569366455","0.0366738822776824","0.00288173941953573","0"
"40.6376953125","22.1774864196777","21.863338470459","0.0380906021746341","0.00288338537757227","0"
"40.6474609375","22.1905078887939","22.3833980560303","0.0383978804165963","0.00292209938379528","0"
"40.6572265625","22.2619972229004","21.9823017120361","0.0375635718228295","0.00290843490802217","0"
"40.6669921875","22.2815952301025","22.5229167938232","0.0375510680896696","0.00294948154078156","0"
"40.6767578125","22.3552074432373","22.3997535705566","0.0382871185138356","0.00294724213745212","0"
"40.6865234375","22.0398578643799","22.7590274810791","0.0378458462364506","0.00297220594802639","0"
"40.6962890625","22.6587085723877","22.5738468170166","0.0380798810510896","0.00297444421448745","0"
"40.7060546875","23.0884037017822","23.326135635376","0.0384157501684967","0.00300280407827813","0"
"40.7158203125","23.1479892730713","22.8347263336182","0.0387659056286793","0.00303059914585901","0"
"40.7255859375","22.7467079162598","23.2095317840576","0.0384479062631726","0.0030509979751514","0"
"40.7353515625","22.6158542633057","22.7329730987549","0.039105347241275","0.00307594177684223","0"
"40.7451171875","22.6798458099365","23.5529727935791","0.0391357207263354","0.00308090557155083","0"
"40.7548828125","23.1722183227539","23.2820529937744","0.0386569299735129","0.00307356435769179","0"
"40.7646484375","23.7240028381348","23.65625","0.0401486831833608","0.00308172684526653","0"
"40.7744140625","24.3229846954346","23.4702987670898","0.0397359945054632","0.00310030350192392","0"
"40.7841796875","23.7889099121094","23.9374961853027","0.0388373700843658","0.00314598173645209","0"
"40.7939453125","23.9111480712891","23.5896625518799","0.0388731023122091","0.00317366084345849","0"
"40.8037109375","23.4512023925781","24.2673244476318","0.0394590824726038","0.00317047852149699","0"
"40.8134765625","24.1048564910889","24.0197372436523","0.0397074109059758","0.00317235185320897","0"
"40.8232421875","24.4899158477783","24.4104175567627","0.0394269263779279","0.00320395088238001","0"
"40.8330078125","24.5768337249756","23.979528427124","0.0397359945054632","0.00327634484165173","0"
"40.8427734375","24.7880229949951","24.6883983612061","0.0397895892092492","0.00324020948028192","0"
"40.8525390625","24.0896682739258","24.2827129364014","0.0401129545934964","0.00327687098433671","0"
"40.8623046875","24.1169261932373","24.6308612823486","0.0401147372031119","0.00330288435179682","0"
"40.8720703125","24.2701473236084","24.4903755187988","0.0399646705773193","0.00330740726894874","0"
"40.8818359375","24.6996116638184","24.910364151001","0.0406381950597279","0.00330941384163452","0"
"40.8916015625","24.9134540557861","24.7761497497559","0.0399557393393479","0.00329859221892548","0"
"40.9013671875","25.2386722564697","24.997838973999","0.0404934835387394","0.00333404864250042","0"
"40.9111328125","25.1380157470703","25.1880855560303","0.0407096522394568","0.00336612902174238","0"
"40.9208984375","24.7407817840576","25.0630130767822","0.0408954510930926","0.00336238690579194","0"
"40.9306640625","24.2822551727295","25.0903377532959","0.0403987978643272","0.00338919312525832","0"
"40.9404296875","25.5334720611572","25.4574890136719","0.0418708987126593","0.00339383063874266","0"
"40.9501953125","25.6574115753174","25.6411952972412","0.0408507876272779","0.00342969542543869","0"
"40.9599609375","25.8196506500244","25.715368270874","0.0414957248722203","0.00343099986821471","0"
"40.9697265625","26.0032615661621","25.9153137207031","0.0415493195760064","0.00346010915563966","0"
"40.9794921875","26.2947731018066","25.8812637329102","0.0413492307416163","0.00349352831108263","0"
"40.9892578125","25.8509330749512","26.3745632171631","0.0416636612499133","0.00348401545124943","0"
"40.9990234375","25.5562915802002","26.0390243530273","0.0413313646276947","0.00352787560586876","0"
"41.0087890625","26.1637363433838","26.3043212890625","0.0416243565268815","0.0035358500554139","0"
"41.0185546875","26.6518211364746","26.080810546875","0.0413152883993462","0.00356610917151556","0"
"41.0283203125","27.0078945159912","26.8710861206055","0.0426480401074514","0.00351590574609872","0"
"41.0380859375","26.6282043457031","26.5246810913086","0.0423621931986418","0.00356348641616933","0"
"41.0478515625","25.9808025360107","26.7049293518066","0.0422532139054965","0.0035581524571171","0"
"41.0576171875","26.0443458557129","26.3835849761963","0.0424479476350825","0.00359185605702805","0"
"41.0673828125","26.4515018463135","26.9157066345215","0.0423872043029405","0.00359221826329303","0"
"41.0771484375","27.0832958221436","26.7174644470215","0.0426212391175795","0.00359978253072768","0"
