"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 13 49 30\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"42.6435546875","82.6116638183594","80.7260284423828","0.0999456169665791","0.0122386709335842","0"
"42.6533203125","83.4404678344727","81.0381393432617","0.100152858067304","0.0122985829875688","0"
"42.6630859375","83.7014007568359","81.1808166503906","0.100583412859123","0.0122710098366952","0"
"42.6728515625","83.0469741821289","81.6883544921875","0.100788864074275","0.0122092915262328","0"
"42.6826171875","82.4653472900391","80.9620132446289","0.0994829097180627","0.0122896990433219","0"
"42.6923828125","82.8262405395508","81.509880065918","0.101271223684307","0.0123575227917172","0"
"42.7021484375","83.2444763183594","81.2717132568359","0.0999116746243089","0.0122900300993933","0"
"42.7119140625","83.9089431762695","82.0433731079102","0.100633435067721","0.012268183127162","0"
"42.7216796875","84.1473159790039","81.7209243774414","0.101087214716244","0.0123785548566957","0"
"42.7314453125","83.7959136962891","82.0618743896484","0.100963945442345","0.0124673806567444","0"
"42.7412109375","83.5215682983398","81.5446701049805","0.10074776946567","0.0123964437079849","0"
"42.7509765625","83.6567764282227","82.1414031982422","0.101158671895973","0.012334217899479","0"
"42.7607421875","83.5830612182617","81.9097518920898","0.100606637715828","0.0123612280731322","0"
"42.7705078125","84.4045715332031","82.3915023803711","0.101289093436208","0.0124974412756274","0"
"42.7802734375","84.8367462158203","82.3507232666016","0.101476674899459","0.012502398021752","0"
"42.7900390625","84.5983963012695","82.6842498779297","0.101419507700484","0.0124959933600621","0"
"42.7998046875","84.3313598632813","82.2287063598633","0.101775025541428","0.0124342477647588","0"
"42.8095703125","83.7691040039063","82.6400375366211","0.10197154188063","0.0125647748063784","0"
"42.8193359375","83.9887313842773","82.3067626953125","0.101926882052794","0.0125655378724332","0"
"42.8291015625","84.6183319091797","82.8735504150391","0.101951889519114","0.0124635571410181","0"
"42.8388671875","84.9900970458984","82.6634674072266","0.102082311059348","0.0124917360153631","0"
"42.8486328125","84.9983215332031","83.1437225341797","0.10181433026446","0.0126336826724582","0"
"42.8583984375","84.9300155639648","83.1238098144531","0.102589678135701","0.0126269706015592","0"
"42.8681640625","84.8237609863281","83.281623840332","0.102096601040103","0.012558780326799","0"
"42.8779296875","85.3494873046875","83.1931991577148","0.10317030682927","0.01259488544747","0"
"42.8876953125","84.9266357421875","83.7206497192383","0.102800499007571","0.0126733366414555","0"
"42.8974609375","85.3514785766602","83.1280822753906","0.102380661701318","0.0127359835460084","0"
"42.9072265625","85.6559295654297","83.5125503540039","0.102936268376652","0.0127551156765549","0"
"42.9169921875","85.6284103393555","83.3107757568359","0.10286302131135","0.0126586455735378","0"
"42.9267578125","85.3020858764648","83.591194152832","0.102475343737751","0.0126089489640435","0"
"42.9365234375","86.0438461303711","83.9498672485352","0.1038616974256","0.0127357698147534","0"
"42.9462890625","85.6849822998047","84.4504013061523","0.103325728559867","0.0128195551951649","0"
"42.9560546875","85.9338073730469","84.1198120117188","0.10337039566366","0.0128335577755934","0"
"42.9658203125","86.1325836181641","83.8614501953125","0.103604434116278","0.0127989005704876","0"
"42.9755859375","86.303596496582","84.0307083129883","0.104238650237676","0.012796535884263","0"
"42.9853515625","86.0274200439453","84.1083526611328","0.103357888292521","0.0128673991639516","0"
"42.9951171875","86.1908493041992","84.4262084960938","0.10394565470051","0.0128238707475248","0"
"43.0048828125","85.9437942504883","84.7048110961914","0.10392064723419","0.0127915300254244","0"
"43.0146484375","85.8645401000977","84.6589660644531","0.103877777291927","0.0128834662973532","0"
"43.0244140625","86.9601974487305","84.7270355224609","0.104352991911583","0.0130279586301185","0"
"43.0341796875","87.9049987792969","85.3260040283203","0.104290462331846","0.0129915642901324","0"
"43.0439453125","87.2311401367188","84.958610534668","0.104072503745556","0.0129225272758049","0"
"43.0537109375","86.7504272460938","85.2797241210938","0.104897881101351","0.0129446079881745","0"
"43.0634765625","86.2508010864258","84.7322692871094","0.103892067272682","0.0130797943711514","0"
"43.0732421875","87.1300506591797","85.3763122558594","0.104117170849349","0.0131170854729135","0"
"43.0830078125","87.5428009033203","85.5011825561523","0.104411941720173","0.0129875243146671","0"
"43.0927734375","87.9661483764648","85.9814910888672","0.105330218502786","0.0130253820316284","0"
"43.1025390625","87.6213912963867","85.4732284545898","0.105176579381805","0.0131630458781729","0"
"43.1123046875","87.279426574707","85.7748794555664","0.105223029095214","0.0132243776533869","0"
"43.1220703125","87.3850173950195","85.5089874267578","0.105767918284982","0.0131930764837307","0"
"43.1318359375","87.3404769897461","86.0713500976563","0.105065817479044","0.0131481465359684","0"
"43.1416015625","87.7506103515625","85.6411056518555","0.105255188827869","0.0132542782012024","0"
"43.1513671875","88.6067199707031","86.4964828491211","0.106271720142104","0.0133165931401891","0"
"43.1611328125","88.6079788208008","86.1960067749023","0.10610021854518","0.0132903132907813","0"
"43.1708984375","88.2098922729492","86.5345611572266","0.105482082290109","0.0132924042191007","0"
"43.1806640625","87.9685287475586","86.079216003418","0.106369981949683","0.0133914500111132","0"
"43.1904296875","87.9881973266602","86.5137405395508","0.105591054307297","0.0134488382173004","0"
"43.2001953125","88.5793762207031","86.3147201538086","0.106373554444872","0.013358120668272","0"
"43.2099609375","88.8834228515625","87.0113754272461","0.106039471575059","0.0132985042000655","0"
"43.2197265625","88.9137725830078","86.5599212646484","0.107404383015819","0.0133829071273794","0"
"43.2294921875","88.5140380859375","86.8561019897461","0.106184183096047","0.0134785514092073","0"
"43.2392578125","89.03271484375","86.8286056518555","0.106905936263502","0.0134538631755277","0"
"43.2490234375","88.3719635009766","87.1829299926758","0.106550418422557","0.0133824096337776","0"
"43.2587890625","88.7239990234375","86.6865997314453","0.106346757092979","0.0134191150209517","0"
"43.2685546875","89.2935638427734","87.2216415405273","0.106854131445289","0.0134812871692702","0"
"43.2783203125","89.5081787109375","87.3608932495117","0.107720596133731","0.0134559832076775","0"
"43.2880859375","90.2341690063477","87.749137878418","0.107341853436083","0.0134465126393479","0"
"43.2978515625","89.188232421875","87.4374694824219","0.10735793330241","0.0135114769364009","0"
"43.3076171875","89.1571197509766","87.6325073242188","0.107431180367712","0.0136085673148045","0"
"43.3173828125","89.2656326293945","87.52001953125","0.107409738120623","0.0135843383759493","0"
"43.3271484375","89.615234375","87.858024597168","0.107475840195548","0.0135078553284984","0"
"43.3369140625","90.198974609375","87.6158752441406","0.108086838736199","0.01351024457108","0"
"43.3466796875","90.3098297119141","87.9427261352539","0.107884960016236","0.013516514627554","0"
"43.3564453125","90.1698837280273","88.0855941772461","0.108185100543778","0.0137687393362285","0"
"43.3662109375","89.8785247802734","88.1180267333984","0.107959989691153","0.0136808012030087","0"
"43.3759765625","90.1463317871094","88.4661254882813","0.1082833550754","0.0136547960210009","0"
"43.3857421875","89.9210968017578","88.3827133178711","0.108601350802928","0.013619175661006","0"
"43.3955078125","90.493408203125","88.3187255859375","0.108238687971607","0.0137545393954497","0"
"43.4052734375","90.8655471801758","88.6662445068359","0.108721054857597","0.0137985980472877","0"
"43.4150390625","91.1940383911133","88.8722152709961","0.109416017949115","0.0137154256663052","0"
"43.4248046875","90.7448959350586","89.000358581543","0.109414228063542","0.0136804537760327","0"
"43.4345703125","90.2929916381836","89.0599670410156","0.109533924842253","0.0138154618980479","0"
"43.4443359375","90.9176254272461","89.0267639160156","0.109012260509189","0.0139184558065608","0"
"43.4541015625","91.0801010131836","89.0829315185547","0.108805026684422","0.0138179020723328","0"
"43.4638671875","91.0468521118164","88.8608703613281","0.109689353848808","0.0137175038616988","0"
"43.4736328125","91.3400039672852","89.174446105957","0.109976987005211","0.0137853076012107","0"
"43.4833984375","91.0565643310547","89.0055770874023","0.109128384792712","0.0138873701871489","0"
"43.4931640625","91.1789855957031","89.3967132568359","0.10997162462445","0.0138100922413287","0"
"43.5029296875","91.1523742675781","89.1392822265625","0.1106880226871","0.013684469195141","0"
"43.5126953125","91.4050064086914","89.627082824707","0.10997162462445","0.0137425722641638","0"
"43.5224609375","92.0097122192383","89.593994140625","0.110453984234482","0.01391199293721","0"
"43.5322265625","92.3560180664063","90.1780853271484","0.109451750176959","0.0139091553137405","0"
"43.5419921875","92.548713684082","89.8568496704102","0.110584405774716","0.0138732038976741","0"
"43.5517578125","91.7615051269531","90.2252807617188","0.109716151200701","0.0139060302899452","0"
"43.5615234375","91.6659088134766","89.8607635498047","0.110975655843504","0.0139809799293289","0"
"43.5712890625","92.1264419555664","90.5093383789063","0.110621920612175","0.0139795838549617","0"
"43.5810546875","92.2561798095703","90.1751251220703","0.110764849523548","0.0138770546982414","0"
"43.5908203125","92.9153747558594","90.474609375","0.110934561234899","0.0139376097649802","0"
"43.6005859375","92.6347961425781","90.1201553344727","0.110963148472365","0.0140687161547248","0"
"43.6103515625","92.5253829956055","90.8552398681641","0.111340108560398","0.0140698221002822","0"
"43.6201171875","92.6874923706055","90.6148300170898","0.111511610157322","0.0139840740303043","0"
"43.6298828125","92.1576766967773","90.8893661499023","0.11113644723082","0.0140021493280074","0"
"43.6396484375","92.7392196655273","90.2982864379883","0.111742076114751","0.0140993997774785","0"
"43.6494140625","93.2050476074219","91.1360702514648","0.111350826045964","0.0141340597110684","0"
"43.6591796875","93.5941390991211","91.0543670654297","0.11256030848017","0.0140699521580245","0"
"43.6689453125","93.184814453125","91.2941741943359","0.111114997707773","0.0140647543958039","0"
"43.6787109375","93.625114440918","91.2977294921875","0.111977897176985","0.0141384607559303","0"
"43.6884765625","92.9199752807617","91.7434997558594","0.111933230073191","0.0141971422635834","0"
"43.6982421875","93.2110214233398","91.3797454833984","0.111797460704111","0.0141661912493873","0"
"43.7080078125","93.4395980834961","91.6703872680664","0.11239416198805","0.0141688396979589","0"
"43.7177734375","94.0257339477539","91.3893890380859","0.112036854261532","0.0142433000291931","0"
"43.7275390625","94.2739181518555","91.8170623779297","0.112387016997673","0.0142419639814761","0"
"43.7373046875","93.9773254394531","91.8844604492188","0.112894384074025","0.0141646378324367","0"
"43.7470703125","93.6678237915039","92.0532073974609","0.112422741949558","0.0141259833981167","0"
"43.7568359375","93.6177673339844","91.8579788208008","0.112401306978427","0.0142369744935422","0"
"43.7666015625","93.9071044921875","92.0495986938477","0.112999798147939","0.0143016013680608","0"
"43.7763671875","94.2068481445313","91.8488464355469","0.113189169496764","0.0142481276270701","0"
"43.7861328125","94.4836273193359","92.1650390625","0.112831861770246","0.0141958416861598","0"
"43.7958984375","94.4688720703125","92.2126922607422","0.113339228846598","0.0141875088957022","0"
"43.8056640625","94.6332778930664","92.4215850830078","0.113173089630436","0.0142467624755227","0"
"43.8154296875","94.4987487792969","92.9814376831055","0.113424983283039","0.014313531210064","0"
"43.8251953125","94.6018829345703","92.975944519043","0.113571477413643","0.0143341339935432","0"
"43.8349609375","94.547477722168","92.8258819580078","0.113114132545888","0.0143058268804452","0"
"43.8447265625","95.2812957763672","92.8156356811523","0.114191403554287","0.0143346096592722","0"
"43.8544921875","95.3966522216797","93.0258026123047","0.113910922664218","0.0143657462103874","0"
"43.8642578125","95.0485687255859","93.1691436767578","0.113948444777634","0.0143359793582931","0"
"43.8740234375","95.0427169799805","93.3191528320313","0.11403598182369","0.014267505321186","0"
"43.8837890625","95.1326065063477","93.1881484985352","0.114371854579076","0.0143667793963687","0"
"43.8935546875","95.2172012329102","93.3933944702148","0.11437720968388","0.0144721416290849","0"
"43.9033203125","95.6527481079102","93.1781921386719","0.115147202450316","0.0144261048262706","0"
"43.9130859375","96.1395111083984","93.8406448364258","0.114673770440277","0.014364006347023","0"
"43.9228515625","95.554084777832","93.4513473510742","0.114782749733422","0.0143668939927011","0"
"43.9326171875","95.4529876708984","93.8749389648438","0.11351967259543","0.014503748388961","0"
"43.9423828125","95.8658294677734","93.9075241088867","0.115102535346523","0.0145013618748635","0"
"43.9521484375","96.0008316040039","94.2193069458008","0.115831440780312","0.0145019166666316","0"
"43.9619140625","96.2181854248047","93.7041854858398","0.114970331196673","0.0145591066029738","0"
"43.9716796875","96.5328521728516","94.2651443481445","0.115454487968236","0.0146313659570296","0"
