"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 14 40 29\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"58.8134765625","55.4241905212402","55.2192039489746","0.0863018649397418","0.00601007604927872","0"
"58.8232421875","54.7626457214355","55.2967796325684","0.0867609705892392","0.00604626802669372","0"
"58.8330078125","54.9667854309082","55.2661094665527","0.0865374531713314","0.00610762526775943","0"
"58.8427734375","55.5879745483398","55.4174919128418","0.0868271308718249","0.00607932997809257","0"
"58.8525390625","56.0633277893066","55.8536720275879","0.0871033989824355","0.00607608399150195","0"
"58.8623046875","56.047664642334","55.7068061828613","0.0872035307111219","0.00613406837146613","0"
"58.8720703125","55.6327934265137","55.8331336975098","0.0870274016051553","0.00613811926086782","0"
"58.8818359375","55.8744125366211","55.8236808776855","0.0865517577040009","0.00613573138252832","0"
"58.8916015625","56.280689239502","56.6409034729004","0.0877171769388951","0.00610168081038864","0"
"58.9013671875","56.5325202941895","56.1344108581543","0.0871592783369124","0.00613491920375964","0"
"58.9111328125","56.7967529296875","56.4340286254883","0.0881700252648443","0.00613790962233907","0"
"58.9208984375","56.7943496704102","56.1481056213379","0.0873108219821006","0.00610522738497821","0"
"58.9306640625","56.7354049682617","56.8537559509277","0.0880900042830035","0.00607790025242139","0"
"58.9404296875","56.4125862121582","56.380916595459","0.0874015677254647","0.00603494208917255","0"
"58.9501953125","56.5162582397461","56.8090171813965","0.0879943399922922","0.00604396518610884","0"
"58.9599609375","56.760383605957","56.6160507202148","0.087728796643205","0.00600781550019747","0"
"58.9697265625","57.5054817199707","57.2155113220215","0.0885714616742916","0.00597905500399065","0"
"58.9794921875","57.5115661621094","56.8895416259766","0.0883649263414554","0.00594269886278198","0"
"58.9892578125","57.5140075683594","57.4345092773438","0.0882259046193212","0.00597502275923034","0"
"58.9990234375","57.3450546264648","57.0262107849121","0.0888137510628439","0.00593534923609695","0"
"59.0087890625","57.4083709716797","57.6822776794434","0.0885964909684844","0.00589836872677552","0"
"59.0185546875","57.7771263122559","57.3765640258789","0.0889094153535552","0.00590945592193748","0"
"59.0283203125","58.1445541381836","58.1660652160645","0.0888369977474213","0.0059105714171892","0"
"59.0380859375","58.1593742370605","57.5491180419922","0.0895120174391195","0.00590735680816579","0"
"59.0478515625","58.4231300354004","57.971004486084","0.0889505463419482","0.00587587783229537","0"
"59.0576171875","58.4524230957031","58.0152397155762","0.0890520241227932","0.00587876138524734","0"
"59.0673828125","58.4620399475098","58.5475196838379","0.0897158679435961","0.00587291697229375","0"
"59.0771484375","58.3988609313965","58.2855415344238","0.0894816184882075","0.00600740395384491","0"
"59.0869140625","58.4830741882324","58.5492248535156","0.0887471469468437","0.00600429848418571","0"
"59.0966796875","58.9647598266602","58.2806854248047","0.0901561943464912","0.00611033647146542","0"
"59.1064453125","59.3268623352051","58.7950134277344","0.0903457403182983","0.00616810348219587","0"
"59.1162109375","58.8950958251953","58.3113250732422","0.0896693745744415","0.00620054834143957","0"
"59.1259765625","58.8677177429199","58.9567642211914","0.090366302174516","0.00619809952695505","0"
"59.1357421875","58.7998886108398","58.7946472167969","0.0902214669622481","0.00619889578956645","0"
"59.1455078125","59.4084281921387","59.4613571166992","0.0908848669496365","0.00619996262685163","0"
"59.1552734375","59.363037109375","59.2184181213379","0.0903488689800724","0.00622630068392027","0"
"59.1650390625","59.9176254272461","59.345645904541","0.0908258589333855","0.00619618276687106","0"
"59.1748046875","59.8185844421387","59.263729095459","0.0912143295863643","0.00616835404798621","0"
"59.1845703125","59.3409118652344","59.363224029541","0.0905138222151436","0.00617022760707187","0"
"59.1943359375","59.6016082763672","59.4948883056641","0.0908942529349588","0.00619864749751287","0"
"59.2041015625","59.9955635070801","59.7334136962891","0.0911392271518707","0.00619881302554859","0"
"59.2138671875","60.1367530822754","60.2131500244141","0.0910221060621552","0.00619797174294945","0"
"59.2236328125","60.3907012939453","60.0559463500977","0.0912187970243394","0.00624190215603448","0"
"59.2333984375","60.370922088623","60.0391845703125","0.0912764662643895","0.00630334898232832","0"
"59.2431640625","60.4247932434082","59.9956855773926","0.0915858181542717","0.00637399125480442","0"
"59.2529296875","60.6636772155762","60.4102935791016","0.0920400052564219","0.006369774837367","0"
"59.2626953125","60.0672912597656","60.4748992919922","0.0914673510123976","0.00636786444374593","0"
"59.2724609375","60.9464111328125","60.7040901184082","0.0916452700039372","0.00643380735709798","0"
"59.2822265625","61.324836730957","60.5314254760742","0.0914011907298118","0.00646603984932881","0"
"59.2919921875","61.4504013061523","61.0877113342285","0.0929358575376682","0.00650124866297119","0"
"59.3017578125","61.1423721313477","60.7883186340332","0.0916314093046822","0.00656501833873335","0"
"59.3115234375","61.5626182556152","61.3350601196289","0.0922366962186061","0.00662898037262494","0"
"59.3212890625","61.1710433959961","61.100513458252","0.0928813242353499","0.00669542669129441","0"
"59.3310546875","61.13037109375","61.393440246582","0.0922934705158696","0.00676200306770625","0"
"59.3408203125","61.6144523620605","61.0911865234375","0.0919966405490413","0.00677506841384456","0"
"59.3505859375","62.0354995727539","61.7575378417969","0.0930073874769732","0.00682105428495561","0"
"59.3603515625","62.2243347167969","61.4306602478027","0.0923220795812085","0.00682438030707999","0"
"59.3701171875","62.3176116943359","62.2674102783203","0.0929640227695927","0.0068242311499489","0"
"59.3798828125","61.700626373291","61.8261604309082","0.0930216920096427","0.00682410745866946","0"
"59.3896484375","61.618465423584","62.0511894226074","0.0926519933273084","0.00685335271555232","0"
"59.3994140625","62.0924797058105","61.8214492797852","0.0931303220568225","0.00689344506099587","0"
"59.4091796875","62.7773246765137","62.6495246887207","0.0931826216401532","0.00691819695930462","0"
"59.4189453125","63.0010223388672","62.0739936828613","0.0936725700739771","0.00698768599249888","0"
"59.4287109375","63.0470504760742","63.0453987121582","0.0936354699661024","0.00704989543010015","0"
"59.4384765625","62.5383834838867","62.4801445007324","0.0937114673433825","0.00710323320163297","0"
"59.4482421875","62.7769737243652","63.0071220397949","0.0934334093471989","0.0071517756623507","0"
"59.4580078125","62.9534187316895","62.7629318237305","0.0944446001085453","0.00717486000212375","0"
"59.4677734375","63.4242134094238","63.3394775390625","0.0942027545534074","0.00717186867404962","0"
"59.4775390625","63.4625778198242","62.7700996398926","0.0945179199334234","0.00724254141459824","0"
"59.4873046875","63.3485374450684","63.176570892334","0.0937150398385711","0.00727282440493582","0"
"59.4970703125","63.3124122619629","63.0333213806152","0.0940208119573072","0.00723625589671428","0"
"59.5068359375","62.9008865356445","63.541919708252","0.0944647181313485","0.0072380335041089","0"
"59.5166015625","63.2106742858887","63.2184829711914","0.0944298517424613","0.00727284395907191","0"
"59.5263671875","63.5674209594727","63.9441375732422","0.094492883363273","0.0073112914833473","0"
"59.5361328125","64.5807571411133","63.6232032775879","0.0948902961681597","0.0073035166678892","0"
"59.5458984375","64.4411010742188","64.0017318725586","0.0950507819652557","0.0073053638516285","0"
"59.5556640625","64.3685455322266","64.0721588134766","0.0950141256907955","0.00730691544958972","0"
"59.5654296875","64.1160888671875","64.2648468017578","0.0953234703047201","0.00733343358660932","0"
"59.5751953125","63.8816146850586","63.9687919616699","0.0950440735323355","0.00733723800294683","0"
"59.5849609375","64.1671981811523","64.1181716918945","0.0954397037276067","0.00731476166038192","0"
"59.5947265625","64.9170455932617","64.3188171386719","0.0950069734244607","0.00731218551663915","0"
"59.6044921875","65.2225341796875","64.7101516723633","0.0954464048845693","0.00734707100491505","0"
"59.6142578125","65.137451171875","64.6962203979492","0.0959448516368866","0.00736442643756163","0"
"59.6240234375","64.6048583984375","64.6073150634766","0.0955563809839077","0.00739826100470964","0"
"59.6337890625","65.2888793945313","64.8889846801758","0.0957678275881335","0.00743852115192567","0"
"59.6435546875","65.3294982910156","65.1629180908203","0.0958693053689785","0.0074667741500889","0"
"59.6533203125","65.5920562744141","65.2315826416016","0.095957366283983","0.00743592681828886","0"
"59.6630859375","66.0014801025391","65.3141326904297","0.0966846928349696","0.00741224766898085","0"
"59.6728515625","65.9199752807617","65.435546875","0.096405296062585","0.0074035751822521","0"
"59.6826171875","65.796989440918","65.4466934204102","0.0963033744483255","0.0073761329986155","0"
"59.6923828125","65.6717529296875","65.7121276855469","0.0966583174886182","0.00737147820473183","0"
"59.7021484375","65.7413940429688","65.6425094604492","0.0965993094723672","0.00734265086066443","0"
"59.7119140625","66.2768478393555","66.1266250610352","0.0964777136687189","0.00734226432541618","0"
"59.7216796875","66.4552841186523","65.8459625244141","0.0973118876572698","0.00734311561245704","0"
"59.7314453125","66.9062576293945","66.195915222168","0.0970512628555298","0.00740695895729004","0"
"59.7412109375","66.6974029541016","66.0943756103516","0.0978040698100813","0.00742915335649741","0"
"59.7509765625","66.6670913696289","66.5124053955078","0.0971353074419312","0.00740773293728125","0"
"59.7607421875","66.2131881713867","66.2486724853516","0.097837153589353","0.00737315667720395","0"
"59.7705078125","66.6541900634766","66.6277084350586","0.0976140800048597","0.00733464639779413","0"
"59.7802734375","66.8699188232422","66.2292709350586","0.0973561400314793","0.00727007409295766","0"
"59.7900390625","67.5016555786133","66.911506652832","0.0985537481028587","0.00720409070709138","0"
"59.7998046875","67.5417785644531","66.6953964233398","0.098520664323587","0.00717858665666427","0"
"59.8095703125","67.2325286865234","67.1237869262695","0.0977754607447423","0.00717262582838885","0"
"59.8193359375","67.3568115234375","66.8675308227539","0.0981554403551854","0.00720858724889695","0"
"59.8291015625","67.1568069458008","67.3861083984375","0.0981053744908422","0.00723735183782992","0"
"59.8388671875","67.210319519043","66.8296356201172","0.0987263047136366","0.00727950555301504","0"
"59.8486328125","68.3881225585938","67.6555633544922","0.0983628633548506","0.00733786100681755","0"
"59.8583984375","68.2649307250977","67.5248260498047","0.0987012681434862","0.00737901154934661","0"
"59.8681640625","68.303955078125","67.9657211303711","0.0988103420240805","0.00744475210012752","0"
"59.8779296875","68.4383163452148","67.8244400024414","0.0995023583527654","0.00744057024348876","0"
"59.8876953125","67.7628173828125","68.2415390014648","0.0990888511296362","0.00746786372474162","0"
"59.8974609375","67.9806671142578","67.7975540161133","0.0995823720586486","0.0074761646828847","0"
"59.9072265625","68.5159759521484","68.1770095825195","0.0999771073111333","0.00747176318327547","0"
"59.9169921875","68.4463195800781","67.9852447509766","0.0993852299870923","0.00743849250284256","0"
"59.9267578125","68.7474822998047","68.2991790771484","0.0993369540083222","0.00743439386496902","0"
"59.9365234375","68.6979141235352","68.3575592041016","0.0998331597656943","0.00743596228858223","0"
"59.9462890625","68.9522323608398","68.7457733154297","0.0991559063550085","0.00747524882172002","0"
"59.9560546875","68.5586166381836","68.4623870849609","0.0994071378954686","0.00750165736462804","0"
"59.9658203125","69.3980712890625","68.9045333862305","0.0997889073914848","0.00759494741942035","0"
"59.9755859375","69.7614059448242","68.9537887573242","0.100492092315108","0.00762843183110817","0"
"59.9853515625","69.8180923461914","69.3443069458008","0.100218501756899","0.00773043393564876","0"
"59.9951171875","69.7303009033203","69.2350616455078","0.100181845482439","0.00774689851823496","0"
"60.0048828125","69.6531372070313","69.3733062744141","0.100484488939401","0.00776362776377937","0"
"60.0146484375","69.6694946289063","69.7590408325195","0.100929290056229","0.00782231290941127","0"
"60.0244140625","69.725715637207","69.5566024780273","0.10067180119222","0.00786151485954179","0"
"60.0341796875","70.5092620849609","69.7174072265625","0.100739300251007","0.00782566803536611","0"
"60.0439453125","70.494026184082","69.9499130249023","0.100546625617426","0.00782807182986289","0"
"60.0537109375","70.375862121582","69.9612197875977","0.100709352409467","0.00782538518251386","0"
"60.0634765625","70.1082916259766","69.7987899780273","0.101058038126212","0.00779582114773802","0"
"60.0732421875","70.1381301879883","69.9278030395508","0.100830497103743","0.00773608007875737","0"
"60.0830078125","70.1801834106445","70.2084426879883","0.101271718449425","0.0077245003922144","0"
"60.0927734375","70.8991470336914","70.5011672973633","0.101237747003324","0.00774318687035702","0"
"60.1025390625","71.7171783447266","70.331657409668","0.101525634818245","0.00777327295509167","0"
"60.1123046875","71.4346542358398","70.8828048706055","0.102399142633658","0.00778998946771026","0"
"60.1220703125","71.0276107788086","70.4210357666016","0.101762117992621","0.00779924084781669","0"
"60.1318359375","70.8689498901367","71.0323944091797","0.102076824987307","0.00779414858698146","0"
"60.1416015625","70.8307189941406","70.7357940673828","0.101201978395693","0.00778827416070271","0"
