"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 14 45 50\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"58.7314453125","99.1420593261719","96.8303375244141","0.138581119244918","0.0156819751282455","0"
"58.7412109375","99.1601486206055","96.800407409668","0.138506089570001","0.0156851237989031","0"
"58.7509765625","98.9279937744141","96.8509292602539","0.138768707984127","0.0157095328177093","0"
"58.7607421875","98.7075729370117","96.8710479736328","0.138983086799271","0.0157453723659273","0"
"58.7705078125","99.0412216186523","97.0633239746094","0.138713308842853","0.0157542799570365","0"
"58.7802734375","99.5314102172852","97.4891662597656","0.139751282404177","0.0157708400365664","0"
"58.7900390625","99.0551910400391","96.9240570068359","0.138766918098554","0.015815494407434","0"
"58.7998046875","99.5916748046875","97.0216979980469","0.138986666570418","0.0158260845637415","0"
"58.8095703125","99.8294982910156","97.4807739257813","0.140160409500822","0.0158152106450871","0"
"58.8193359375","98.9403839111328","97.6523361206055","0.139124211273156","0.015816080122022","0"
"58.8291015625","99.6654739379883","97.4996337890625","0.139888856210746","0.0158762795763323","0"
"58.8388671875","99.3053131103516","97.7706985473633","0.139954951009713","0.0159019491547951","0"
"58.8486328125","99.6120986938477","97.4247436523438","0.13949403364677","0.0159181381604867","0"
"58.8583984375","100.071578979492","97.8066558837891","0.139540483360179","0.0159548671945231","0"
"58.8681640625","100.101272583008","97.864860534668","0.140353353344835","0.0159459050337318","0"
"58.8779296875","99.7634963989258","98.1794204711914","0.140414093038999","0.0159779701789375","0"
"58.8876953125","99.4204177856445","97.6641845703125","0.140378353535198","0.0159805404109648","0"
"58.8974609375","99.8626022338867","98.0807037353516","0.140440897666849","0.0160110084834741","0"
"58.9072265625","100.784477233887","98.1874313354492","0.140701726195402","0.0160145591507899","0"
"58.9169921875","101.031585693359","98.8147277832031","0.140942895086482","0.01603822420293","0"
"58.9267578125","100.906562805176","98.4457626342773","0.141139418701641","0.0160713207151275","0"
"58.9365234375","100.497406005859","98.7371826171875","0.140953634399921","0.0161056777869817","0"
"58.9462890625","99.8723297119141","98.2730407714844","0.140705305966549","0.0161332100105938","0"
"58.9560546875","100.39379119873","98.8669204711914","0.141180513310246","0.0161386979016243","0"
"58.9658203125","100.531555175781","98.3621139526367","0.140816060593352","0.0161383686645422","0"
"58.9755859375","101.415000915527","98.9539794921875","0.141101918416098","0.0161440657393541","0"
"58.9853515625","101.828193664551","98.7535858154297","0.141900483868085","0.0161586176545825","0"
"58.9951171875","101.639862060547","99.7116165161133","0.142057702760212","0.0162026171892649","0"
"59.0048828125","101.104553222656","98.9345779418945","0.141257332870737","0.01623221396585","0"
"59.0146484375","101.398704528809","99.654899597168","0.14262403419707","0.0162324995471863","0"
"59.0244140625","101.339157104492","99.245849609375","0.141880838782527","0.0162670330610126","0"
"59.0341796875","102.092895507813","99.688362121582","0.142797318403609","0.0162687010742957","0"
"59.0439453125","102.176536560059","99.4399490356445","0.141777214594185","0.0162770247698063","0"
"59.0537109375","102.158752441406","99.8107986450195","0.142536489875056","0.0162277574418113","0"
"59.0634765625","101.114952087402","99.3644332885742","0.141653945320286","0.016261905329884","0"
"59.0732421875","101.285423278809","99.544059753418","0.142649034387432","0.0162571559485514","0"
"59.0830078125","100.810089111328","99.2902755737305","0.141711119795218","0.0162650048878277","0"
"59.0927734375","101.37996673584","99.2435684204102","0.141546755912714","0.0162660016940208","0"
"59.1025390625","101.744758605957","98.9059295654297","0.141954078571871","0.0162301785167074","0"
"59.1123046875","101.33177947998","99.0599365234375","0.141943368362263","0.0162353408086346","0"
"59.1220703125","100.653480529785","98.6893463134766","0.141116208396852","0.016202171536861","0"
"59.1318359375","100.115745544434","98.5280227661133","0.140698146424256","0.0161610423674574","0"
"59.1416015625","99.8336944580078","98.115852355957","0.141302007250488","0.0161289626703365","0"
"59.1513671875","100.091720581055","98.3300170898438","0.140755320899189","0.0160964500537375","0"
"59.1611328125","100.698181152344","98.1746292114258","0.140978634590283","0.0160688468895387","0"
"59.1708984375","100.613296508789","98.1361389160156","0.141984448418953","0.0160354975378141","0"
"59.1806640625","99.8286285400391","97.8194580078125","0.140925039886497","0.0160333383973921","0"
"59.1904296875","99.5609436035156","97.5763702392578","0.140130025101826","0.0160312629304826","0"
"59.2001953125","99.5876007080078","97.7607727050781","0.140222939080559","0.0160076506290352","0"
"59.2099609375","99.5613403320313","97.8621520996094","0.140835720230825","0.0159652372531127","0"
"59.2197265625","99.2289276123047","97.31494140625","0.140351563459262","0.0159654755407246","0"
"59.2294921875","99.4769668579102","97.0606689453125","0.139756652060896","0.0159316823555855","0"
"59.2392578125","99.3349456787109","97.304313659668","0.140272954013199","0.015937350326567","0"
"59.2490234375","99.3387756347656","97.0847625732422","0.139851326821372","0.0158686834765831","0"
"59.2587890625","98.3247528076172","96.8977737426758","0.139531548484229","0.0158678303705528","0"
"59.2685546875","98.1239929199219","96.7683334350586","0.139635158120655","0.0158359816850862","0"
"59.2783203125","98.479377746582","96.6845321655273","0.1400442852173","0.0158381553774234","0"
"59.2880859375","98.6748809814453","96.2700881958008","0.13866150402464","0.0157727517944295","0"
"59.2978515625","98.9682083129883","96.7053985595703","0.140247939270921","0.0157633312483085","0"
"59.3076171875","98.1959609985352","95.945671081543","0.13916174066253","0.0157744852913311","0"
"59.3173828125","97.6653289794922","96.2230072021484","0.139386829687282","0.0157442373165395","0"
"59.3271484375","97.4010925292969","95.8534088134766","0.138498930027708","0.0157082668010844","0"
"59.3369140625","97.3608474731445","95.9722442626953","0.139490453875624","0.0156755104399053","0"
"59.3466796875","97.672981262207","95.4874801635742","0.138977717142552","0.0156263558892533","0"
"59.3564453125","97.8610458374023","95.8021011352539","0.138718678499572","0.0156291080202209","0"
"59.3662109375","97.8313217163086","95.3177719116211","0.138377436087467","0.0156327314471127","0"
"59.3759765625","97.371452331543","95.7180709838867","0.138506089570001","0.0156028036144562","0"
"59.3857421875","96.8262023925781","95.0787582397461","0.1382059417665","0.0155986690515419","0"
"59.3955078125","96.9168243408203","95.3027877807617","0.138093397254124","0.0156059777509654","0"
"59.4052734375","97.1435699462891","94.7773971557617","0.137936178361997","0.0155782872752752","0"
"59.4150390625","97.5669403076172","95.3147659301758","0.137743234517984","0.0155504967551678","0"
"59.4248046875","97.2212753295898","94.5529708862305","0.13811481767334","0.0155317538883537","0"
"59.4345703125","96.990348815918","94.8053207397461","0.138159492053092","0.0155438428919297","0"
"59.4443359375","96.0121078491211","94.3268737792969","0.137434151838534","0.0155114994413452","0"
"59.4541015625","96.0225830078125","94.4521484375","0.13807017239742","0.0154908975673607","0"
"59.4638671875","96.2144241333008","94.0942153930664","0.1367731456412","0.0154491644934751","0"
"59.4736328125","96.65869140625","94.3992614746094","0.137185823405162","0.0154466888488969","0"
"59.4833984375","96.6841812133789","93.8433303833008","0.137555645778775","0.0154125609697076","0"
"59.4931640625","95.8196258544922","94.0366744995117","0.137000039103441","0.0154082190420013","0"
"59.5029296875","95.2099685668945","93.6248550415039","0.136698115966283","0.0153831733769039","0"
"59.5126953125","94.8330917358398","93.660400390625","0.13682316057384","0.0153449127537897","0"
"59.5224609375","94.7374801635742","93.1246795654297","0.13662307173945","0.0153182463691337","0"
"59.5322265625","95.1786346435547","93.4189910888672","0.136728485813364","0.0152952616190305","0"
"59.5419921875","95.1142349243164","92.7636413574219","0.136780290631577","0.0152776192408055","0"
"59.5517578125","95.2300262451172","93.1327133178711","0.136778500746004","0.0152389984577894","0"
"59.5615234375","95.0196685791016","92.9636001586914","0.136435497552156","0.0152132097355207","0"
"59.5712890625","94.8579483032227","93.3287963867188","0.13643728743773","0.0151840549733606","0"
"59.5810546875","94.6916732788086","93.065673828125","0.135679787490517","0.0152116426761495","0"
"59.5908203125","94.6277008056641","92.7153167724609","0.136517672217451","0.0152398733916925","0"
"59.6005859375","94.4176788330078","92.0586929321289","0.135783397126943","0.0152138991325046","0"
"59.6103515625","94.898551940918","92.5949172973633","0.136158589157276","0.0151817484947969","0"
"59.6201171875","94.5797424316406","92.5936813354492","0.135978130856529","0.0151161848407355","0"
"59.6298828125","93.4957809448242","92.2589263916016","0.134743648231961","0.0151217964230455","0"
"59.6396484375","93.4370880126953","91.5445327758789","0.135092021082528","0.0151129979713005","0"
"59.6494140625","94.0654144287109","92.0444488525391","0.134859772515483","0.0150851237776806","0"
"59.6591796875","94.2914276123047","91.9285659790039","0.135195645270869","0.0150471232700511","0"
"59.6689453125","94.6272277832031","91.7922134399414","0.135742317070253","0.0150522973854095","0"
"59.6787109375","93.6041946411133","91.532958984375","0.134691828861833","0.0150850410136627","0"
"59.6884765625","93.1114273071289","91.3361663818359","0.135286754812114","0.0150473060784861","0"
"59.6982421875","92.6941604614258","91.4908294677734","0.135061651235446","0.0150064706758712","0"
"59.7080078125","92.5515518188477","90.6576080322266","0.134436369989999","0.0150097675941652","0"
"59.7177734375","93.0964813232422","90.9841537475586","0.134643603814766","0.0149752668221481","0"
"59.7275390625","93.4347076416016","90.8618774414063","0.134645393700339","0.0149395264088525","0"
"59.7373046875","93.0811004638672","90.9945068359375","0.133880748762749","0.0149051029438851","0"
"59.7470703125","92.8563461303711","90.7576599121094","0.13465789379552","0.0149132192746038","0"
"59.7568359375","92.0265502929688","90.6574172973633","0.133987952722237","0.0149186871567508","0"
"59.7666015625","91.5207443237305","90.0757369995117","0.133636000100523","0.014917777662049","0"
"59.7763671875","92.2934112548828","90.5959854125977","0.133737834403291","0.0148884646478109","0"
"59.7861328125","92.3484649658203","90.078742980957","0.133821798954159","0.0148556455314974","0"
"59.7958984375","92.1971817016602","90.2412872314453","0.133394816657528","0.0148565131894429","0"
"59.8056640625","91.9955825805664","89.8399810791016","0.133746754727326","0.0148490280480473","0"
"59.8154296875","91.6248016357422","90.2224578857422","0.133619920234196","0.0148305671245907","0"
"59.8251953125","90.9873199462891","89.3849487304688","0.133053588797338","0.0147909759107279","0"
"59.8349609375","90.9303512573242","89.7927856445313","0.133048233692534","0.0147932996696909","0"
"59.8447265625","91.2053604125977","89.010498046875","0.133267967612483","0.0147515129356179","0"
"59.8544921875","91.7054824829102","89.6411666870117","0.13335730182007","0.0147143600770505","0"
"59.8642578125","91.254997253418","89.1364288330078","0.133432331494987","0.0146952970681014","0"
"59.8740234375","90.3845748901367","89.037467956543","0.132608736748807","0.014662212379335","0"
"59.8837890625","89.9289627075195","88.3387985229492","0.133017849293537","0.0146355696415412","0"
"59.8935546875","90.2614212036133","88.7509002685547","0.132840985315852","0.0145959866131307","0"
"59.9033203125","90.3209686279297","88.4163055419922","0.13255157682579","0.0145728126881295","0"
"59.9130859375","90.4607772827148","88.7013931274414","0.132555142045021","0.0145670455822255","0"
"59.9228515625","90.2161026000977","88.2704467773438","0.131949520437047","0.0145615649671527","0"
"59.9326171875","90.1349639892578","88.4656600952148","0.132037064759061","0.0145399171742611","0"
"59.9423828125","89.8385848999023","87.8703155517578","0.131554697873071","0.0145251215144526","0"
"59.9521484375","89.7916946411133","88.2673645019531","0.131806591525674","0.014534311958414","0"
"59.9619140625","89.621223449707","87.8487243652344","0.131418913952075","0.0144966961670434","0"
"59.9716796875","90.2807998657227","88.2056579589844","0.131452863570303","0.0144616942634457","0"
"59.9814453125","90.0682373046875","87.8449401855469","0.131765496917069","0.0144979885590146","0"
"59.9912109375","89.4142684936523","87.5825347900391","0.13101872173138","0.0144633177114883","0"
"60.0009765625","89.1643905639648","87.4370574951172","0.130852582515217","0.014460000784311","0"
"60.0107421875","88.585578918457","87.3961029052734","0.131063396111131","0.0143985826071003","0"
"60.0205078125","88.8772735595703","87.4028472900391","0.131175955175422","0.014404457033379","0"
"60.0302734375","89.249397277832","87.3231658935547","0.130907967104577","0.0143685401781113","0"
"60.0400390625","88.9748153686523","86.9810104370117","0.130623913719319","0.0143274983201991","0"
"60.0498046875","88.8415298461914","86.7322998046875","0.130581029225141","0.0143001971082413","0"
"60.0595703125","88.8386001586914","86.8495407104492","0.13029518595431","0.0142648250402999","0"
"60.0693359375","87.7420654296875","86.4763259887695","0.130007552797906","0.0142423768920708","0"
"60.0791015625","87.632942199707","86.6236572265625","0.130379150505178","0.0142066246553441","0"
