"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 37 35\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"35.4736328125","11.3758096694946","11.3528099060059","0.0301381951430812","0.00229011516239552","0"
"35.4833984375","10.9708156585693","11.2621545791626","0.0301864747598302","0.00225975259127154","0"
"35.4931640625","10.7888450622559","10.8503675460815","0.0293719767796574","0.00232603179028956","0"
"35.5029296875","11.4228553771973","11.3751888275146","0.0294202563964063","0.00229187594413816","0"
"35.5126953125","11.5581750869751","11.0369682312012","0.0303585820802255","0.00222563835450273","0"
"35.5224609375","11.365195274353","11.2613821029663","0.0294747951556928","0.00219518233279814","0"
"35.5322265625","10.8919696807861","10.7538766860962","0.0300201772915898","0.00223256006393058","0"
"35.5419921875","10.8798799514771","11.119439125061","0.0290912394120824","0.00225670510189957","0"
"35.5517578125","10.9506483078003","10.8238344192505","0.0291270025627455","0.00219227240449982","0"
"35.5615234375","10.5135412216187","10.9918537139893","0.0284653906419408","0.00216144917430938","0"
"35.5712890625","10.639084815979","10.2885808944702","0.0289700928988168","0.00219083949559717","0"
"35.5810546875","11.0924091339111","10.7612237930298","0.0285758069367148","0.0021956475393381","0"
"35.5908203125","10.7987241744995","10.4956226348877","0.028846263376181","0.00213457838071918","0"
"35.6005859375","10.3951463699341","10.2443904876709","0.0288212304440094","0.00210692996915895","0"
"35.6103515625","9.77077484130859","10.1451816558838","0.0283960998785915","0.00214232863982033","0"
"35.6201171875","10.0231952667236","10.2129468917847","0.0280845160887111","0.00213145085581345","0"
"35.6298828125","10.2745933532715","10.0258083343506","0.0286991889879573","0.00206801200874907","0"
"35.6396484375","10.182445526123","9.91385173797607","0.027966500056209","0.00200144972950511","0"
"35.6494140625","10.1259708404541","9.9276065826416","0.0277429826383013","0.00203141803467588","0"
"35.6591796875","9.88880348205566","9.72360420227051","0.028022379410686","0.00211270094041538","0"
"35.6689453125","9.33873653411865","9.73807811737061","0.0277926028502407","0.002069055199172","0"
"35.6787109375","8.7473726272583","9.52485752105713","0.0275395814242074","0.0019283677374915","0"
"35.6884765625","9.11445617675781","9.19025707244873","0.0273254518106114","0.00193767891687457","0"
"35.6982421875","9.38945293426514","9.11422061920166","0.0270482905762037","0.00195831853488926","0"
"35.7080078125","9.51488018035889","9.37496566772461","0.0266830629698234","0.00193531968761818","0"
"35.7177734375","9.67589950561523","9.40943431854248","0.0275002421403769","0.00187120076589054","0"
"35.7275390625","9.30377769470215","9.49011325836182","0.0271224980679108","0.00189042930287542","0"
"35.7373046875","8.80228614807129","9.27773857116699","0.0273071236733813","0.00188196611361491","0"
"35.7470703125","8.62716388702393","8.97587776184082","0.0260362030530814","0.00193178857443854","0"
"35.7568359375","9.20656585693359","8.79982566833496","0.0277613107755315","0.00185946953479288","0"
"35.7666015625","8.43396759033203","8.7238187789917","0.0264242298726458","0.00182872406639945","0"
"35.7763671875","8.97795581817627","8.48338794708252","0.0268328185484279","0.00185900717042387","0"
"35.7861328125","8.36508560180664","8.87668704986572","0.0264295940723969","0.00185588510248635","0"
"35.7958984375","8.08643531799316","8.11929512023926","0.0258435302384896","0.00179911455688853","0"
"35.8056640625","8.15646839141846","8.81604480743408","0.02532139478717","0.00176215473857155","0"
"35.8154296875","8.66856384277344","8.43483352661133","0.0259463486145251","0.0018256537259731","0"
"35.8251953125","8.87739086151123","8.86158752441406","0.0264474747382337","0.00185273120223428","0"
"35.8349609375","8.68696975708008","8.27323722839355","0.0260402266576421","0.0018906998775492","0"
"35.8447265625","8.27635192871094","8.61368179321289","0.0254045426117955","0.00182795110958978","0"
"35.8544921875","7.82944250106812","7.99028301239014","0.0253272064583143","0.00179619905793516","0"
"35.8642578125","7.58832740783691","8.32491302490234","0.0253562629950466","0.00182265580406238","0"
"35.8740234375","7.85997486114502","7.82766103744507","0.0254751739703352","0.00185336432423355","0"
"35.8837890625","8.02489185333252","8.26399517059326","0.0246383242483716","0.00179718460913136","0"
"35.8935546875","8.20026779174805","7.54533433914185","0.0247487423621351","0.00173198225184024","0"
"35.9033203125","7.86133193969727","7.93186950683594","0.0245837873080745","0.00173592445662507","0"
"35.9130859375","7.43154811859131","7.50095844268799","0.0249592958425637","0.00179741550709878","0"
"35.9228515625","7.18289947509766","7.80406808853149","0.0234898925555171","0.00173524188085139","0"
"35.9326171875","7.55713701248169","7.64180421829224","0.0248958167503588","0.00165859933076717","0"
"35.9423828125","7.49480533599854","7.7756781578064","0.0242583446379285","0.00172813702192798","0"
"35.9521484375","7.99311590194702","7.29497003555298","0.024875700546545","0.00176187370470871","0"
"35.9619140625","7.31913185119629","7.42910528182983","0.023756772861816","0.00170972316482221","0"
"35.9716796875","7.16562080383301","6.88027381896973","0.0243222712015267","0.00160923559633375","0"
"35.9814453125","6.56410884857178","7.28063058853149","0.0241296002059244","0.00160638410307001","0"
"35.9912109375","6.88449811935425","6.77978706359863","0.0234085327974753","0.00166777147114772","0"
"36.0009765625","7.06691694259644","7.24201536178589","0.0237791246036068","0.00163530091867869","0"
"36.0107421875","7.3425726890564","6.95237445831299","0.0239865476032719","0.00153805274294427","0"
"36.0205078125","7.51110506057739","7.27615737915039","0.0235573952522827","0.00156428575337486","0"
"36.0302734375","7.01982831954956","6.9674015045166","0.0231957437790697","0.00163405377406889","0"
"36.0400390625","6.70986986160278","6.97810697555542","0.0238716602325439","0.00160525883075024","0"
"36.0498046875","6.17628765106201","6.82599353790283","0.0236749656323809","0.00154010933783866","0"
"36.0595703125","6.20152235031128","6.41079950332642","0.0222091384785017","0.00153776556999219","0"
"36.0693359375","6.83994102478027","6.7137188911438","0.0228667267947458","0.00157467798089783","0"
"36.0791015625","6.92881345748901","6.53551864624023","0.0230419627769152","0.00153009580117214","0"
"36.0888671875","6.93103313446045","6.68201208114624","0.0229203706112457","0.00146262789257889","0"
"36.0986328125","6.23988580703735","6.3174991607666","0.0228837125177961","0.00147121954796603","0"
"36.1083984375","5.75165414810181","6.49177026748657","0.0223575534619158","0.00154519443640311","0"
"36.1181640625","5.65817975997925","6.21080541610718","0.0227080290642334","0.00154083897996316","0"
"36.1279296875","6.54369211196899","6.21485662460327","0.0222109265450854","0.00147342461787048","0"
"36.1376953125","6.62050008773804","6.19932508468628","0.0229074066737667","0.00144210184771509","0"
"36.1474609375","6.20716667175293","6.24392366409302","0.0218309469346423","0.00147571665820578","0"
"36.1572265625","6.03089237213135","5.94497966766357","0.0219315297727007","0.00150564710565959","0"
"36.1669921875","5.84239339828491","6.07119274139404","0.0213418898056261","0.00148262517996045","0"
"36.1767578125","5.68347024917603","5.96579265594482","0.0218926361412741","0.00144244290822826","0"
"36.1865234375","5.60775661468506","6.28334522247314","0.0211353599297581","0.00144053353778872","0"
"36.1962890625","6.09403562545776","5.68330478668213","0.0208179644687334","0.00147179525811225","0"
"36.2060546875","6.21105241775513","6.15844392776489","0.0210629405046348","0.00147278376516624","0"
"36.2158203125","6.11675500869751","5.82327079772949","0.0209493937290972","0.001442030452381","0"
"36.2255859375","5.51998424530029","5.86892604827881","0.0217947363125859","0.00143564818699815","0"
"36.2353515625","5.07875299453735","5.43575477600098","0.0212801987800049","0.00144274258673249","0"
"36.2451171875","5.18470144271851","5.77495384216309","0.0208461278816685","0.00143596446378069","0"
"36.2548828125","5.21827220916748","5.19580507278442","0.0207598513952689","0.00135522805067012","0"
"36.2646484375","5.42119264602661","5.57515048980713","0.0205273918254534","0.00134772847104614","0"
"36.2744140625","5.58901357650757","5.00367641448975","0.0206463046197314","0.00134572940169164","0"
"36.2841796875","5.51165390014648","5.75293684005737","0.0209261470445199","0.00141940881803748","0"
"36.2939453125","4.91734027862549","5.11892127990723","0.0205059350264492","0.00139963856327086","0"
"36.3037109375","4.79392194747925","5.37392330169678","0.0199735168280313","0.0013401789829004","0"
"36.3134765625","5.19536590576172","5.2025351524353","0.0199525056814309","0.00131400508962543","0"
"36.3232421875","5.58516407012939","5.63392925262451","0.0205197939067148","0.00137862843985204","0"
"36.3330078125","5.60071992874146","5.18549251556396","0.0197915724129416","0.00141010070819902","0"
"36.3427734375","5.40708303451538","5.51509475708008","0.0199435653485125","0.00133655146328238","0"
"36.3525390625","4.70525789260864","4.98760271072388","0.0194384156202432","0.00130730563796533","0"
"36.3623046875","4.73939371109009","5.06897115707397","0.0192913412320195","0.00134510287352896","0"
"36.3720703125","4.70239067077637","4.95544815063477","0.0194384156202432","0.00135300081183232","0"
"36.3818359375","5.10854864120483","5.2039532661438","0.0195541979337577","0.00127310295283678","0"
"36.3916015625","5.02471017837524","4.68282413482666","0.0189292422874132","0.0012849576478402","0"
"36.4013671875","4.49031829833984","4.89119958877563","0.0192050629266305","0.00130717239699152","0"
"36.4111328125","4.41166496276855","4.64256048202515","0.0191250437637791","0.00130759121930168","0"
"36.4208984375","4.09168148040771","4.79597997665405","0.0184857854037546","0.00127713315123401","0"
"36.4306640625","4.40070009231567","4.5013222694397","0.0189556176337646","0.00124203302220849","0"
"36.4404296875","4.58258771896362","4.78134155273438","0.0188384947250597","0.00124485529795493","0"
"36.4501953125","4.83491373062134","4.3974757194519","0.0188089907169342","0.0012671353033511","0"
"36.4599609375","5.02570533752441","4.71866941452026","0.0191071630979422","0.00124028326808912","0"
"36.4697265625","4.75092792510986","4.8780345916748","0.0179962808033451","0.00121404093533783","0"
"36.4794921875","4.37616634368896","4.84118270874023","0.018905549950432","0.00123952440844732","0"
"36.4892578125","4.19732236862183","4.52001810073853","0.0175300247065024","0.00131847468765045","0"
"36.4990234375","4.53538656234741","4.49397468566895","0.0179533653863473","0.00127748319300736","0"
"36.5087890625","4.36286926269531","4.5119800567627","0.0178505488293013","0.00127637622426846","0"
"36.5185546875","4.56342840194702","4.1882495880127","0.0180955230462132","0.00124027928904979","0"
"36.5283203125","4.5384259223938","4.57040214538574","0.0179028502316214","0.00124740290630143","0"
"36.5380859375","3.80576467514038","4.08864641189575","0.0175286822923226","0.00122465064578137","0"
"36.5478515625","3.62508463859558","4.29078769683838","0.0173239404830383","0.00118294383355533","0"
"36.5576171875","3.62005686759949","4.14150285720825","0.0172398977156263","0.0011818436860267","0"
"36.5673828125","4.29192447662354","4.19976806640625","0.0171406572917476","0.00120769925615605","0"
"36.5771484375","4.49946737289429","3.94267392158508","0.0173453991010319","0.00121093216876034","0"
"36.5869140625","4.50734853744507","4.3800368309021","0.0170718139997916","0.00111703047878109","0"
"36.5966796875","4.31367969512939","4.05668354034424","0.0165791807376081","0.00110403766484524","0"
"36.6064453125","3.64704298973084","4.42034482955933","0.0168702008522814","0.00118851050956437","0"
"36.6162109375","3.32610416412354","3.6513876914978","0.0163020195032004","0.00118794719128346","0"
"36.6259765625","3.85692954063416","3.86658263206482","0.015877783880569","0.00110804967334843","0"
"36.6357421875","4.30441093444824","3.80873799324036","0.0166882582561811","0.00109866562070238","0"
"36.6455078125","4.27116870880127","4.08445453643799","0.0160820782184601","0.00110762459826219","0"
"36.6552734375","3.75240302085876","3.63093185424805","0.0162738560902653","0.00110595351543452","0"
"36.6650390625","3.76898503303528","4.17438459396362","0.0162747510330519","0.00110693281385466","0"
"36.6748046875","3.53320622444153","3.59334945678711","0.0157995527843013","0.00110399207642331","0"
"36.6845703125","3.42325830459595","3.97853589057922","0.0156252081069397","0.00110303483324969","0"
"36.6943359375","3.77259945869446","3.3919472694397","0.0157476970343851","0.00110924986529426","0"
"36.7041015625","4.12969541549683","4.01162528991699","0.0160266463353764","0.00113031126147689","0"
"36.7138671875","3.65974593162537","3.2776734828949","0.0148791077663191","0.00108366941731219","0"
"36.7236328125","3.68089485168457","3.86109089851379","0.0156368314492283","0.00107531252524495","0"
"36.7333984375","3.14955759048462","3.38429808616638","0.0155527886818163","0.00111270583147416","0"
"36.7431640625","2.93266296386719","3.84671330451965","0.0151643153003533","0.00114721524369088","0"
"36.7529296875","3.36747455596924","2.95026087760925","0.0148884955706308","0.00110040878098516","0"
"36.7626953125","3.80296635627747","3.7423574924469","0.0151383874253952","0.00103581407984166","0"
"36.7724609375","4.08936738967896","3.37242984771729","0.0149703028000658","0.00103968636722129","0"
"36.7822265625","3.61749839782715","3.4971764087677","0.0145451722346479","0.00114169370135642","0"
"36.7919921875","3.4555184841156","3.39575147628784","0.0146050751936855","0.00109313305074465","0"
"36.8017578125","2.77322387695313","3.64327716827393","0.0143757461046334","0.00106991149095848","0"
