"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 13 50 00\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"28.15625","114.891105651855","112.993614196777","0.122522862511687","0.0143734141602181","0"
"28.166015625","114.509895324707","112.474563598633","0.122314537293278","0.0143114402817446","0"
"28.17578125","113.93879699707","112.736595153809","0.121672150271479","0.0143106899486156","0"
"28.185546875","113.414047241211","111.976036071777","0.121952893096022","0.0143408624353469","0"
"28.1953125","113.250823974609","112.199043273926","0.122061523143202","0.014340078450914","0"
"28.205078125","113.492416381836","111.810928344727","0.121603312436491","0.0142795815918362","0"
"28.21484375","113.580863952637","112.071449279785","0.12196183524793","0.0142510662044515","0"
"28.224609375","113.503158569336","111.59090423584","0.122352095786482","0.0142793633131078","0"
"28.234375","113.357727050781","111.63988494873","0.121021272207145","0.0142721755764796","0"
"28.244140625","112.779960632324","111.300758361816","0.121070443128701","0.0142467897603638","0"
"28.25390625","112.437377929688","111.469795227051","0.121008750284091","0.0142088665597839","0"
"28.263671875","112.030044555664","110.65421295166","0.120595694170333","0.014208671018423","0"
"28.2734375","112.482963562012","111.130828857422","0.120955111924559","0.0142033450174495","0"
"28.283203125","112.371536254883","110.628486633301","0.119851378258318","0.0141793525472167","0"
"28.29296875","112.590835571289","110.871078491211","0.120835306006484","0.0141049940793891","0"
"28.302734375","111.731201171875","110.556671142578","0.120355187391397","0.0141398686537286","0"
"28.3125","111.465744018555","110.307228088379","0.120943484944291","0.0141859654831933","0"
"28.322265625","111.456504821777","110.303718566895","0.119648873806","0.014077779269428","0"
"28.33203125","111.753044128418","110.100379943848","0.120484379294794","0.0140514730446739","0"
"28.341796875","111.992958068848","110.141746520996","0.120434313430451","0.014046294381842","0"
"28.3515625","111.560935974121","109.887245178223","0.120052995043807","0.0140772763188579","0"
"28.361328125","111.546737670898","109.932037353516","0.119998454465531","0.0140088295665919","0"
"28.37109375","110.912132263184","109.575477600098","0.119744538096711","0.0139837620736216","0"
"28.380859375","110.061241149902","109.15771484375","0.119367687148042","0.0139731164381374","0"
"28.390625","110.661079406738","108.867607116699","0.119345335406251","0.0139749481604667","0"
"28.400390625","111.155410766602","109.26244354248","0.120061042252928","0.0139425046654651","0"
"28.41015625","110.766342163086","109.037742614746","0.119698044727556","0.0138768446049653","0"
"28.419921875","110.214347839355","109.087326049805","0.118909032607917","0.0138657296702149","0"
"28.4296875","109.870193481445","108.385581970215","0.119286778499372","0.0139067542477278","0"
"28.439453125","109.62523651123","108.637512207031","0.117926894745324","0.0138725918077398","0"
"28.44921875","109.539680480957","108.148254394531","0.118314921564888","0.0138076175062452","0"
"28.458984375","110.001541137695","108.566627502441","0.118975636723917","0.0137873885250883","0"
"28.46875","110.127655029297","108.168647766113","0.118154886877164","0.0138193090606364","0"
"28.478515625","109.56812286377","108.257453918457","0.118633208330721","0.0138157010951545","0"
"28.48828125","109.343597412109","107.544372558594","0.11853888281621","0.0137478955366532","0"
"28.498046875","108.884788513184","107.941383361816","0.118633208330721","0.0137250781335752","0"
"28.5078125","108.707962036133","107.406127929688","0.118276475404855","0.0137176493808511","0"
"28.517578125","108.35294342041","107.347839355469","0.117900970508344","0.0137258548420505","0"
"28.52734375","109.09188079834","106.940689086914","0.118370357085951","0.0136625167215243","0"
"28.537109375","108.833610534668","107.307525634766","0.118053852929734","0.0136571616167203","0"
"28.546875","108.489875793457","106.809669494629","0.117721705464646","0.013645384569827","0"
"28.556640625","108.220291137695","107.061134338379","0.118042677058838","0.0136530570671312","0"
"28.56640625","107.668182373047","106.37720489502","0.11731267295545","0.0136465041578049","0"
"28.576171875","108.176399230957","106.703979492188","0.117330106149893","0.0135878417495405","0"
"28.5859375","108.178817749023","106.326484680176","0.117974726890679","0.0135474538183189","0"
"28.595703125","108.107383728027","106.645500183105","0.117426665383391","0.0135884283736232","0"
"28.60546875","107.596725463867","105.808433532715","0.116494593385141","0.0135934915306279","0"
"28.615234375","107.59578704834","106.176856994629","0.117526353278663","0.0135193449750659","0"
"28.625","107.206069946289","105.678581237793","0.116900053399149","0.0134842548504821","0"
"28.634765625","106.735229492188","106.060691833496","0.115866067062598","0.0134908632389852","0"
"28.64453125","107.112571716309","105.642448425293","0.116765942948405","0.0135216077978839","0"
"28.654296875","106.991340637207","105.394088745117","0.116095390694682","0.0134629808599129","0"
"28.6640625","106.983657836914","105.060173034668","0.11635958799161","0.0134600850287825","0"
"28.673828125","106.639091491699","105.444519042969","0.116803050332237","0.0133924040710554","0"
"28.68359375","106.110488891602","104.849800109863","0.115714072308037","0.0134339425130747","0"
"28.693359375","106.207992553711","104.900390625","0.116237548354547","0.0133609682961833","0"
"28.703125","106.10181427002","104.809638977051","0.115698428999167","0.0133349058160093","0"
"28.712890625","106.07950592041","104.673652648926","0.115846843982581","0.0133231396830524","0"
"28.72265625","106.163780212402","104.288345336914","0.116026552859694","0.013325821782928","0"
"28.732421875","106.056671142578","104.412498474121","0.115710499812849","0.0132922177726869","0"
"28.7421875","105.581680297852","104.364448547363","0.115328279207461","0.0132182631205069","0"
"28.751953125","105.131759643555","104.125389099121","0.114828944788314","0.0132291761474335","0"
"28.76171875","105.240539550781","104.084434509277","0.115717652079184","0.0132546538225142","0"
"28.771484375","104.759414672852","103.549430847168","0.11458620429039","0.0132178774947533","0"
"28.78125","104.932334899902","103.456466674805","0.115481612738222","0.0131598808366107","0"
"28.791015625","105.206916809082","103.316680908203","0.114326030598022","0.0131658762256848","0"
"28.80078125","105.08032989502","103.439178466797","0.114993454189971","0.0131571978272405","0"
"28.810546875","104.363433837891","103.042671203613","0.114409180241637","0.0131218394017196","0"
"28.8203125","103.695129394531","103.132148742676","0.114427508378867","0.013090554602968","0"
"28.830078125","104.075164794922","102.806312561035","0.114873197162524","0.0130624175653793","0"
"28.83984375","104.558143615723","102.975944519043","0.114517359179445","0.0130644866658258","0"
"28.849609375","104.431785583496","102.543106079102","0.113583504571579","0.0130642465592246","0"
"28.859375","104.019844055176","102.874809265137","0.114545968244784","0.0130343532873667","0"
"28.869140625","103.763366699219","102.340980529785","0.114173140900675","0.012991486073588","0"
"28.87890625","103.398803710938","102.602684020996","0.113401561975479","0.0130214357341174","0"
"28.888671875","103.379730224609","102.030113220215","0.112933070340659","0.0130529069792829","0"
"28.8984375","103.39176940918","102.295288085938","0.114495458547026","0.0129918025777442","0"
"28.908203125","103.60871887207","101.734199523926","0.113253590825479","0.0129604213725543","0"
"28.91796875","103.763168334961","102.185203552246","0.113995221909136","0.0130085873024655","0"
"28.927734375","103.102653503418","101.660293579102","0.113305002741981","0.0130265671032248","0"
"28.9375","102.450805664063","101.642845153809","0.113128422526643","0.0129657610159484","0"
"28.947265625","102.10050201416","100.9892578125","0.113089976366609","0.0129686577565735","0"
"28.95703125","101.768516540527","100.876518249512","0.112434623588342","0.0129719992401078","0"
"28.966796875","102.248481750488","100.418327331543","0.112835616164375","0.0129565205497784","0"
"28.9765625","102.499092102051","101.050888061523","0.112499001261313","0.0129326808746555","0"
"28.986328125","102.337768554688","100.723487854004","0.113062262244057","0.0128818619486992","0"
"28.99609375","101.705047607422","100.952163696289","0.11235594865866","0.0128963420138462","0"
"29.005859375","101.443588256836","100.194458007813","0.112175344838761","0.0129081881823367","0"
"29.015625","101.751220703125","100.645858764648","0.11256381549174","0.012925112969242","0"
"29.025390625","101.989311218262","100.113052368164","0.112199035356753","0.0129068721435033","0"
"29.03515625","101.861213684082","100.422286987305","0.112771689600777","0.012869663805759","0"
"29.044921875","101.171936035156","99.4772186279297","0.112099798570853","0.0129040463434649","0"
"29.0546875","100.82396697998","99.8925704956055","0.111936184111983","0.0129413901959197","0"
"29.064453125","100.071678161621","99.3965911865234","0.111759603896644","0.0128777683130465","0"
"29.07421875","100.556488037109","99.5228500366211","0.111901310447138","0.0128427727759117","0"
"29.083984375","100.205902099609","98.9643707275391","0.111216453660745","0.0128446054077358","0"
"29.09375","100.950828552246","99.1709594726563","0.111621913674753","0.0128765314002521","0"
"29.103515625","100.66382598877","99.076171875","0.111480650957674","0.0128163401313941","0"
"29.11328125","100.409057617188","99.2299957275391","0.111588386062067","0.0127671346490388","0"
"29.123046875","99.7956771850586","98.8366470336914","0.111362634925172","0.0127771554616629","0"
"29.1328125","99.9442901611328","98.8496246337891","0.11075511429226","0.0128368346850039","0"
"29.142578125","99.6894454956055","98.494514465332","0.110857487015892","0.0128479641716694","0"
"29.15234375","99.7803344726563","98.380126953125","0.110258908534888","0.0127736966533121","0"
"29.162109375","99.6062698364258","97.964111328125","0.110877153929323","0.0127740058815107","0"
"29.171875","99.097282409668","97.8377075195313","0.109854787297081","0.0127636358229211","0"
"29.181640625","98.7018051147461","97.7024993896484","0.11070281470893","0.0127646944747539","0"
"29.19140625","98.7401504516602","97.6558532714844","0.109799351776019","0.0126992445075302","0"
"29.201171875","98.8303146362305","97.8499908447266","0.110156091977842","0.0127033645185293","0"
"29.2109375","98.9561233520508","97.6365127563477","0.110582557681482","0.0127376470118179","0"
"29.220703125","99.3421096801758","97.5196228027344","0.110100212623365","0.0127791981867631","0"
"29.23046875","99.1479263305664","97.3620071411133","0.110063105239533","0.01274823807762","0"
"29.240234375","97.7091827392578","97.3124542236328","0.110140441393014","0.012710059309029","0"
"29.25","97.6618728637695","96.8482055664063","0.109689382952638","0.0127497742141713","0"
"29.259765625","97.9358062744141","96.7997665405273","0.10913863661699","0.0127470602819812","0"
"29.26953125","97.8715515136719","96.5177154541016","0.109077838715166","0.0126800123325665","0"
"29.279296875","98.2514495849609","96.8199996948242","0.109072920167819","0.0126169861687231","0"
"29.2890625","98.2236862182617","96.5552825927734","0.109119413536973","0.0126732757053105","0"
"29.298828125","97.3388366699219","96.5174102783203","0.108857449959032","0.0127026869449764","0"
"29.30859375","97.0028228759766","95.6932144165039","0.108272281067912","0.0126775294120307","0"
"29.318359375","97.1476669311523","96.3130264282227","0.109050124592613","0.012609496479854","0"
"29.328125","97.4311752319336","95.8159866333008","0.108515916508622","0.012633338883461","0"
"29.337890625","97.4281311035156","96.2325210571289","0.108473897853401","0.0126723443827359","0"
"29.34765625","97.4600372314453","95.649169921875","0.108581181848422","0.0126394979815814","0"
"29.357421875","96.8194274902344","95.8003158569336","0.108162763353903","0.0125669985209242","0"
"29.3671875","96.3935852050781","95.0470962524414","0.108550339064095","0.0125712194858352","0"
"29.376953125","96.1460494995117","95.3640289306641","0.108159183582757","0.0126033328342601","0"
