"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 16 25\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"36.32421875","46.1705093383789","44.7219200134277","0.0667624190100469","0.00629521764494712","0"
"36.333984375","45.3768501281738","44.8770790100098","0.0663015234749764","0.00626236987955053","0"
"36.34375","45.4529609680176","44.2753791809082","0.066084714489989","0.00619940601609414","0"
"36.353515625","45.7082557678223","44.7281608581543","0.0659590950817801","0.00620158016317873","0"
"36.36328125","44.8210296630859","44.2657470703125","0.0660015648463741","0.00613495876677916","0"
"36.373046875","44.3070907592773","44.327278137207","0.0662885577185079","0.00614641430729534","0"
"36.3828125","44.5107231140137","43.5879135131836","0.0658911449136212","0.00610293454883504","0"
"36.392578125","45.0081329345703","43.9028854370117","0.0661419326206669","0.00610197412242997","0"
"36.40234375","45.0437088012695","43.876220703125","0.0660033547319472","0.0060720058172592","0"
"36.412109375","44.674072265625","43.9603462219238","0.0659354045637883","0.00604208025833941","0"
"36.421875","44.0780563354492","43.4322166442871","0.0657512282487005","0.00607371885052999","0"
"36.431640625","43.7178153991699","43.3811683654785","0.065812018874567","0.00607327137913671","0"
"36.44140625","43.7536888122559","43.1914901733398","0.0649273424642161","0.00607568108534906","0"
"36.451171875","44.2792282104492","43.3445167541504","0.0652594899293035","0.00603802573095891","0"
"36.4609375","44.0243034362793","43.3581123352051","0.0653868919471279","0.00603525768383406","0"
"36.470703125","43.5992469787598","42.8440551757813","0.064580439357087","0.00607109996053623","0"
"36.48046875","42.9658241271973","42.8428955078125","0.0647628330625594","0.00610526421951363","0"
"36.490234375","42.8925437927246","42.7315216064453","0.065344873291906","0.00609106155025074","0"
"36.5","43.2707023620605","42.9168319702148","0.0646752087050118","0.00609887774771778","0"
"36.509765625","42.8324012756348","42.1233673095703","0.0640118087176234","0.00609746484769857","0"
"36.51953125","43.1121025085449","42.518985748291","0.0649537178105675","0.00606684761805809","0"
"36.529296875","43.4501762390137","42.246021270752","0.063839259382803","0.00606041294304305","0"
"36.5390625","43.1099510192871","42.5121612548828","0.0638334458926693","0.00602932141191559","0"
"36.548828125","42.7338371276855","42.1664619445801","0.0644968458800577","0.00602746240474517","0"
"36.55859375","42.4598121643066","42.1944618225098","0.0632862720522098","0.00600085331825539","0"
"36.568359375","42.1620216369629","41.7414894104004","0.0634020543657243","0.00600407929596258","0"
"36.578125","42.6110458374023","41.8718490600586","0.0633341041975655","0.00598801807427662","0"
"36.587890625","42.9139747619629","41.6182060241699","0.0644937172182836","0.00590046647630516","0"
"36.59765625","41.9864768981934","41.6827812194824","0.0638821729808114","0.00590499030295177","0"
"36.607421875","42.105899810791","41.0947189331055","0.0633846211712807","0.00586317491979571","0"
"36.6171875","41.8069534301758","41.6137466430664","0.063000617956277","0.00583533983444795","0"
"36.626953125","41.6537399291992","41.1331977844238","0.062958148191683","0.00583775590712321","0"
"36.63671875","41.8962669372559","41.2701110839844","0.0626881446805783","0.00583681685384363","0"
"36.646484375","41.9986343383789","40.5820083618164","0.0624378008069471","0.00583145219934522","0"
"36.65625","42.1234283447266","41.0934181213379","0.0631959701422602","0.00583096561967977","0"
"36.666015625","41.4838218688965","40.6563949584961","0.0624798267381266","0.00583475184612325","0"
"36.67578125","41.4708671569824","41.0726089477539","0.0623837113380432","0.00584613189857919","0"
"36.685546875","41.0402908325195","40.5363121032715","0.0625683387625031","0.00583729433856206","0"
"36.6953125","41.1629219055176","40.3336029052734","0.0619518759776838","0.00583339760851231","0"
"36.705078125","41.3183288574219","40.1817169189453","0.0623354280833155","0.00581837321078638","0"
"36.71484375","41.2793121337891","40.3907661437988","0.0614033633610234","0.00575860167373321","0"
"36.724609375","41.1801338195801","39.8115692138672","0.0625410684733652","0.00570454949411214","0"
"36.734375","40.7780303955078","40.2079086303711","0.0619800412096083","0.00568620362173533","0"
"36.744140625","39.7614555358887","39.3688621520996","0.0612008589087054","0.00571016880712705","0"
"36.75390625","39.9256172180176","39.6396751403809","0.0614458331256174","0.00571133023186121","0"
"36.763671875","40.3407325744629","39.4886932373047","0.0609697417530697","0.00571615373701206","0"
"36.7734375","40.6350250244141","39.6829147338867","0.0611400610068813","0.00571040391150746","0"
"36.783203125","40.4964790344238","39.4394950866699","0.0620698920101859","0.00571260579818045","0"
"36.79296875","39.8901100158691","39.1993217468262","0.0615598255535588","0.00574452678847592","0"
"36.802734375","39.5695877075195","39.1064338684082","0.0605924433330074","0.005740746473748","0"
"36.8125","39.5902900695801","39.1693572998047","0.0615204844507389","0.00567300958209671","0"
"36.822265625","39.9438743591309","39.1478118896484","0.0602602958679199","0.0056741605476418","0"
"36.83203125","40.046573638916","39.1161727905273","0.0598923870711587","0.00567537563256337","0"
"36.841796875","40.2274055480957","39.0521965026855","0.0610832867096178","0.00567897359360359","0"
"36.8515625","39.5237998962402","38.7848854064941","0.0606590510869864","0.00562043214813457","0"
"36.861328125","39.139404296875","38.3636283874512","0.060314832808217","0.00559033287572674","0"
"36.87109375","38.5292854309082","38.3070640563965","0.0599916274950374","0.00558981673748349","0"
"36.880859375","38.3107643127441","38.262149810791","0.0597193829889875","0.00554248981643468","0"
"36.890625","39.0406608581543","38.0166320800781","0.0594788798480295","0.00547981562704081","0"
"36.900390625","39.1924476623535","38.1393737792969","0.0598387414356694","0.00545222019354696","0"
"36.91015625","38.4994468688965","37.8092041015625","0.0600864004809409","0.005448853244161","0"
"36.919921875","38.5909576416016","38.2093315124512","0.0604547567490954","0.00542496263733483","0"
"36.9296875","37.9914817810059","37.5885314941406","0.059378297009971","0.00541460167369223","0"
"36.939453125","38.0713691711426","37.7977485656738","0.0595566634729039","0.00533728825757862","0"
"36.94921875","38.1426544189453","37.2838897705078","0.059909372794209","0.00538238327862928","0"
"36.958984375","38.1465644836426","37.380931854248","0.0594551856920589","0.00534599485035869","0"
"36.96875","38.327320098877","37.0470924377441","0.0590300551266409","0.0053418411880557","0"
"36.978515625","37.9144744873047","37.4720458984375","0.0593014046899043","0.00534592209078255","0"
"36.98828125","37.4201889038086","36.651439666748","0.0577671817154624","0.00542462566954782","0"
"36.998046875","37.2576370239258","37.2391242980957","0.0588414077355992","0.00545264629181474","0"
"37.0078125","37.3002967834473","36.4548034667969","0.0581413514737505","0.0054798138080514","0"
"37.017578125","37.2214698791504","36.5611457824707","0.0580626729060896","0.00545452985534212","0"
"37.02734375","37.5668487548828","36.3901863098145","0.0587904469284695","0.00546075034435489","0"
"37.037109375","37.4152145385742","36.8218460083008","0.058337151131127","0.00548120669918717","0"
"37.046875","36.8467559814453","36.1962738037109","0.0580599917157087","0.0054189731599763","0"
"37.056640625","36.4901275634766","36.5774765014648","0.0580121559323743","0.00534400305696181","0"
"37.06640625","36.592155456543","35.855525970459","0.0577090686419979","0.00525606355950003","0"
"37.076171875","37.1186752319336","36.5576095581055","0.0582490865781438","0.0052484538173303","0"
"37.0859375","36.1645889282227","35.6327438354492","0.0568118703085929","0.00518020442541456","0"
"37.095703125","36.4877510070801","35.706901550293","0.057778805057751","0.0050889925660158","0"
"37.10546875","36.2423973083496","35.438404083252","0.0575280173507053","0.00508983748659375","0"
"37.115234375","35.7967338562012","35.8029861450195","0.0576361999264918","0.00502660213896888","0"
"37.125","35.7313766479492","35.1028099060059","0.0569768235436641","0.00499820225741132","0"
"37.134765625","35.8123207092285","35.5397186279297","0.0570063275517896","0.00489691637994838","0"
"37.14453125","36.1509323120117","35.2097625732422","0.0573264078411739","0.00483377061755164","0"
"37.154296875","36.0987167358398","35.3912887573242","0.0568319846934173","0.00484982865600614","0"
"37.1640625","35.4654769897461","34.8246078491211","0.0564600522920955","0.00485497957924963","0"
"37.173828125","35.3139839172363","35.1352844238281","0.056830198445823","0.00483416488350485","0"
"37.18359375","35.1590461730957","34.8514671325684","0.0562995664949995","0.00479026584798703","0"
"37.193359375","35.2978172302246","35.0181579589844","0.0566822272958234","0.00472842066301382","0"
"37.203125","35.5181159973145","34.8109588623047","0.0568480791116599","0.00476108016300714","0"
"37.212890625","35.057788848877","34.5253868103027","0.0557336206838954","0.00475914248454501","0"
"37.22265625","34.9981689453125","34.0643119812012","0.0558122992515564","0.00471912699140375","0"
"37.232421875","35.1478996276855","34.3831367492676","0.0555512306164019","0.00464878985440009","0"
"37.2421875","34.6149559020996","34.4173812866211","0.056308061175514","0.00462624984720605","0"
"37.251953125","34.1150093078613","34.02099609375","0.0557291496079415","0.00461173976873397","0"
"37.26171875","34.1959800720215","33.6734428405762","0.0559133295610081","0.00459144303022185","0"
"37.271484375","34.7814636230469","33.7437362670898","0.0555883343622554","0.00449152776127448","0"
"37.28125","34.6893463134766","33.8213272094727","0.0552883757336531","0.0044587281990971","0"
"37.291015625","34.0844535827637","33.5397415161133","0.0554260623175651","0.00442144482803997","0"
"37.30078125","33.6107902526855","33.5084342956543","0.0547546151210554","0.00439980112787453","0"
"37.310546875","33.8439750671387","33.157112121582","0.0547438867215533","0.00429435249316157","0"
"37.3203125","33.9823112487793","33.5201568603516","0.0549960132048","0.00426640008299728","0"
"37.330078125","33.8852500915527","32.9988555908203","0.054714830184821","0.00427169743488776","0"
"37.33984375","33.8769149780273","33.3939170837402","0.0542758389201481","0.00423815754402312","0"
"37.349609375","33.9746208190918","33.1081237792969","0.0550751392438542","0.0041656339817564","0"
"37.359375","33.1294898986816","33.0914077758789","0.0546956071048044","0.00416370539824129","0"
"37.369140625","33.0732078552246","32.5302276611328","0.0544939939572942","0.00419545722252224","0"
"37.37890625","32.6139526367188","32.8912887573242","0.0544778995390516","0.00419555271946592","0"
"37.388671875","32.8099937438965","31.9622936248779","0.0539217871846631","0.00414138912674389","0"
"37.3984375","33.306957244873","32.5687370300293","0.0546960545761976","0.00412918871006696","0"
"37.408203125","32.8787994384766","32.0878829956055","0.0539307293365709","0.00416225930166547","0"
"37.41796875","32.8648071289063","32.4739608764648","0.0541082008567173","0.00415822341892635","0"
"37.427734375","32.3532295227051","31.9402961730957","0.0538846834388096","0.00419926391259651","0"
"37.4375","32.1120872497559","32.271598815918","0.0531689838680904","0.00420319793192903","0"
"37.447265625","32.2429046630859","31.5943946838379","0.0536696607014164","0.00422911216446664","0"
"37.45703125","32.1358108520508","31.8119144439697","0.0533612073922995","0.00422824905399466","0"
"37.466796875","32.1569061279297","31.0587120056152","0.053419320465764","0.00419439356846851","0"
"37.4765625","32.5202674865723","31.7936534881592","0.0532123449374922","0.00415911017626058","0"
"37.486328125","31.7932968139648","31.4303302764893","0.0532780577486847","0.00423905657953583","0"
"37.49609375","31.6490421295166","31.6473693847656","0.0530429169884883","0.00422897210228257","0"
"37.505859375","31.6866607666016","31.2122325897217","0.0532181547896471","0.00422324637838756","0"
"37.515625","31.7950649261475","31.5317916870117","0.0533518177689984","0.00422638868258218","0"
"37.525390625","31.4683170318604","30.6088123321533","0.0520594403496943","0.00422218045059708","0"
"37.53515625","31.6705932617188","31.1899948120117","0.05305633021635","0.00426261840402731","0"
"37.544921875","30.9447422027588","30.6782646179199","0.0522668669873383","0.00421422737417743","0"
"37.5546875","30.7740745544434","30.7106800079346","0.0518412889505271","0.00419050957134459","0"
"37.564453125","31.1567039489746","30.4086685180664","0.0522297632414848","0.0042600991037034","0"
"37.57421875","31.0789127349854","30.8724975585938","0.0522869813721627","0.00425958114647074","0"
"37.583984375","30.9534130096436","30.0027847290039","0.0513607265020255","0.00426390670327237","0"
"37.59375","31.1672687530518","30.4790287017822","0.0518430751981214","0.00423070241595269","0"
"37.603515625","30.8104038238525","30.0744018554688","0.0519414243171923","0.00426106407758198","0"
"37.61328125","30.4473342895508","30.1613235473633","0.0519110253662802","0.00428604607805028","0"
"37.623046875","30.032886505127","29.7703018188477","0.0509440906171221","0.00431037642556475","0"
"37.6328125","30.3894577026367","29.8697452545166","0.0503396986459848","0.00433131435784162","0"
"37.642578125","30.6975345611572","29.8594245910645","0.0506316137034446","0.00433428385804291","0"
"37.65234375","30.6463890075684","29.8499546051025","0.0508131088281516","0.00435856009062263","0"
"37.662109375","30.2168292999268","29.6207046508789","0.0509592900925782","0.00442133978140191","0"
"37.671875","29.7452220916748","29.5298233032227","0.0513017184857745","0.00446635658590822","0"
