"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 10 59 08\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"50.3603515625","82.2917556762695","82.3332748413086","0.0908396759768948","0.0122600122267613","0"
"50.3701171875","81.8922500610352","82.1868133544922","0.0910737144295126","0.0122306255434523","0"
"50.3798828125","82.4585647583008","82.0783386230469","0.0908914880710654","0.0121967059385497","0"
"50.3896484375","82.8274917602539","82.4260864257813","0.0907878638827242","0.0121524035421317","0"
"50.3994140625","82.8610305786133","82.0344619750977","0.090507382992655","0.0121427374324412","0"
"50.4091796875","82.6855850219727","82.3636932373047","0.0902554820640944","0.0121759567264235","0"
"50.4189453125","82.3598022460938","81.8889770507813","0.090285851911176","0.012169398360129","0"
"50.4287109375","81.5906066894531","81.821662902832","0.0896784331416711","0.012094123121642","0"
"50.4384765625","81.2550048828125","81.4727401733398","0.0902929969015531","0.0120942158901016","0"
"50.4482421875","81.140754699707","81.357795715332","0.0894569020601921","0.0120600989248487","0"
"50.4580078125","82.0570755004883","81.0607681274414","0.0896534256753512","0.012067152056261","0"
"50.4677734375","81.9157257080078","81.4493103027344","0.090012516011484","0.0120039085231838","0"
"50.4775390625","81.6784820556641","80.9071350097656","0.0899196093087085","0.0120019612950273","0"
"50.4873046875","80.8649215698242","80.9875106811523","0.0892585958354175","0.0119946416816674","0"
"50.4970703125","80.5148544311523","80.4177703857422","0.0891263916855678","0.011991962310276","0"
"50.5068359375","80.6585922241211","80.9066772460938","0.0894283220986836","0.0119513042591279","0"
"50.5166015625","80.9547576904297","80.3199462890625","0.0891210365807638","0.0119340020319214","0"
"50.5263671875","81.4269332885742","80.7599563598633","0.0891013842192478","0.0119113610708155","0"
"50.5361328125","80.8631591796875","80.1999130249023","0.0888208960532211","0.0119129763334058","0"
"50.5458984375","80.4786987304688","80.5700302124023","0.0886279594851658","0.0119064325190266","0"
"50.5556640625","79.9109649658203","79.9899520874023","0.0880812804098241","0.0118738144010422","0"
"50.5654296875","79.815071105957","79.9654235839844","0.0878597493283451","0.0118464504339499","0"
"50.5751953125","80.2397766113281","79.7372741699219","0.0879204890225083","0.0118460911835427","0"
"50.5849609375","80.6080474853516","80.104133605957","0.0884225082700141","0.0118433827083209","0"
"50.5947265625","80.2068252563477","79.6653442382813","0.0885421977727674","0.0118126890811254","0"
"50.6044921875","79.8131256103516","79.6421432495117","0.0878919090609998","0.0117812951430096","0"
"50.6142578125","79.1224517822266","79.3620529174805","0.0880687657627277","0.0117802965178271","0"
"50.6240234375","79.349235534668","79.5920028686523","0.0875721161719412","0.0117842209874652","0"
"50.6337890625","79.0215606689453","79.1241836547852","0.0874756442499347","0.0117859945021337","0"
"50.6435546875","79.5231323242188","79.1548156738281","0.0875006517162547","0.0117097033580649","0"
"50.6533203125","79.9225158691406","78.9086761474609","0.0876650155987591","0.0117078316179686","0"
"50.6630859375","79.4603958129883","78.8458709716797","0.0875935584190302","0.0117122535812086","0"
"50.6728515625","78.8651657104492","78.7559585571289","0.0877436250448227","0.0116770406748401","0"
"50.6826171875","78.4916610717773","78.6347274780273","0.0873345052241348","0.0116443652586895","0"
"50.6923828125","78.0891036987305","78.2376174926758","0.0867610287969001","0.0116099781735102","0"
"50.7021484375","78.425895690918","78.2648544311523","0.0863715686136857","0.0116163928396418","0"
"50.7119140625","78.7945404052734","78.2792816162109","0.0868414281285368","0.0116135761345504","0"
"50.7216796875","78.8415374755859","78.0002059936523","0.0866984992171638","0.011544990229595","0"
"50.7314453125","78.2546844482422","77.8090896606445","0.0867699636728503","0.0115203965833643","0"
"50.7412109375","77.7265701293945","77.9106903076172","0.0866645568748936","0.0115215407276992","0"
"50.7509765625","77.9948120117188","77.9925003051758","0.0865269976202399","0.0115107795863878","0"
"50.7607421875","77.4299240112305","77.7414169311523","0.0860839354572818","0.0114866979856743","0"
"50.7705078125","78.2633590698242","77.5107727050781","0.0863358363858424","0.0114842086986755","0"
"50.7802734375","77.5037460327148","77.1645202636719","0.0864090834511444","0.0114781714728451","0"
"50.7900390625","77.4548873901367","77.0031509399414","0.0864251633174717","0.0114563845272642","0"
"50.7998046875","76.7532043457031","76.8389892578125","0.085873129137326","0.0113895976028289","0"
"50.8095703125","76.644905090332","77.0593566894531","0.0851138538564555","0.0113551332105999","0"
"50.8193359375","76.9205474853516","76.6801605224609","0.0856926853884943","0.0113590467663016","0"
"50.8291015625","77.0696716308594","76.9687118530273","0.0859946085256524","0.0114247541205259","0"
"50.8388671875","76.8293533325195","76.1884994506836","0.0850352444103919","0.0113561945909169","0"
"50.8486328125","77.133918762207","76.6142044067383","0.0850816941238008","0.011335499038978","0"
"50.8583984375","76.8315734863281","76.3085098266602","0.0841669898363762","0.0113231872092001","0"
"50.8681640625","76.7073440551758","76.7264709472656","0.085015592048876","0.0113271571535734","0"
"50.8779296875","76.0187759399414","76.1167068481445","0.0848333656904288","0.0112803882075241","0"
"50.8876953125","76.1566314697266","76.1467437744141","0.0848869603942148","0.0112558627733961","0"
"50.8974609375","76.2168045043945","75.6738433837891","0.0841098226374015","0.011264841305092","0"
"50.9072265625","76.5667037963867","75.971809387207","0.0843384914333001","0.0112315237856819","0"
"50.9169921875","76.4634094238281","75.774787902832","0.0847100891405717","0.0112206125777448","0"
"50.9267578125","75.6778793334961","76.1129150390625","0.084568964666687","0.0111904946606955","0"
"50.9365234375","75.2824783325195","75.3531799316406","0.0838775740703568","0.0111837862277753","0"
"50.9462890625","75.4949645996094","75.6841430664063","0.0842259469209239","0.0111890967673389","0"
"50.9560546875","75.9038696289063","75.1514892578125","0.0842991939862259","0.0111835724965204","0"
"50.9658203125","75.5101318359375","75.2300796508789","0.0838900814414956","0.0111498120531905","0"
"50.9755859375","75.2540969848633","74.55029296875","0.0838632840896025","0.0110866903924034","0"
"50.9853515625","75.1557540893555","75.0220413208008","0.0833076701383106","0.0110593719000462","0"
"50.9951171875","74.5431900024414","74.8652954101563","0.0837864572531544","0.0110578530438943","0"
"51.0048828125","74.4683990478516","74.7866744995117","0.0830718490760773","0.0110574383143103","0"
"51.0146484375","74.9026718139648","74.2967681884766","0.0831701108836569","0.0110272167148651","0"
"51.0244140625","75.33447265625","74.5933685302734","0.0836238832562231","0.0109946986412979","0"
"51.0341796875","74.5239715576172","74.0470886230469","0.0828217307571322","0.0109932707346161","0"
"51.0439453125","74.7169036865234","74.3352432250977","0.0831611760077067","0.0109898810478626","0"
"51.0537109375","73.6766052246094","73.8012313842773","0.082814585766755","0.0109595148387598","0"
"51.0634765625","73.5709991455078","73.954231262207","0.0823876034701243","0.0109232269096537","0"
"51.0732421875","74.0032043457031","73.4519729614258","0.0826377217890695","0.0109359316411428","0"
"51.0830078125","74.6991882324219","73.8693695068359","0.0826752439024858","0.0109360116766766","0"
"51.0927734375","74.5773391723633","73.7584533691406","0.0825519600766711","0.0108886088128202","0"
"51.1025390625","73.9831771850586","73.5758056640625","0.0821732173790224","0.0108670064946637","0"
"51.1123046875","73.6405334472656","73.4871139526367","0.0817730397102423","0.0109011798485881","0"
"51.1220703125","73.2996215820313","73.4271621704102","0.0822268193587661","0.010894857950916","0"
"51.1318359375","73.0030364990234","73.267936706543","0.0817265899968334","0.0108921312858001","0"
"51.1416015625","73.2117614746094","73.0224151611328","0.0817855470813811","0.0108186768557061","0"
"51.1513671875","73.154182434082","72.9631729125977","0.0817390973679721","0.0108266476672725","0"
"51.1611328125","73.3041000366211","72.5894012451172","0.0813853621366434","0.0108312415250111","0"
"51.1708984375","72.7890319824219","72.5646667480469","0.0811030913610011","0.010791230124596","0"
"51.1806640625","71.959587097168","72.3883972167969","0.0815050589153543","0.0107325295175542","0"
"51.1904296875","72.152458190918","72.1976852416992","0.0808851327747107","0.0107331206891104","0"
"51.2001953125","72.2094039916992","71.8909912109375","0.0809762495919131","0.0107305568235461","0"
"51.2099609375","72.6154022216797","72.2370986938477","0.081394289736636","0.0107002033473691","0"
"51.2197265625","72.2383880615234","71.5912704467773","0.0802991562522948","0.0106627012428362","0"
"51.2294921875","72.1322402954102","72.0078887939453","0.08063323184615","0.0106325969682075","0"
"51.2392578125","71.7704467773438","71.8182678222656","0.0806439493317157","0.0106693387351697","0"
"51.2490234375","71.7156829833984","72.1479034423828","0.0810816491139121","0.010630616088747","0"
"51.2587890625","71.4736480712891","71.3907165527344","0.0795327359810472","0.0106382076410227","0"
"51.2685546875","72.3274078369141","71.8054809570313","0.0799293411546387","0.0106337902252562","0"
"51.2783203125","72.1427307128906","71.5156784057617","0.080234844062943","0.010630796168698","0"
"51.2880859375","71.8673858642578","71.7375793457031","0.0800883426563814","0.0106338202385814","0"
"51.2978515625","71.1051635742188","71.2307357788086","0.0807368560344912","0.0106022553154617","0"
"51.3076171875","70.7385025024414","71.1821136474609","0.0796560052549466","0.0105709550553001","0"
"51.3173828125","70.6884689331055","70.7217559814453","0.0798953988123685","0.0105381486719125","0"
"51.3271484375","70.8698196411133","70.8279342651367","0.0796417079982348","0.0105001236079261","0"
"51.3369140625","71.3014068603516","70.4252166748047","0.0800097332103178","0.0104734845081111","0"
"51.3466796875","71.0059814453125","70.7604751586914","0.0799436311353929","0.0104439241113141","0"
"51.3564453125","70.4765701293945","70.0946273803711","0.078793105785735","0.0104405653473805","0"
"51.3662109375","70.1873550415039","70.6206512451172","0.0793933795648627","0.0104388809631928","0"
"51.3759765625","69.7456283569336","69.8456039428711","0.0786430391599424","0.0104314058262389","0"
"51.3857421875","69.7152481079102","69.9134216308594","0.0787770331953652","0.0103989759736578","0"
"51.3955078125","70.0615997314453","69.5338134765625","0.0784768926678225","0.010337649655412","0"
"51.4052734375","70.5362854003906","70.0586242675781","0.0786716263974085","0.0103477732409374","0"
"51.4150390625","70.0581588745117","69.7101364135742","0.0789074474596418","0.010345725058869","0"
"51.4248046875","69.2969970703125","69.7910614013672","0.078646611655131","0.0103470674730488","0"
"51.4345703125","68.9812622070313","69.2002182006836","0.0780034606577829","0.0103057618616731","0"
"51.4443359375","69.1285247802734","69.3251724243164","0.0784626026870683","0.0103108395705931","0"
"51.4541015625","69.6973114013672","69.0331497192383","0.078625169408042","0.0102799358501215","0"
"51.4638671875","69.3706970214844","69.2237243652344","0.0775961379986256","0.0102765670817462","0"
"51.4736328125","69.1494750976563","68.4830551147461","0.0781946146162227","0.010239093171549","0"
"51.4833984375","69.1128997802734","68.9968032836914","0.0776943925302476","0.0102239746411215","0"
"51.4931640625","68.7969512939453","68.8380584716797","0.0779284309828654","0.0102019521364127","0"
"51.5029296875","68.1759948730469","68.8496170043945","0.077249547757674","0.0102044650702737","0"
"51.5126953125","68.3754425048828","68.1205825805664","0.0780177579144947","0.0101812938737567","0"
"51.5224609375","68.7124938964844","68.3627014160156","0.0772942075855099","0.0101724062915309","0"
"51.5322265625","68.6868515014648","68.1514205932617","0.0773317296989262","0.010174973795074","0"
"51.5419921875","68.238899230957","68.0302581787109","0.0767511082813144","0.0101535715657519","0"
"51.5517578125","67.8242111206055","67.9334030151367","0.0771905906731263","0.0101133700809442","0"
"51.5615234375","67.3508987426758","67.5692596435547","0.0770012193243019","0.0100885717984056","0"
"51.5712890625","67.66845703125","67.6383361816406","0.0766331941122189","0.010090412615682","0"
"51.5810546875","68.1621475219727","67.7552261352539","0.0769565522205085","0.0100929983091191","0"
