"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 09 16\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"29.1611328125","120.044013977051","118.24845123291","0.130410786368884","0.0131685847009066","0"
"29.1708984375","120.071411132813","118.051910400391","0.130503321997821","0.0131678925754386","0"
"29.1806640625","120.604682922363","118.50944519043","0.130335683934391","0.0132912618937553","0"
"29.1904296875","120.611633300781","118.449920654297","0.130713437101804","0.0132655668494408","0"
"29.2001953125","120.590850830078","118.44873046875","0.130727290525101","0.0132932746055303","0"
"29.2099609375","120.26676940918","118.069236755371","0.130889558931813","0.0132511058836826","0"
"29.2197265625","120.311073303223","118.584655761719","0.130849337438121","0.0132557925098808","0"
"29.2294921875","120.594917297363","118.555969238281","0.130720582092181","0.0132546847453341","0"
"29.2392578125","121.00382232666","119.080146789551","0.131557884742506","0.0132879922603024","0"
"29.2490234375","121.05477142334","118.614761352539","0.131395601783879","0.0132946415760671","0"
"29.2587890625","121.615921020508","119.183067321777","0.130994172650389","0.0133217235998018","0"
"29.2685546875","121.538391113281","119.066108703613","0.132380868308246","0.0133561588882003","0"
"29.2783203125","121.253463745117","119.568397521973","0.131941880681552","0.0133262919916888","0"
"29.2880859375","121.220756530762","119.04940032959","0.132021901663393","0.0133564717543777","0"
"29.2978515625","121.400466918945","119.423934936523","0.131022781715728","0.0133595722218161","0"
"29.3076171875","122.042526245117","119.487464904785","0.132227985886857","0.0134281599457609","0"
"29.3173828125","122.049858093262","119.838821411133","0.131950379000045","0.0133942912725615","0"
"29.3271484375","121.961700439453","119.412353515625","0.132115776068531","0.0133876756081008","0"
"29.3369140625","121.934188842773","119.947761535645","0.132197135826573","0.0133809753606329","0"
"29.3466796875","122.062019348145","119.724006652832","0.132281624246389","0.0134620604512747","0"
"29.3564453125","121.955421447754","120.374526977539","0.132417524582706","0.0134557258206769","0"
"29.3662109375","122.141654968262","119.835372924805","0.132127854158171","0.0134553456518915","0"
"29.3759765625","123.25407409668","120.788505554199","0.133574460051022","0.01346036697214","0"
"29.3857421875","122.999565124512","120.580726623535","0.133312045363709","0.0134905631057336","0"
"29.3955078125","122.989585876465","120.815704345703","0.134247238747776","0.0135638701976859","0"
"29.4052734375","122.299049377441","120.232398986816","0.133431851281784","0.0135244090415654","0"
"29.4150390625","122.554039001465","120.661552429199","0.132886023493484","0.0135551672428846","0"
"29.4248046875","122.816711425781","120.594581604004","0.1334010012215","0.013561930245487","0"
"29.4345703125","123.415466308594","121.192031860352","0.133595473016612","0.0135888858494582","0"
"29.4443359375","123.247344970703","120.626998901367","0.133848487166688","0.013579615369963","0"
"29.4541015625","123.931015014648","121.401351928711","0.133461799123324","0.0135917152874754","0"
"29.4638671875","123.193702697754","121.297149658203","0.133933426695876","0.0136222724904655","0"
"29.4736328125","123.427581787109","121.516227722168","0.133988854940981","0.0136919261422008","0"
"29.4833984375","123.111541748047","121.274208068848","0.133895868202671","0.0136532325996086","0"
"29.4931640625","123.724807739258","121.521347045898","0.133926267153583","0.0136780163302319","0"
"29.5029296875","124.406318664551","121.856376647949","0.134571790113114","0.013692794709641","0"
"29.5126953125","124.330207824707","121.916717529297","0.134632588014938","0.0137560855364427","0"
"29.5224609375","124.163223266602","121.99488067627","0.134631249238737","0.0137611223181011","0"
"29.5322265625","124.168731689453","122.322654724121","0.134735848405398","0.0137860060931416","0"
"29.5419921875","124.487518310547","122.547370910645","0.134448404423893","0.013828615010425","0"
"29.5517578125","124.408103942871","122.314262390137","0.134672372951172","0.0138914356284658","0"
"29.5615234375","124.644027709961","122.445457458496","0.134569549118169","0.013846068213752","0"
"29.5712890625","124.847068786621","122.343017578125","0.135161870275624","0.0138429904836812","0"
"29.5810546875","125.21964263916","122.971992492676","0.135920054162852","0.0138466539283399","0"
"29.5908203125","124.364860534668","122.65096282959","0.135345602757297","0.0139522935569403","0"
"29.6005859375","124.678817749023","122.781494140625","0.135515932925045","0.0139195844894857","0"
"29.6103515625","124.479103088379","122.739761352539","0.13588517322205","0.0139137928272248","0"
"29.6201171875","125.052314758301","122.886810302734","0.134624540805817","0.0138900668389397","0"
"29.6298828125","125.620307922363","122.927871704102","0.136131493491121","0.0139194771691109","0"
"29.6396484375","125.915306091309","123.653411865234","0.135914233396761","0.013915387171437","0"
"29.6494140625","125.593605041504","123.234245300293","0.13568669965025","0.0139549129016814","0"
"29.6591796875","125.423011779785","123.646987915039","0.136535614728928","0.0139535768539645","0"
"29.6689453125","125.605049133301","123.497566223145","0.135493581183255","0.0140578958962578","0"
"29.6787109375","126.032707214355","124.197654724121","0.136524889967404","0.0140828724397579","0"
"29.6884765625","126.14192199707","123.73511505127","0.135663009132259","0.0140792535603396","0"
"29.6982421875","126.528770446777","124.332290649414","0.13648062304128","0.0140520933200605","0"
"29.7080078125","126.236709594727","123.964263916016","0.136278569698334","0.0140896872835583","0"
"29.7177734375","126.100494384766","124.375473022461","0.136584785650484","0.0141100708788144","0"
"29.7275390625","126.134750366211","124.137405395508","0.136590155307204","0.0141108575917315","0"
"29.7373046875","126.108856201172","124.46012878418","0.137000533868559","0.0140956581162754","0"
"29.7470703125","126.677108764648","124.063995361328","0.137125694891438","0.0140472502607736","0"
"29.7568359375","126.699058532715","124.507873535156","0.137052382342517","0.0141464897751575","0"
"29.7666015625","127.095756530762","124.42359161377","0.137023773277178","0.0141398404593929","0"
"29.7763671875","127.123085021973","125.350357055664","0.137712660944089","0.0141445434564957","0"
"29.7861328125","126.766593933105","124.774345397949","0.137019305839203","0.0141362652357202","0"
"29.7958984375","127.083213806152","125.290054321289","0.136883405502886","0.0141998225444695","0"
"29.8056640625","127.554893493652","125.127166748047","0.138139133923687","0.0142682802106719","0"
"29.8154296875","127.662422180176","125.482734680176","0.138307659653947","0.0143025372381089","0"
"29.8251953125","127.675193786621","125.162811279297","0.138123927172273","0.0142976277857088","0"
"29.8349609375","127.207946777344","125.499053955078","0.137316586915404","0.0143327279147343","0"
"29.8447265625","127.872123718262","125.550987243652","0.138743518618867","0.0143711622513365","0"
"29.8544921875","127.512306213379","125.837715148926","0.138000541483052","0.0143620218295837","0"
"29.8642578125","127.912788391113","125.668571472168","0.138491843244992","0.0143598535942147","0"
"29.8740234375","128.549026489258","126.194175720215","0.139048846904188","0.0143703855428612","0"
"29.8837890625","128.64045715332","125.904991149902","0.138776595122181","0.0143988763738889","0"
"29.8935546875","128.770416259766","126.495094299316","0.139307681820355","0.0143934466905193","0"
"29.9033203125","128.408172607422","126.257972717285","0.139809693791904","0.0143658835440874","0"
"29.9130859375","128.384185791016","126.390007019043","0.139058232889511","0.0143340184877161","0"
"29.9228515625","128.282638549805","126.280906677246","0.139459225465544","0.0143663328344701","0"
"29.9326171875","128.820907592773","126.405906677246","0.139447147375904","0.0143436900543747","0"
"29.9423828125","128.950881958008","126.499610900879","0.13940513599664","0.0143017250593402","0"
"29.9521484375","129.024261474609","126.472663879395","0.140089090564288","0.0142392482302967","0"
"29.9619140625","129.088180541992","127.015800476074","0.139956769999117","0.0143087963806465","0"
"29.9716796875","128.972534179688","127.197456359863","0.140096250106581","0.0143686393130338","0"
"29.9814453125","129.080032348633","127.193939208984","0.139903568197042","0.0143954166560434","0"
"29.9912109375","129.473373413086","126.846580505371","0.140178060973994","0.0144120122058666","0"
"30.0009765625","129.390869140625","127.114189147949","0.139687210321426","0.0144694558912306","0"
"30.0107421875","129.538619995117","127.204612731934","0.140297415782698","0.0144650703077787","0"
"30.0205078125","129.721145629883","127.551231384277","0.140318865305744","0.014471434042207","0"
"30.0302734375","129.678451538086","127.361434936523","0.140925942105241","0.014472653674602","0"
"30.0400390625","129.627395629883","128.17610168457","0.140364019898698","0.0145412814163137","0"
"30.0498046875","129.922973632813","127.707000732422","0.140182964969426","0.0145635976878111","0"
"30.0595703125","130.196838378906","127.999443054199","0.140519143315032","0.0146002848850912","0"
"30.0693359375","130.643295288086","127.915412902832","0.141256299684756","0.0145654612424551","0"
"30.0791015625","130.835067749023","128.441360473633","0.141541953780688","0.0146312959259376","0"
"30.0888671875","130.523910522461","128.175888061523","0.141833428642713","0.0146585489346762","0"
"30.0986328125","130.41960144043","128.453506469727","0.140734162414446","0.0146655984281097","0"
"30.1083984375","130.932800292969","128.542251586914","0.141517375595868","0.0146262309499434","0"
"30.1181640625","131.212875366211","129.036193847656","0.141206677653827","0.0146293441503076","0"
"30.1279296875","131.495376586914","128.666717529297","0.141871874802746","0.0147220553117222","0"
"30.1376953125","131.292831420898","129.01008605957","0.14208689390216","0.0147510609167512","0"
"30.1474609375","131.041732788086","128.504028320313","0.14139711856842","0.0146849188240594","0"
"30.1572265625","131.053009033203","129.008163452148","0.1416876912117","0.014689753697894","0"
"30.1669921875","130.88232421875","128.682342529297","0.142083765240386","0.0147520759128383","0"
"30.1767578125","131.340484619141","129.299240112305","0.141711381729692","0.0147526525324793","0"
"30.1865234375","131.800918579102","129.025482177734","0.142520075314678","0.0148061371874064","0"
"30.1962890625","131.878189086914","129.758117675781","0.142882621730678","0.0147837890835945","0"
"30.2060546875","131.6806640625","129.137985229492","0.143271987326443","0.0147899754665559","0"
"30.2158203125","131.543823242188","129.623733520508","0.142203571158461","0.014852636923024","0"
"30.2255859375","132.086181640625","129.686935424805","0.143927332828753","0.0148878234540462","0"
"30.2353515625","132.127746582031","130.15397644043","0.142455246532336","0.0148225362863741","0"
"30.2451171875","132.412094116211","129.834625244141","0.142791861435398","0.0148990593515919","0"
"30.2548828125","132.980972290039","130.399353027344","0.14353082224261","0.0149519773913198","0"
"30.2646484375","133.079238891602","130.35954284668","0.14353975711856","0.0150139449033304","0"
"30.2744140625","132.235900878906","130.473480224609","0.143735553137958","0.0149837424032739","0"
"30.2841796875","133.095336914063","130.559600830078","0.143478508107364","0.0149911875269027","0"
"30.2939453125","132.891036987305","130.955688476563","0.143601893796586","0.0150560481415596","0"
"30.3037109375","132.71662902832","130.448043823242","0.143663142807782","0.0150850928548607","0"
"30.3134765625","133.281341552734","130.846313476563","0.14396890765056","0.0150557407323504","0"
"30.3232421875","133.751663208008","130.775543212891","0.14453440962825","0.015064961189637","0"
"30.3330078125","133.044021606445","130.940124511719","0.14396219921764","0.0150530850078212","0"
"30.3427734375","133.176361083984","131.098876953125","0.144169185659848","0.0150868827404338","0"
"30.3525390625","132.890075683594","131.105834960938","0.143743600347079","0.0150545210999553","0"
"30.3623046875","133.294631958008","131.062149047852","0.144193327287212","0.0150238192873076","0"
"30.3720703125","134.026275634766","131.695892333984","0.144470031955279","0.0150518335431116","0"
"30.3818359375","134.308639526367","131.441665649414","0.144806646858342","0.015079825061548","0"
"30.3916015625","134.224807739258","131.537109375","0.145102589158341","0.0150867690535961","0"
"30.4013671875","133.633117675781","131.510025024414","0.144441873999313","0.0150309770106105","0"
"30.4111328125","134.140289306641","131.799728393555","0.144544697832316","0.0150218074850272","0"
"30.4208984375","134.551254272461","132.171524047852","0.144972509588115","0.0150568139360985","0"
"30.4306640625","134.104080200195","131.938446044922","0.14494032075163","0.015088873624336","0"
"30.4404296875","134.406143188477","131.998306274414","0.145193334901705","0.0150883970491122","0"
