"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 09 14 50\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"60.525390625","106.891662597656","104.985084533691","0.129253647173755","0.0147803848449257","0"
"60.53515625","107.303977966309","105.792526245117","0.129816398839466","0.0148191838889034","0"
"60.544921875","106.965103149414","105.534103393555","0.129687774460763","0.0148475819514715","0"
"60.5546875","107.356605529785","105.647537231445","0.129839623696171","0.0148770641317242","0"
"60.564453125","107.653846740723","105.341690063477","0.130107597215101","0.014851038940833","0"
"60.57421875","108.053329467773","106.055541992188","0.130840082420036","0.0148753060784657","0"
"60.583984375","107.847679138184","105.901817321777","0.130066517158411","0.0148789613376721","0"
"60.59375","107.820175170898","106.337127685547","0.130866872495972","0.0149195720950956","0"
"60.603515625","107.935096740723","106.222023010254","0.131215245346539","0.0149497991515091","0"
"60.61328125","107.875770568848","106.587944030762","0.130291606183164","0.0149480056279572","0"
"60.623046875","108.707221984863","106.678253173828","0.131222390336916","0.0149838797369739","0"
"60.6328125","108.882568359375","106.714256286621","0.130790052935481","0.0150495579873677","0"
"60.642578125","108.633666992188","106.581359863281","0.131202745251358","0.015049349713081","0"
"60.65234375","108.096923828125","106.666046142578","0.131485008751042","0.0150522619151161","0"
"60.662109375","107.969581604004","106.692733764648","0.131663662614301","0.0150807691170485","0"
"60.671875","108.355407714844","106.811714172363","0.131404623971321","0.0151082549564308","0"
"60.681640625","108.744194030762","106.923538208008","0.131147375213914","0.0151094754983205","0"
"60.69140625","108.840789794922","106.861618041992","0.131856621010229","0.0151130197991733","0"
"60.701171875","109.294502258301","107.05753326416","0.131604712805711","0.0151083959281095","0"
"60.7109375","109.668258666992","107.257415771484","0.131810156744905","0.0151573485709378","0"
"60.720703125","108.471984863281","107.466743469238","0.132185334223323","0.015176844499365","0"
"60.73046875","108.808815002441","107.304107666016","0.131384964333847","0.0151729827848612","0"
"60.740234375","109.267143249512","107.683166503906","0.132267523440532","0.0152135426105815","0"
"60.75","109.867385864258","107.820930480957","0.132076354930177","0.0152314714796375","0"
"60.759765625","110.216255187988","108.116996765137","0.132530141854659","0.0152795037138276","0"
"60.76953125","109.689926147461","107.774742126465","0.13241937267594","0.0152730008267099","0"
"60.779296875","109.384803771973","108.08430480957","0.132169254356995","0.0153025248437189","0"
"60.7890625","109.85417175293","108.16104888916","0.132789180497639","0.0153448636410758","0"
"60.798828125","109.756889343262","108.471885681152","0.133325142087415","0.0153656183101702","0"
"60.80859375","109.994895935059","108.085144042969","0.132414017571136","0.0153372930071782","0"
"60.818359375","110.489646911621","108.507095336914","0.133103603729978","0.015377165254904","0"
"60.828125","110.722984313965","108.172927856445","0.133087523863651","0.0153674354805844","0"
"60.837890625","110.632514953613","109.226623535156","0.133200082927942","0.0154033241415164","0"
"60.84765625","109.974807739258","108.63200378418","0.133460926008411","0.0154315766849322","0"
"60.857421875","110.710563659668","109.213340759277","0.134207686642185","0.0154359677253524","0"
"60.8671875","110.733245849609","108.872718811035","0.133823588839732","0.0154986046254635","0"
"60.876953125","111.408988952637","109.562324523926","0.133873618324287","0.0155347916006576","0"
"60.88671875","111.156280517578","108.830940246582","0.1337664143648","0.0155277539306553","0"
"60.896484375","110.965286254883","109.306564331055","0.13355739065446","0.0155295183503767","0"
"60.90625","110.758659362793","109.034858703613","0.134173751575872","0.0155299185280455","0"
"60.916015625","111.255828857422","110.036933898926","0.133939713123254","0.0155686357175","0"
"60.92578125","111.143188476563","109.526153564453","0.133945068228059","0.0156021978909848","0"
"60.935546875","111.569152832031","109.742599487305","0.1336431450909","0.0156354381033452","0"
"60.9453125","111.825828552246","109.636207580566","0.133721754536964","0.0156366750161396","0"
"60.955078125","112.132270812988","110.211212158203","0.134950896608643","0.0156636306201108","0"
"60.96484375","111.981414794922","109.860427856445","0.134920512209646","0.0157057202159194","0"
"60.974609375","111.889640808105","110.271614074707","0.134529269416817","0.0156984988279874","0"
"60.984375","112.368690490723","110.450950622559","0.135458263684995","0.0157375543494709","0"
"60.994140625","112.665939331055","111.086631774902","0.135097390739247","0.0157896938617341","0"
"61.00390625","112.798675537109","110.462104797363","0.135147405671887","0.0158666898641968","0"
"61.013671875","112.605682373047","110.647819519043","0.134838322992437","0.0158693073899485","0"
"61.0234375","112.374687194824","110.504920959473","0.135093810968101","0.0158369821292581","0"
"61.033203125","111.994995117188","110.848602294922","0.135329639306292","0.0158536877279403","0"
"61.04296875","112.045806884766","110.748008728027","0.13508131087292","0.0158698367158649","0"
"61.052734375","112.545364379883","110.802680969238","0.135876311105676","0.0158591119543416","0"
"61.0625","113.35270690918","110.994964599609","0.135594033054076","0.0158263301273109","0"
"61.072265625","113.671585083008","111.756340026855","0.136473012389615","0.0158265320351347","0"
"61.08203125","113.435905456543","111.356704711914","0.136260408908129","0.0158975781232584","0"
"61.091796875","112.819450378418","111.217185974121","0.135908470838331","0.0159344708663411","0"
"61.1015625","113.142684936523","111.418617248535","0.135790556669235","0.0159664086822886","0"
"61.111328125","113.141342163086","111.453956604004","0.136314003611915","0.0159385508595733","0"
"61.12109375","113.994415283203","112.084526062012","0.13682316057384","0.0160059407789959","0"
"61.130859375","114.126823425293","111.908966064453","0.136263988679275","0.016005107681849","0"
"61.140625","113.853645324707","111.973106384277","0.136719550937414","0.0160334038810106","0"
"61.150390625","113.902503967285","111.80297088623","0.136655231472105","0.0160330255312147","0"
"61.16015625","113.962501525879","112.48291015625","0.137509196065366","0.016065125237219","0"
"61.169921875","113.83617401123","112.289916992188","0.138143426738679","0.0160895724548027","0"
"61.1796875","113.78076171875","112.156814575195","0.137482391437516","0.0161219431902282","0"
"61.189453125","114.46435546875","111.984619140625","0.135924550704658","0.0161296102305641","0"
"61.19921875","115.222793579102","113.049423217773","0.138656148919836","0.0161253919941373","0"
"61.208984375","114.760734558105","112.978652954102","0.138493574922904","0.016153120668605","0"
"61.21875","114.128067016602","112.879356384277","0.137755734613165","0.016196938304347","0"
"61.228515625","114.315963745117","112.67130279541","0.138227376737632","0.016224348655669","0"
"61.23828125","114.384910583496","113.252601623535","0.137934388476424","0.0162662290676963","0"
"61.248046875","115.150993347168","112.889953613281","0.138202361995354","0.0162658707267838","0"
"61.2578125","115.292251586914","113.27808380127","0.137686060043052","0.0162631204148056","0"
"61.267578125","115.56755065918","113.267517089844","0.138136267196387","0.0162645264936145","0"
"61.27734375","115.305847167969","113.773941040039","0.138754418003373","0.0162925753102172","0"
"61.287109375","114.65943145752","113.054328918457","0.138093397254124","0.0163254571816651","0"
"61.296875","114.60270690918","113.489990234375","0.138304210850038","0.0163207623700146","0"
"61.306640625","114.47127532959","112.790641784668","0.13801122258883","0.0162905507750111","0"
"61.31640625","114.563636779785","112.714889526367","0.137834344059229","0.0162928427016595","0"
"61.326171875","115.09644317627","112.594436645508","0.138668663566932","0.0162916985573247","0"
"61.3359375","114.19261932373","112.89372253418","0.137669980176724","0.0162623346113833","0"
"61.345703125","114.080665588379","112.174049377441","0.137273367727175","0.0162264022947056","0"
"61.35546875","113.550552368164","112.610244750977","0.137791474116966","0.0162294236361049","0"
"61.365234375","113.760444641113","111.995338439941","0.13711437350139","0.0162213455041638","0"
"61.375","113.643020629883","112.100914001465","0.137091148644686","0.0162327451107558","0"
"61.384765625","113.690940856934","111.558197021484","0.13730552745983","0.0161541938723531","0"
"61.39453125","113.700386047363","111.932914733887","0.137055409140885","0.0161320040206192","0"
"61.404296875","113.098724365234","111.435592651367","0.137073278892785","0.0161272819241276","0"
"61.4140625","112.874954223633","111.451202392578","0.136492657475173","0.0161323223437648","0"
"61.423828125","113.105133056641","111.418014526367","0.136580201797187","0.016099287677207","0"
"61.43359375","113.180335998535","111.550636291504","0.136576622026041","0.0160631861945149","0"
"61.443359375","113.175765991211","110.994102478027","0.13609068992082","0.0160895160661312","0"
"61.453125","113.289398193359","111.014869689941","0.136858900077641","0.0160945855895989","0"
"61.462890625","112.444976806641","110.714828491211","0.13635509822052","0.0160285544552607","0"
"61.47265625","111.923393249512","110.717735290527","0.136533752083778","0.0159935880219564","0"
"61.482421875","111.581436157227","110.21174621582","0.136723116156645","0.0159992832777789","0"
"61.4921875","111.717132568359","110.173080444336","0.135869166115299","0.0159972878464032","0"
"61.501953125","112.028694152832","110.143508911133","0.13520814536605","0.0159922819875646","0"
"61.51171875","112.318992614746","109.867385864258","0.136021015350707","0.0159548635565443","0"
"61.521484375","111.646980285645","109.697372436523","0.13473114813678","0.0158990224008448","0"
"61.53125","111.900756835938","109.899726867676","0.135965630761348","0.0159001701831585","0"
"61.541015625","111.321983337402","110.130172729492","0.135331429191865","0.0158932052727323","0"
"61.55078125","110.828308105469","109.325927734375","0.135120601044036","0.0158658713189652","0"
"61.560546875","111.28556060791","109.347183227539","0.134770438307896","0.0158654056576779","0"
"61.5703125","111.637702941895","109.343421936035","0.13539036444854","0.0158255625137826","0"
"61.580078125","111.389068603516","109.550148010254","0.135181355290115","0.0158281563926721","0"
"61.58984375","110.46231842041","108.719696044922","0.13422554184217","0.0158195798576344","0"
"61.599609375","110.35034942627","109.170783996582","0.13416659203358","0.0158002148964442","0"
"61.609375","110.124488830566","108.655937194824","0.135063441121019","0.0157690501509933","0"
"61.619140625","110.084190368652","108.718803405762","0.134715068270452","0.0157708054757677","0"
"61.62890625","110.151390075684","107.987785339355","0.134123722091317","0.0157719296112191","0"
"61.638671875","110.114646911621","108.215698242188","0.134188041556627","0.0157091162691358","0"
"61.6484375","109.989379882813","107.911956787109","0.13391648826655","0.0156668575073127","0"
"61.658203125","109.754760742188","108.665718078613","0.134320245706476","0.0156499681907007","0"
"61.66796875","109.362648010254","107.832702636719","0.133718174765818","0.0156739879457746","0"
"61.677734375","109.318778991699","108.004417419434","0.133010718855076","0.0156359001266537","0"
"61.6875","109.504570007324","107.555130004883","0.133719964651391","0.015630888810847","0"
"61.697265625","109.389205932617","107.800682067871","0.132899949676357","0.0156330297613749","0"
"61.70703125","109.038986206055","107.002311706543","0.133769994135946","0.0156370770127978","0"
"61.716796875","108.428146362305","107.387329101563","0.132916029542685","0.0155669167725137","0"
"61.7265625","107.864288330078","106.809921264648","0.13256051170174","0.0155110137711745","0"
"61.736328125","108.79663848877","107.252914428711","0.133812864078209","0.0155080779222772","0"
"61.74609375","108.357559204102","106.752212524414","0.133091103634797","0.0154986682900926","0"
"61.755859375","108.118614196777","106.606986999512","0.133480556542054","0.0154670215124497","0"
"61.765625","108.314262390137","106.10375213623","0.131828026496805","0.0154126028064638","0"
"61.775390625","108.558067321777","106.872093200684","0.133689594804309","0.0153753153426806","0"
"61.78515625","107.646636962891","106.435852050781","0.132705215946771","0.0154083591041854","0"
"61.794921875","106.938888549805","106.198661804199","0.131967375637032","0.01540447192383","0"
"61.8046875","106.687400817871","105.446296691895","0.132140659843571","0.0153722721734084","0"
"61.814453125","107.609252929688","105.826805114746","0.132008470245637","0.0153099354065489","0"
"61.82421875","107.815544128418","105.751480102539","0.132246073917486","0.0153025830513798","0"
"61.833984375","107.314804077148","105.769920349121","0.131879831315018","0.0152712545968825","0"
"61.84375","106.940216064453","105.356407165527","0.131945940665901","0.0152391303345212","0"
"61.853515625","106.541397094727","105.507614135742","0.13171011232771","0.0152391603478463","0"
"61.86328125","106.820014953613","105.35277557373","0.132113869767636","0.0152877255459316","0"
"61.873046875","106.626571655273","104.8544921875","0.130907967104577","0.0152475577124278","0"
