"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 16 08 13\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"54.427734375","34.1824645996094","33.1075096130371","0.0668469074298628","0.00489108742840472","0"
"54.4375","34.114933013916","33.3622665405273","0.0665317493258044","0.00489394142277888","0"
"54.447265625","34.1745185852051","33.0702743530273","0.0660596779198386","0.00486766612084466","0"
"54.45703125","34.5172462463379","33.2705383300781","0.0670538865961134","0.00482635005027987","0"
"54.466796875","34.1304817199707","32.919548034668","0.0665554398437962","0.00481751703773625","0"
"54.4765625","34.066722869873","32.9211807250977","0.0665147599647753","0.00482282939628931","0"
"54.486328125","33.5304107666016","32.8056755065918","0.0655084877507761","0.0048200831770373","0"
"54.49609375","33.3786430358887","32.5499992370605","0.0661897647660226","0.00475959359391709","0"
"54.505859375","33.5676078796387","32.6577796936035","0.0660444784443825","0.00476013201478054","0"
"54.515625","33.6172103881836","32.4039192199707","0.065913496655412","0.00472403462481452","0"
"54.525390625","33.9032783508301","32.3293075561523","0.0661186859360896","0.00468345388071612","0"
"54.53515625","32.9858207702637","31.8505878448486","0.0652639573672786","0.00462805883216788","0"
"54.544921875","32.789623260498","32.0145606994629","0.0656197953503579","0.00462273646917311","0"
"54.5546875","32.877269744873","31.9332637786865","0.0656761258142069","0.00461996296508005","0"
"54.564453125","32.4592895507813","31.793176651001","0.0649979701847769","0.00462644311483018","0"
"54.57421875","32.8692588806152","31.5708560943604","0.0648491113679484","0.00456094994660816","0"
"54.583984375","33.106616973877","31.8603668212891","0.0665169936837628","0.00455885037808912","0"
"54.59375","32.4741668701172","31.3173713684082","0.0650462534395047","0.00459652483186801","0"
"54.603515625","32.6209869384766","31.3438472747803","0.0652715534670278","0.0045596634663525","0"
"54.61328125","32.2310676574707","31.1810054779053","0.0640341604594141","0.00449059098173166","0"
"54.623046875","32.1209983825684","31.5878238677979","0.0643528983346187","0.00445907517132582","0"
"54.6328125","32.2465629577637","31.0585594177246","0.0635898104519583","0.00446469402959337","0"
"54.642578125","32.4792861938477","31.4956932067871","0.065073516452685","0.00449961544291","0"
"54.65234375","31.9259357452393","30.6437950134277","0.064449013734702","0.00451461573902634","0"
"54.662109375","32.0671615600586","30.9298286437988","0.0650122747174464","0.004470271505852","0"
"54.671875","31.4756336212158","30.4893436431885","0.063566563767381","0.00442473447037628","0"
"54.681640625","31.4706592559814","30.4868297576904","0.0638598212390207","0.00445168961960007","0"
"54.69140625","31.591926574707","30.464937210083","0.0640274593024515","0.00442273812950589","0"
"54.701171875","31.59104347229","30.8098220825195","0.063625571783632","0.00438738425145857","0"
"54.7109375","31.5391464233398","30.2093601226807","0.0640104699414223","0.00434106732427608","0"
"54.720703125","31.0374870300293","30.2310123443604","0.0633743402431719","0.00435635320172878","0"
"54.73046875","30.7417259216309","29.6234474182129","0.0632067021797411","0.00437833887190209","0"
"54.740234375","30.8947830200195","30.1212825775146","0.0634181487839669","0.00431787520938087","0"
"54.75","30.8877220153809","29.8190727233887","0.0630663344054483","0.00426179940404836","0"
"54.759765625","30.7795829772949","30.1714859008789","0.0623005616944283","0.00425246798840817","0"
"54.76953125","31.3455429077148","29.6442279815674","0.0632795708952472","0.00428630664828233","0"
"54.779296875","31.0075931549072","30.0247936248779","0.0624994936515577","0.00429103602073155","0"
"54.7890625","30.3326740264893","29.3930149078369","0.0629831847618334","0.00421867298427969","0"
"54.798828125","30.4128818511963","29.6991863250732","0.0625133543508127","0.00418929994339123","0"
"54.80859375","30.0393104553223","29.266450881958","0.0620792779955082","0.00421848062615027","0"
"54.818359375","30.1354179382324","29.3318462371826","0.0627739718765952","0.00418779063693364","0"
"54.828125","29.9367141723633","28.9878253936768","0.0623318555881269","0.00415806380260619","0"
"54.837890625","30.4821701049805","29.40185546875","0.0627592235105112","0.00415767635786324","0"
"54.84765625","30.0870838165283","28.7320098876953","0.0622397637926042","0.00415261047237436","0"
"54.857421875","29.5634784698486","28.8511695861816","0.0614887467236258","0.00418906802224228","0"
"54.8671875","29.3639163970947","28.3673343658447","0.0617735058767721","0.00413457973991171","0"
"54.876953125","29.2549438476563","28.7221279144287","0.0612656804150902","0.00405633181799203","0"
"54.88671875","29.2154636383057","28.3535499572754","0.060487389418995","0.00408825690101366","0"
"54.896484375","29.6987743377686","28.3446350097656","0.0613380980212241","0.00408902906201547","0"
"54.90625","29.6718482971191","28.3501987457275","0.0616885736235417","0.00406105573347304","0"
"54.916015625","29.1747055053711","28.1592884063721","0.0612156072747894","0.00402188106818357","0"
"54.92578125","28.7704124450684","28.1653537750244","0.0606805078859907","0.00402560181100853","0"
"54.935546875","28.3326778411865","27.6546154022217","0.0609786802669987","0.00405660466640256","0"
"54.9453125","28.5301361083984","27.7608890533447","0.061103404732421","0.00399027885578107","0"
"54.955078125","29.2308444976807","27.8506507873535","0.0612674630247056","0.00395126062358031","0"
"54.96484375","29.1118507385254","27.7440338134766","0.0608213231316768","0.00395860206481302","0"
"54.974609375","28.8534603118896","27.45192527771","0.0609053677180782","0.00396020641346695","0"
"54.984375","28.4319381713867","27.6396331787109","0.0604878368903883","0.00392658103010035","0"
"54.994140625","27.8649368286133","27.4984111785889","0.0603586449869908","0.00389541355616529","0"
"55.00390625","27.8291416168213","27.482795715332","0.0601489846303593","0.00393192931369413","0"
"55.013671875","28.0512771606445","27.0548915863037","0.0602531436015852","0.00393644177165697","0"
"55.0234375","28.2618179321289","27.0341281890869","0.0599969935137779","0.00389353317586938","0"
"55.033203125","28.0121364593506","26.6112403869629","0.0599089253228158","0.00382905091100838","0"
"55.04296875","27.7147006988525","26.842565536499","0.0595888486714102","0.00382144889954361","0"
"55.052734375","27.3904647827148","26.545431137085","0.0597810758335982","0.00386388410333893","0"
"55.0625","27.1822948455811","26.7773380279541","0.0593250988458749","0.00382256530429004","0"
"55.072265625","27.4163551330566","26.2112522125244","0.0590465970162768","0.00376460411644075","0"
"55.08203125","27.6196479797363","26.6752948760986","0.059292018704582","0.0037636166325683","0"
"55.091796875","27.4365825653076","26.0949153900146","0.0594779849052429","0.00375824424736493","0"
"55.1015625","27.3012771606445","26.4554290771484","0.0592298820265569","0.00376651678379858","0"
"55.111328125","27.0527954101563","26.0710277557373","0.0588038565183524","0.00373836041944742","0"
"55.12109375","26.6504135131836","26.2699680328369","0.0594252342125401","0.00370446741726482","0"
"55.130859375","26.4118671417236","25.384937286377","0.0585016605327837","0.00370040493180568","0"
"55.140625","26.5900402069092","25.8488788604736","0.0586849455430638","0.00370442535313487","0"
"55.150390625","26.6515769958496","25.2374839782715","0.0584909321332816","0.00369452777704282","0"
"55.16015625","26.8706550598145","25.7846355438232","0.0583438559260685","0.0036008684674016","0"
"55.169921875","26.2585296630859","25.285306930542","0.058538316807244","0.00360687363354373","0"
"55.1796875","25.8928985595703","25.5184516906738","0.0581006715947296","0.00363127423952392","0"
"55.189453125","25.6533317565918","24.8143939971924","0.0581310705456417","0.0036282892779127","0"
"55.19921875","25.9829177856445","24.9833431243896","0.0572691860725172","0.0035705893424165","0"
"55.208984375","26.4430389404297","24.8204898834229","0.058502108004177","0.00353599057234533","0"
"55.21875","25.9136543273926","25.1823844909668","0.0580170744797215","0.00353430118593678","0"
"55.228515625","25.7999229431152","24.4067802429199","0.0575159501750022","0.00357352155333501","0"
"55.23828125","25.7407779693604","24.8827152252197","0.0572580102016218","0.00353276209352771","0"
"55.248046875","25.2090301513672","24.6038036346436","0.0573496508877724","0.00349805918631318","0"
"55.2578125","25.1845569610596","24.4510059356689","0.0576420134166256","0.00349776996699802","0"
"55.267578125","25.2296390533447","24.1012878417969","0.0568847353861202","0.00353286100107653","0"
"55.27734375","25.6531600952148","24.4117393493652","0.056792199757183","0.00346373713000503","0"
"55.287109375","25.5436897277832","24.2434329986572","0.0570461161260027","0.00344085424330842","0"
"55.296875","24.9753227233887","24.3664417266846","0.0565145892323926","0.00346685101249022","0"
"55.306640625","24.8351058959961","24.0220737457275","0.0568208088225219","0.00347631885233568","0"
"55.31640625","24.4270248413086","24.1077938079834","0.0569593903492205","0.0034388942822261","0"
"55.326171875","24.4819355010986","23.4171714782715","0.0549727665202226","0.00341122404279304","0"
"55.3359375","25.1224250793457","23.7251796722412","0.0563205794605892","0.00340768224305066","0"
"55.345703125","24.7946472167969","23.7161846160889","0.0563961257284973","0.00340574797519366","0"
"55.35546875","24.2684383392334","23.4540538787842","0.0555217266082764","0.00334258470502391","0"
"55.365234375","23.6198081970215","23.0457458496094","0.055183769291034","0.00330749935528729","0"
"55.375","24.2192878723145","23.5777168273926","0.0558216852368787","0.00327439784086891","0"
"55.384765625","24.1635150909424","23.5487842559814","0.0557045641471632","0.00334244646182924","0"
"55.39453125","24.7501163482666","23.3672065734863","0.0557336206838954","0.00330726652464364","0"
"55.404296875","24.1142883300781","23.2557315826416","0.0556612030777615","0.003274495156802","0"
"55.4140625","24.5574855804443","23.1776371002197","0.0562378772883676","0.00326806866723928","0"
"55.423828125","23.0284004211426","23.1089725494385","0.054967404139461","0.00330473062604142","0"
"55.43359375","23.4212799072266","22.4963111877441","0.0550049553567078","0.00328244072989037","0"
"55.443359375","23.4687023162842","22.7918491363525","0.0552253441128414","0.00321779771184083","0"
"55.453125","23.3994884490967","22.3813762664795","0.0552454584976658","0.00317815261041687","0"
"55.462890625","23.4230499267578","22.4705810546875","0.0543808928341605","0.0032147952424566","0"
"55.47265625","23.6252498626709","22.1007232666016","0.0545766961295158","0.00317515377901145","0"
"55.482421875","23.2221145629883","22.5313358306885","0.0540746732440311","0.00310404311676393","0"
"55.4921875","22.8044528961182","22.0013370513916","0.054561944125453","0.00310014456772478","0"
"55.501953125","22.6732330322266","22.3644866943359","0.0539758802915458","0.00316429986924049","0"
"55.51171875","22.9541778564453","21.5901508331299","0.0543218848179094","0.00317542117045377","0"
"55.521484375","22.8132228851318","21.7983360290527","0.0538149470230564","0.00315543275064556","0"
"55.53125","23.0159149169922","21.4493064880371","0.0537823143531568","0.00311641406369745","0"
"55.541015625","22.8659057617188","22.0491333007813","0.0542785237485077","0.00308745688926138","0"
"55.55078125","22.0026988983154","21.3358268737793","0.053567739087157","0.00310232530864596","0"
"55.560546875","22.136022567749","21.5397396087646","0.0536012666998431","0.00310986956719717","0"
"55.5703125","21.9307041168213","21.1847991943359","0.0533138227183372","0.00308262315229513","0"
"55.580078125","22.348482131958","21.521520614624","0.0536414991074707","0.00305474463857536","0"
"55.58984375","22.4071712493896","21.0491256713867","0.0539320717507508","0.00307581899505749","0"
"55.599609375","21.9577751159668","21.2327098846436","0.0524421047884971","0.00304474224321893","0"
"55.609375","21.4847240447998","20.5864887237549","0.0534689424966928","0.0030213309401006","0"
"55.619140625","21.4560871124268","21.0177211761475","0.053150208259467","0.00298333725368138","0"
"55.62890625","21.5784454345703","20.5803546905518","0.0531913356098812","0.00297846327157458","0"
"55.638671875","21.49045753479","20.7790222167969","0.0521823749295436","0.00294245182885788","0"
"55.6484375","21.6846981048584","20.34889793396","0.0527715674252249","0.00290761931864836","0"
"55.658203125","21.3168430328369","20.4960346221924","0.0523732596775517","0.00287834836854017","0"
"55.66796875","21.1998081207275","20.0261650085449","0.0519941750098951","0.00290998264063091","0"
"55.677734375","20.5940399169922","20.3972454071045","0.0526101903233211","0.00291094102067291","0"
"55.6875","20.2269325256348","19.9672222137451","0.0519356144650374","0.00284133443528845","0"
"55.697265625","20.7761001586914","20.1643104553223","0.0520156318088993","0.00280405060948397","0"
"55.70703125","20.8881740570068","19.7212200164795","0.0518846500199288","0.00285011674350244","0"
"55.716796875","21.1288318634033","19.9178600311279","0.0518587221449707","0.00288833166450786","0"
"55.7265625","20.5047664642334","19.4567451477051","0.0519253298989497","0.00284075326817401","0"
"55.736328125","20.3874435424805","19.445556640625","0.0513173654326238","0.00278823313237808","0"
"55.74609375","20.0731906890869","19.5689487457275","0.0516481704835314","0.00277300409834425","0"
"55.755859375","20.2200317382813","19.4946632385254","0.0515149549755733","0.00277195499620575","0"
"55.765625","20.3994369506836","19.5080547332764","0.0506070246046875","0.00274271883426991","0"
