"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 18 15-06-2022 14 27 35\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"46.1474609375","26.3279132843018","26.6591663360596","0.0405131359002553","0.00452936001238413","0"
"46.1572265625","26.3148288726807","26.5939025878906","0.0399628843297251","0.00449781236966373","0"
"46.1669921875","26.2655735015869","26.6834316253662","0.0407275183533784","0.00446661761088762","0"
"46.1767578125","25.7977027893066","26.2672939300537","0.0400129065383226","0.00448295486421557","0"
"46.1865234375","26.3395233154297","26.1604099273682","0.0398646261601243","0.00447883667220594","0"
"46.1962890625","26.2891902923584","26.163537979126","0.0400236240238883","0.00445867863163585","0"
"46.2060546875","26.3672161102295","26.3062267303467","0.0397109834011644","0.00446099465989391","0"
"46.2158203125","25.6623249053955","26.0762157440186","0.039948590710992","0.0044040180000593","0"
"46.2255859375","25.4599857330322","25.682035446167","0.0396037903556135","0.00444389252152178","0"
"46.2353515625","25.3360977172852","25.839714050293","0.0393536756746471","0.00438096503785346","0"
"46.2451171875","25.4376792907715","25.6615791320801","0.0395287570427172","0.00440229678133619","0"
"46.2548828125","25.813060760498","25.7492237091064","0.0389963715861086","0.00434057255915832","0"
"46.2646484375","25.5465641021729","25.0936012268066","0.0381692079827189","0.00434332832810469","0"
"46.2744140625","25.3749332427979","25.4027976989746","0.0390285276807845","0.00430596901423996","0"
"46.2841796875","24.5592346191406","25.0922698974609","0.0384675586246885","0.00430333511758363","0"
"46.2939453125","24.4742736816406","25.2991695404053","0.0382370963052381","0.00427436043537455","0"
"46.3037109375","24.6302185058594","24.8204097747803","0.039300080970861","0.00426214319304563","0"
"46.3134765625","24.8768939971924","25.0015830993652","0.0393751142837573","0.00423225628765067","0"
"46.3232421875","24.8223762512207","24.3058891296387","0.0380995334126055","0.00423224810219835","0"
"46.3330078125","24.6797466278076","24.8009757995605","0.0389016859116964","0.00417553428633255","0"
"46.3427734375","24.0304851531982","24.2385749816895","0.037754733057227","0.00417754654336022","0"
"46.3525390625","24.1591663360596","24.8230228424072","0.0374528099200688","0.00414313944929745","0"
"46.3623046875","24.1103076934814","24.4200820922852","0.0382513899239711","0.00413981388192042","0"
"46.3720703125","24.508861541748","24.7678527832031","0.0382656799047254","0.00414771602663677","0"
"46.3818359375","24.107837677002","23.8359260559082","0.0374331575585529","0.00414118676417274","0"
"46.3916015625","24.1884155273438","24.2896995544434","0.0372455724573229","0.0041116395550489","0"
"46.4013671875","23.7040634155273","23.7836265563965","0.0378208351321518","0.00406701656174846","0"
"46.4111328125","23.53586769104","24.2498989105225","0.0378244076273404","0.00407421293857624","0"
"46.4208984375","23.2643299102783","23.7376766204834","0.0369900990335736","0.00406706112698885","0"
"46.4306640625","23.1298637390137","23.8456878662109","0.0368739747500513","0.00402622026740573","0"
"46.4404296875","23.5923347473145","23.1617412567139","0.0377225769625511","0.00403993135478231","0"
"46.4501953125","23.4353866577148","23.4440326690674","0.0374277988157701","0.00397182293454534","0"
"46.4599609375","23.1522598266602","23.1104564666748","0.0371955466107465","0.00396899258703343","0"
"46.4697265625","22.6593894958496","23.1106357574463","0.0365059495379683","0.00393888103644713","0"
"46.4794921875","22.6238193511963","22.8630313873291","0.0366363674402237","0.00390506011171965","0"
"46.4892578125","22.4104766845703","22.9558906555176","0.0360200137947686","0.00386570582122658","0"
"46.4990234375","22.9927978515625","22.6249961853027","0.0364630723197479","0.00386842566513224","0"
"46.5087890625","22.6594905853271","22.9900684356689","0.0361772290489171","0.00383797214453807","0"
"46.5185546875","22.3676853179932","22.3116703033447","0.035989643947687","0.00383594033337431","0"
"46.5283203125","22.2482318878174","22.7208824157715","0.0357127319148276","0.00380066830985015","0"
"46.5380859375","21.7911643981934","22.2608432769775","0.0358717297785915","0.00380243363906629","0"
"46.5478515625","22.028600692749","22.4860534667969","0.0357323806383647","0.00380618871531624","0"
"46.5576171875","22.0566864013672","22.1566696166992","0.0359592704626266","0.00380157575818885","0"
"46.5673828125","21.7287445068359","22.1941432952881","0.0355733827746008","0.00377386663785728","0"
"46.5771484375","21.8988723754883","21.7481002807617","0.0347962413798086","0.00373864918401523","0"
"46.5869140625","21.7890529632568","22.0268173217773","0.0358717297785915","0.00374071942133014","0"
"46.5966796875","21.1213397979736","21.9162921905518","0.0346890446962789","0.00374213936993328","0"
"46.6064453125","21.4288177490234","21.8625907897949","0.035387583920965","0.00373697889699542","0"
"46.6162109375","21.7206554412842","21.860372543335","0.0348462599504273","0.00374257342627971","0"
"46.6259765625","21.9133529663086","21.6450634002686","0.0343906976922881","0.00373779334950086","0"
"46.6357421875","20.9779624938965","21.3584842681885","0.0349606016243342","0.0037426984818012","0"
"46.6455078125","20.6686859130859","20.9216327667236","0.0340941332979128","0.00373756233784661","0"
"46.6552734375","20.7259769439697","21.3327903747559","0.0346497436112259","0.00370773432223359","0"
"46.6650390625","20.0762119293213","21.178674697876","0.0338904719683342","0.00367561779057723","0"
"46.6748046875","20.7993011474609","21.0910263061523","0.0342084713338409","0.00366983977073687","0"
"46.6845703125","20.7420768737793","20.8188743591309","0.034249562304467","0.00364069728675531","0"
"46.6943359375","21.1668682098389","20.9645290374756","0.0340405349561479","0.00367616826224548","0"
"46.7041015625","20.5701961517334","20.4970188140869","0.0336868070007768","0.00363705771633249","0"
"46.7138671875","20.1807727813721","20.6759986877441","0.0334402611770201","0.00364110064765555","0"
"46.7236328125","20.0399227142334","20.2806167602539","0.0340030201186892","0.00360555145562103","0"
"46.7333984375","19.6903858184814","20.6253929138184","0.0334313335770275","0.00356777809429332","0"
"46.7431640625","20.1613655090332","20.2097492218018","0.0334045325871557","0.00357047520083142","0"
"46.7529296875","20.5040664672852","20.4623069763184","0.0333134194079321","0.00356005693902262","0"
"46.7626953125","20.0467987060547","19.7763175964355","0.0336850171152037","0.00353011864717701","0"
"46.7724609375","19.4197463989258","19.8734912872314","0.0328828646161128","0.0035309242321091","0"
"46.7822265625","19.2304306030273","19.4497928619385","0.0328078313032165","0.00350251661984657","0"
"46.7919921875","18.9946823120117","19.9103660583496","0.0326809895341285","0.00349835499946494","0"
"46.8017578125","19.1812801361084","19.3149852752686","0.0326291810779367","0.00346929255101713","0"
"46.8115234375","19.7164154052734","19.9400978088379","0.0327792477037292","0.0034421784675942","0"
"46.8212890625","19.7938499450684","19.4956035614014","0.0324076499964576","0.00340096175932558","0"
"46.8310546875","19.5322303771973","19.8307609558105","0.0326631234202068","0.00343976580552408","0"
"46.8408203125","18.707368850708","18.8500499725342","0.032484473194927","0.00339726966558374","0"
"46.8505859375","18.3124237060547","19.2551250457764","0.0324308748531621","0.00340904580298229","0"
"46.8603515625","18.4207172393799","18.7968807220459","0.0319163555104751","0.00333935076923808","0"
"46.8701171875","18.4370994567871","19.1881065368652","0.0314464996336028","0.00334846731675498","0"
"46.8798828125","19.1097564697266","18.624906539917","0.0317859376082197","0.00331336968883988","0"
"46.8896484375","18.9989242553711","18.9142360687256","0.0314107637677807","0.0033392589102732","0"
"46.8994140625","17.8487110137939","18.477424621582","0.0321360967063811","0.00327478437611717","0"
"46.9091796875","18.0467967987061","18.5261363983154","0.0314036187774036","0.0033053095194191","0"
"46.9189453125","17.311056137085","17.8487949371338","0.0310034374706447","0.00326962253893726","0"
"46.9287109375","17.8130588531494","18.3636283874512","0.0312071024382021","0.00327111592923757","0"
"46.9384765625","17.9748134613037","18.0043296813965","0.0314286298817024","0.00320707727041736","0"
"46.9482421875","18.2880058288574","18.3086376190186","0.0311410003632773","0.00321195170727151","0"
"46.9580078125","17.7903881072998","17.7299270629883","0.0304353197861928","0.00317672447636141","0"
"46.9677734375","17.2990684509277","17.9557552337646","0.0304639052046696","0.003211713874407","0"
"46.9775390625","17.2946624755859","17.7364482879639","0.0311195617541671","0.0031327263059211","0"
"46.9873046875","17.368537902832","17.8100185394287","0.0305335815937724","0.00314092699227331","0"
"46.9970703125","17.5264472961426","17.7303867340088","0.0307676164084114","0.0031094793939701","0"
"47.0068359375","17.3994789123535","17.4751625061035","0.030342420359375","0.00314033650283818","0"
"47.0166015625","16.986141204834","17.0244960784912","0.0297082024189876","0.00310622522192716","0"
"47.0263671875","16.9471855163574","17.1622772216797","0.0300440715363948","0.00308424387185369","0"
"47.0361328125","16.4402885437012","17.3151626586914","0.0302066455333261","0.00306075935441186","0"
"47.0458984375","16.1589469909668","17.1034145355225","0.0297778769891011","0.00305081698570575","0"
"47.0556640625","16.9320068359375","17.0402278900146","0.0299100811389508","0.00304915056403843","0"
"47.0654296875","16.9022884368896","16.8737945556641","0.029827901016688","0.00303830393022508","0"
"47.0751953125","17.1288433074951","16.8875064849854","0.0294241453957511","0.0030436453926086","0"
"47.0849609375","16.2397556304932","16.6234321594238","0.0298761369776912","0.00304197283185204","0"
"47.0947265625","15.7841463088989","16.3743076324463","0.0294759538519429","0.00304266086459393","0"
"47.1044921875","15.6623201370239","16.1517868041992","0.0291990418190835","0.00300545184472867","0"
"47.1142578125","15.9420280456543","16.5107917785645","0.029266931960592","0.00297731389764522","0"
"47.1240234375","16.1701164245605","16.075511932373","0.0292026161332615","0.00297351766676002","0"
"47.1337890625","16.2732563018799","16.3676509857178","0.028516587917693","0.00297824681183556","0"
"47.1435546875","15.9007740020752","15.907995223999","0.0286898812191794","0.00294465985462011","0"
"47.1533203125","15.4375085830688","16.1769065856934","0.0284933630609885","0.00295066161015711","0"
"47.1630859375","14.8899240493774","15.6484489440918","0.0282361015706556","0.00294614869744692","0"
"47.1728515625","15.0125293731689","15.7479104995728","0.0282718337984988","0.00291376682071132","0"
"47.1826171875","15.1799411773682","15.3808212280273","0.0280663825833471","0.00287470834337","0"
"47.1923828125","15.675892829895","15.8244724273682","0.0286541508103255","0.00282462019640661","0"
"47.2021484375","15.4637174606323","15.2579116821289","0.027998494260828","0.00280225390270061","0"
"47.2119140625","15.3153839111328","15.5553102493286","0.0283075642073527","0.00281938832813466","0"
"47.2216796875","14.4446096420288","14.9682207107544","0.0278859442914836","0.0027797386792372","0"
"47.2314453125","14.6548156738281","15.5261850357056","0.027971696908935","0.00271439125754114","0"
"47.2412109375","14.3866128921509","14.8695487976074","0.0276787050097482","0.00271261410489387","0"
"47.2509765625","14.9276180267334","15.2190656661987","0.0271356020675739","0.00268257122115756","0"
"47.2607421875","15.1599149703979","14.6514768600464","0.0271909830189543","0.00268180542661867","0"
"47.2705078125","14.71546459198","15.1145067214966","0.0277144372375915","0.00261472973761556","0"
"47.2802734375","14.3109903335571","14.7378578186035","0.0270337677648058","0.00258067825598118","0"
"47.2900390625","13.8833427429199","14.7604904174805","0.0276286828011507","0.00258898421634512","0"
"47.2998046875","13.7108955383301","14.1694660186768","0.0281056854873896","0.00258780141848547","0"
"47.3095703125","13.8648252487183","14.3253574371338","0.0265782036876772","0.00255403324445069","0"
"47.3193359375","14.0597400665283","13.7367544174194","0.0266067872871645","0.00251644928539463","0"
"47.3291015625","14.018705368042","14.1829118728638","0.0264192021859344","0.00245000683207763","0"
"47.3388671875","13.8303689956665","13.9536781311035","0.026510315365158","0.00244902048507356","0"
"47.3486328125","13.0512886047363","14.2865962982178","0.0267657887889072","0.0024525163553335","0"
"47.3583984375","13.3087215423584","13.8699207305908","0.0262548419414088","0.00245109299612523","0"
"47.3681640625","13.2793807983398","13.8210477828979","0.0253865891863825","0.00241555608226918","0"
"47.3779296875","13.8106994628906","13.3887367248535","0.0260601100308122","0.00241718998950091","0"
"47.3876953125","13.9968166351318","13.7604198455811","0.0264906630036421","0.00242066721511947","0"
"47.3974609375","13.568060874939","13.7365894317627","0.0261512232100358","0.00242133137362543","0"
"47.4072265625","12.9030418395996","13.636531829834","0.0260279521171469","0.00237948188441806","0"
"47.4169921875","12.3395824432373","13.4176254272461","0.0256331277341815","0.00238956818066072","0"
"47.4267578125","12.6237134933472","12.9523239135742","0.0252990485023474","0.00238433540289407","0"
"47.4365234375","13.2494621276855","13.24147605896","0.0256367020483594","0.00235248444369063","0"
