"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 13 21 24\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"65.2744140625","27.0002326965332","26.0681266784668","0.0479368864034768","0.00309136112264241","0"
"65.2841796875","26.9057064056396","25.9323711395264","0.0478036708955187","0.00305426692648325","0"
"65.2939453125","26.8515167236328","26.3678951263428","0.0478345173178241","0.00308247922475857","0"
"65.3037109375","27.2017574310303","26.2390117645264","0.0474818043585401","0.00318455818160146","0"
"65.3134765625","27.7384910583496","26.5494556427002","0.0478076945000794","0.00318683328259795","0"
"65.3232421875","28.0146636962891","26.2555503845215","0.0482667965115979","0.00311857388624048","0"
"65.3330078125","27.9097003936768","26.8095703125","0.0478528454550542","0.00310997734231933","0"
"65.3427734375","27.449987411499","26.3921756744385","0.0484608099213801","0.00321456400342868","0"
"65.3525390625","27.2799835205078","26.8587322235107","0.0478814545203932","0.00321786728818552","0"
"65.3623046875","27.4967288970947","26.3864288330078","0.0476422901556361","0.00318044317282329","0"
"65.3720703125","28.4566020965576","27.4151821136475","0.0486905883008149","0.00321753759635612","0"
"65.3818359375","28.243480682373","26.9947452545166","0.0482614341308363","0.00328109763358952","0"
"65.3916015625","28.6851558685303","27.38157081604","0.04935354081681","0.00331739397552155","0"
"65.4013671875","28.3362197875977","26.9068584442139","0.0487048928334843","0.00324504389936919","0"
"65.4111328125","28.0908508300781","27.4445953369141","0.0482592004118487","0.00323680069413967","0"
"65.4208984375","28.2759552001953","27.2968082427979","0.048182308091782","0.00331577075485257","0"
"65.4306640625","28.444938659668","27.7544956207275","0.0486990793433506","0.00335235540660506","0"
"65.4404296875","28.975658416748","27.3346824645996","0.0489699850731995","0.00335582831212378","0"
"65.4501953125","29.2585887908936","27.9071865081787","0.0492346298415214","0.00328101805280312","0"
"65.4599609375","29.6256504058838","28.1706008911133","0.0501264621561859","0.00334887363351299","0"
"65.4697265625","29.2807941436768","28.2430686950684","0.0491617611260153","0.00344358272741374","0"
"65.4794921875","29.1029472351074","28.0500679016113","0.0493329753226135","0.00345271519108792","0"
"65.4892578125","29.4746570587158","28.7352600097656","0.0494903324579354","0.00341732038577902","0"
"65.4990234375","29.5617141723633","28.5226631164551","0.0496132670377847","0.00348434764418926","0"
"65.5087890625","29.9823684692383","28.6146755218506","0.0499436246172991","0.0035105838378513","0"
"65.5185546875","30.2673416137695","28.6514759063721","0.0499369198223576","0.0035144698813383","0"
"65.5283203125","30.0390281677246","28.9531650543213","0.050455033488106","0.003464219844318","0"
"65.5380859375","29.540506362915","28.9824867248535","0.0499458619742654","0.00348354751622537","0"
"65.5478515625","29.4099464416504","28.9294376373291","0.0503450646647252","0.00354936128132977","0"
"65.5576171875","29.9335079193115","28.8735809326172","0.0500142559758388","0.00354259714185901","0"
"65.5673828125","30.4366111755371","29.0799713134766","0.050694197852863","0.00350007167071453","0"
"65.5771484375","30.602876663208","29.2375526428223","0.0506374235555995","0.00351301787304692","0"
"65.5869140625","30.4178676605225","29.2370319366455","0.0511550897499546","0.00357836006514844","0"
"65.5966796875","30.4002380371094","29.4401245117188","0.0509360434080008","0.003580697466532","0"
"65.6064453125","30.3681125640869","29.6392631530762","0.050996841309825","0.00355877136826166","0"
"65.6162109375","31.781063079834","30.3162097930908","0.0514876846864354","0.00354899634658068","0"
"65.6259765625","31.0665912628174","30.1733360290527","0.0513817358296365","0.00360793728759745","0"
"65.6357421875","31.8116550445557","30.1902141571045","0.051614195399452","0.00361594948117272","0"
"65.6455078125","31.4052333831787","29.9359645843506","0.0517532243975438","0.00362228774974938","0"
"65.6552734375","31.1322975158691","30.2606086730957","0.0513772683916613","0.00361451566277537","0"
"65.6650390625","31.3390979766846","30.1135063171387","0.0514541570737492","0.00358508827957849","0"
"65.6748046875","31.1730251312256","30.5699901580811","0.0524085771758109","0.00362336572834465","0"
"65.6845703125","31.3906288146973","30.1535129547119","0.0523996350239031","0.00364099332728074","0"
"65.6943359375","32.0173492431641","30.4762287139893","0.0520522880833596","0.00361166553375369","0"
"65.7041015625","32.1270446777344","30.4538745880127","0.052193550800439","0.00364041306966101","0"
"65.7138671875","31.9724559783936","30.9352149963379","0.052004455938004","0.00364693642040947","0"
"65.7236328125","31.8858661651611","30.8548355102539","0.0525176510564052","0.00367250186172896","0"
"65.7333984375","31.6014289855957","31.1931266784668","0.0525386640219949","0.0036423982692213","0"
"65.7431640625","32.2305145263672","30.9263286590576","0.0524657953064889","0.00361046136276855","0"
"65.7529296875","32.5897903442383","31.2225456237793","0.053012521675555","0.00363414710591314","0"
"65.7626953125","32.6869010925293","30.8565521240234","0.0529579810972791","0.0036721608012158","0"
"65.7724609375","32.9562492370605","31.6223011016846","0.0533191850990988","0.00363697131433582","0"
"65.7822265625","32.5474395751953","31.2867641448975","0.0526723270013463","0.00360573812940856","0"
"65.7919921875","32.7012596130371","31.9028568267822","0.053237825341057","0.00367612187801569","0"
"65.8017578125","32.8252220153809","31.6062984466553","0.0539995744475164","0.003707675887199","0"
"65.8115234375","33.0703163146973","31.989164352417","0.0524202005180996","0.00370190923604241","0"
"65.8212890625","33.715274810791","31.8013687133789","0.0530987963429652","0.00369973213310004","0"
"65.8310546875","33.5510864257813","32.315372467041","0.0533030943188351","0.00373296984435001","0"
"65.8408203125","33.3376197814941","31.9973011016846","0.0539718566869851","0.00376981938643439","0"
"65.8505859375","33.2832794189453","32.5248832702637","0.0539834800292738","0.00376356365450192","0"
"65.8603515625","33.3011169433594","32.3649826049805","0.0543071328138467","0.00374714068129833","0"
"65.8701171875","33.5649070739746","32.6662139892578","0.053903459047433","0.00380946767108981","0"
"65.8798828125","34.0274314880371","32.3907203674316","0.0546728078916203","0.0038369098547264","0"
"65.8896484375","34.1977615356445","32.692497253418","0.0543214373465162","0.00383092810807284","0"
"65.8994140625","34.095027923584","32.6360931396484","0.0546808551007416","0.00377123728867446","0"
"65.9091796875","34.0086936950684","32.9698104858398","0.0547027593711391","0.00381281984118687","0"
"65.9189453125","33.5261459350586","32.7515716552734","0.0548574316781014","0.00387231648346642","0"
"65.9287109375","33.8516731262207","32.9674606323242","0.0546213996130973","0.00390275363315595","0"
"65.9384765625","34.5591697692871","33.0588455200195","0.0551587327208836","0.00383900078304578","0"
"65.9482421875","34.7676086425781","33.4149780273438","0.0551515804545488","0.00387454610972782","0"
"65.9580078125","34.8327941894531","33.2210922241211","0.0556620943825692","0.00394372091250261","0"
"65.9677734375","34.2907485961914","33.2529907226563","0.055191369028762","0.0039351220948447","0"
"65.9775390625","34.7014961242676","33.4362449645996","0.0552195306227077","0.0039032393033267","0"
"65.9873046875","35.115966796875","33.9205474853516","0.0555928054382093","0.00389719889426488","0"
"65.9970703125","35.2034378051758","33.9404983520508","0.0558382271265145","0.0039636456676817","0"
"66.0068359375","35.4892158508301","34.0058441162109","0.0555579354113434","0.00399797590944218","0"
"66.0166015625","35.6333770751953","34.1768417358398","0.0560237458557822","0.00400449152948568","0"
"66.0263671875","35.3486976623535","34.0999031066895","0.0559093059564475","0.00401268607674865","0"
"66.0361328125","35.3360176086426","34.4528045654297","0.0559459622309078","0.00402674731958541","0"
"66.0458984375","35.5358543395996","34.4093551635742","0.0565941627428401","0.0040361305764236","0"
"66.0556640625","35.4284439086914","34.641773223877","0.0559549043828156","0.00403567401008331","0"
"66.0654296875","36.3688163757324","34.4945106506348","0.0564135625609197","0.00403726289732731","0"
"66.0751953125","36.7973937988281","35.0530776977539","0.057025103160413","0.00403915055358084","0"
"66.0849609375","36.1380729675293","34.9095268249512","0.0570832198718563","0.0041365724428033","0"
"66.0947265625","36.1100692749023","35.1379890441895","0.0562758759770077","0.00413619272876531","0"
"66.1044921875","35.8328247070313","34.7957801818848","0.0563067187613342","0.00411570181313436","0"
"66.1142578125","36.121337890625","35.4526405334473","0.0575047743041068","0.00410855182053638","0"
"66.1240234375","36.4808921813965","35.0188217163086","0.0568829491385259","0.00413261523135589","0"
"66.1337890625","37.0341491699219","35.6096305847168","0.0576075908611529","0.00416025977756362","0"
"66.1435546875","36.9962348937988","35.4027099609375","0.0575427693547681","0.00416083730669925","0"
"66.1533203125","36.7090110778809","35.7529449462891","0.0572481767449062","0.00410367465519812","0"
"66.1630859375","36.547420501709","35.3812980651855","0.0575101366848685","0.00415714293922065","0"
"66.1728515625","36.5957374572754","35.9811592102051","0.0574511286686175","0.00422587436332833","0"
"66.1826171875","37.0094375610352","35.5171356201172","0.0580045598326251","0.00419894331571413","0"
"66.1923828125","37.4487800598145","36.1332702636719","0.0577801474719308","0.00413355610362487","0"
"66.2021484375","37.6550254821777","35.8630218505859","0.0585016605327837","0.00416131388192298","0"
"66.2119140625","37.6135749816895","36.645191192627","0.0578776016482152","0.00422633911512094","0"
"66.2216796875","37.4149856567383","36.2315826416016","0.0582839566050097","0.00425460211772588","0"
"66.2314453125","37.5213317871094","36.6003036499023","0.0582128777750768","0.00419960997533053","0"
"66.2412109375","37.6219482421875","36.4333572387695","0.0583277651458047","0.00422625998908188","0"
"66.2509765625","37.9879188537598","36.9398956298828","0.0589889277762268","0.00429471310781082","0"
"66.2607421875","38.2910041809082","36.6596488952637","0.0585843627050053","0.00432590104537667","0"
"66.2705078125","38.578784942627","37.2562675476074","0.0590743111388292","0.00429928104495048","0"
"66.2802734375","38.2360153198242","37.0498809814453","0.0585754205530975","0.0042892152123386","0"
"66.2900390625","37.874267578125","37.3373031616211","0.05838855940965","0.0043301265577611","0"
"66.2998046875","38.1260108947754","37.0431175231934","0.0591216994507704","0.00431921125709778","0"
"66.3095703125","38.3908271789551","37.2926788330078","0.0592339056311175","0.00428102157457033","0"
"66.3193359375","39.0666809082031","37.3109817504883","0.0594668090343475","0.00431835633207811","0"
"66.3291015625","39.3830299377441","37.8917503356934","0.060074329667259","0.00436090749644791","0"
"66.3388671875","38.8837890625","37.6469917297363","0.0596889840380754","0.00438717552242451","0"
"66.3486328125","38.5614967346191","37.7886085510254","0.0594350713072345","0.00439069253843627","0"
"66.3583984375","39.0075416564941","38.2248153686523","0.0597059733991046","0.00435159427070175","0"
"66.3681640625","38.8111877441406","38.1128425598145","0.0594976554566529","0.00441453585153795","0"
"66.3779296875","39.7129669189453","38.201488494873","0.0603908301854972","0.00445467321696924","0"
"66.3876953125","39.8118591308594","38.2705345153809","0.059878973843297","0.00445556179329287","0"
"66.3974609375","39.7591400146484","38.3081245422363","0.0602339205215685","0.00441986321675358","0"
"66.4072265625","39.2707366943359","38.5597076416016","0.0607059882895555","0.00444909073848976","0"
"66.4169921875","39.24267578125","38.6106986999512","0.0603251173743047","0.00448723130830331","0"
"66.4267578125","39.3695030212402","38.5632476806641","0.0604502856731415","0.00448892160420655","0"
"66.4365234375","40.522533416748","38.7812461853027","0.0609223534411285","0.004480712050281","0"
"66.4462890625","40.9934196472168","39.166748046875","0.0613872689427808","0.00451070718554547","0"
"66.4560546875","40.9866485595703","39.8269462585449","0.06113201379776","0.00458719659945928","0"
"66.4658203125","40.4119606018066","39.2319374084473","0.0612764051766135","0.00461033459941973","0"
"66.4755859375","40.5004615783691","39.5772590637207","0.061696620832663","0.00461759509562398","0"
"66.4853515625","40.4931259155273","39.3281860351563","0.0620041755610146","0.00461942818219541","0"
"66.4951171875","40.4983901977539","39.5248184204102","0.0610841816524044","0.00466637220597477","0"
"66.5048828125","40.9783706665039","39.4152908325195","0.0609299531788565","0.00466058600068209","0"
"66.5146484375","41.2665100097656","39.8945808410645","0.0618548656348139","0.00461966374132317","0"
"66.5244140625","41.0882873535156","39.6233139038086","0.0620953724137507","0.00459106831840472","0"
"66.5341796875","40.6684074401855","39.8802299499512","0.0615249591646716","0.00463248488813406","0"
"66.5439453125","40.490234375","39.5897102355957","0.0617408732068725","0.00469376982437097","0"
"66.5537109375","41.3464202880859","40.2427940368652","0.0621262224740349","0.00467569179818383","0"
"66.5634765625","41.925106048584","40.1236000061035","0.0621740546193905","0.00462988009530818","0"
"66.5732421875","42.0673980712891","40.6267356872559","0.0627073677605949","0.00466026904177852","0"
"66.5830078125","41.944465637207","40.3644027709961","0.062132028688211","0.00472850433652638","0"
"66.5927734375","41.8764839172363","40.8940887451172","0.0624677559244446","0.00475155184176401","0"
"66.6025390625","41.6746673583984","40.6040115356445","0.0616988545516506","0.0046843420022924","0"
"66.6123046875","41.8883285522461","41.0190086364746","0.0626014152658172","0.00468665439257165","0"
