"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 17 16-06-2022 09 39 31\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"86.3408203125","90.3518371582031","88.5177459716797","0.108440573967528","0.0115024713522871","0"
"86.3505859375","90.8405303955078","88.7863998413086","0.108263702713884","0.0114488029794302","0"
"86.3603515625","90.6543350219727","88.5237884521484","0.108878266473766","0.0115105049189879","0"
"86.3701171875","89.7421188354492","88.5602569580078","0.107779553218279","0.0115045249913237","0"
"86.3798828125","89.5144500732422","87.9008865356445","0.108040381746832","0.0114798785944004","0"
"86.3896484375","89.2285995483398","88.2707443237305","0.107568739622366","0.0114160784505657","0"
"86.3994140625","89.6285247802734","87.9544830322266","0.107638421468437","0.0114203558041481","0"
"86.4091796875","90.0493240356445","88.1432495117188","0.107940337329637","0.0114158283395227","0"
"86.4189453125","89.3766860961914","87.7714309692383","0.107365078292787","0.0114124231913593","0"
"86.4287109375","89.3859176635742","87.3304977416992","0.107493702671491","0.0113812957351911","0"
"86.4384765625","88.9437484741211","87.3851470947266","0.10740081052063","0.01135133607022","0"
"86.4482421875","88.1045227050781","87.0953063964844","0.106550418422557","0.0113560845420579","0"
"86.4580078125","88.304817199707","87.2571716308594","0.107331135950517","0.0112821289803833","0"
"86.4677734375","88.9555511474609","87.0126953125","0.107125684735365","0.0112495090434095","0"
"86.4775390625","89.0563659667969","87.1632232666016","0.106680839962792","0.0112453426481807","0"
"86.4873046875","89.0417709350586","87.0701065063477","0.106950603367295","0.0113062660602736","0"
"86.4970703125","89.0214004516602","87.1819000244141","0.106923806015402","0.0112770121631911","0"
"86.5068359375","88.4787368774414","86.9014434814453","0.105909057310782","0.0112408706627321","0"
"86.5166015625","87.9452972412109","86.7400207519531","0.106548635812942","0.0112467341750744","0"
"86.5263671875","87.0164031982422","85.8067932128906","0.105462422652636","0.0112476891445112","0"
"86.5361328125","88.225830078125","86.1357574462891","0.106227060314268","0.0112346533569507","0"
"86.5458984375","88.193603515625","86.0381546020508","0.106348546978552","0.0111885346996132","0"
"86.5556640625","87.601188659668","86.1552429199219","0.105199804238509","0.0111426097646472","0"
"86.5654296875","87.1754989624023","85.4069747924805","0.105737548437901","0.0111238987301476","0"
"86.5751953125","86.8907318115234","85.8414916992188","0.105964434624184","0.011123864169349","0"
"86.5849609375","87.2923049926758","85.4836044311523","0.105482082290109","0.0110905502879177","0"
"86.5947265625","87.5338821411133","85.9665985107422","0.105884042568505","0.0110591345219291","0"
"86.6044921875","86.9379501342773","85.1279525756836","0.105040802736767","0.0110528753793915","0"
"86.6142578125","86.9706497192383","85.2176208496094","0.104990780528169","0.0110875625978224","0"
"86.6240234375","86.5921249389648","84.8607940673828","0.105357023130637","0.0110877372208051","0"
"86.6337890625","86.0498199462891","85.0732421875","0.104774611827452","0.0110151686385507","0"
"86.6435546875","86.2132949829102","84.7827987670898","0.104971128166653","0.0109584470919799","0"
"86.6533203125","86.0682144165039","84.7189331054688","0.104751386970747","0.0110207311081467","0"
"86.6630859375","86.5202941894531","84.3582763671875","0.104978280432988","0.01098824213841","0"
"86.6728515625","86.7725143432617","84.7584991455078","0.104554870631546","0.0109563443402294","0"
"86.6826171875","86.2707901000977","84.31884765625","0.104967555671465","0.0109163493107189","0"
"86.6923828125","85.9304733276367","84.6505508422852","0.104404796729796","0.0109482289190055","0"
"86.7021484375","85.2216262817383","83.9128112792969","0.104333339550067","0.0109854217953398","0"
"86.7119140625","85.6103897094727","84.3077545166016","0.104565580841154","0.0109231941678445","0"
"86.7216796875","85.3561935424805","83.753532409668","0.10341327288188","0.010888838005485","0"
"86.7314453125","85.6647872924805","83.7663116455078","0.103420417872258","0.0108825906863785","0"
"86.7412109375","85.4928131103516","83.3462982177734","0.103241771284956","0.0108906824607402","0"
"86.7509765625","84.9354553222656","83.7343139648438","0.103820610092953","0.0108609474409604","0"
"86.7607421875","84.690559387207","83.1517028808594","0.103557984402869","0.0108221502159722","0"
"86.7705078125","84.0134887695313","83.0660781860352","0.10307204502169","0.0108591511889244","0"
"86.7802734375","84.5304489135742","82.8032073974609","0.10335432307329","0.0108450367406476","0"
"86.7900390625","84.8586502075195","83.3786163330078","0.103758073237259","0.0107799005490961","0"
"86.7998046875","84.7300262451172","82.6463241577148","0.102918405900709","0.0107146624941379","0"
"86.8095703125","84.6561126708984","82.9613800048828","0.102997015346773","0.0107516771095106","0"
"86.8193359375","84.0036849975586","82.6609573364258","0.102982725366019","0.0107443465822143","0"
"86.8291015625","83.7157287597656","82.8093185424805","0.102200217952486","0.0107476662378758","0"
"86.8388671875","83.629280090332","82.3291854858398","0.103218539152294","0.0106933857750846","0"
"86.8486328125","83.8487243652344","82.2340545654297","0.10245390876662","0.0106897505247616","0"
"86.8583984375","83.7877883911133","81.9529190063477","0.102107325801626","0.0106849192889058","0"
"86.8681640625","83.7149276733398","81.7080764770508","0.101782170531806","0.0106918123492505","0"
"86.8779296875","83.6745681762695","82.0438842773438","0.102343139587902","0.0106255156424595","0"
"86.8876953125","82.7180404663086","81.6818313598633","0.102332422102336","0.0105872313724831","0"
"86.8974609375","82.5938262939453","81.3964004516602","0.101739293313585","0.0105851358966902","0"
"86.9072265625","83.2529907226563","81.2501602172852","0.101896512205713","0.010587307770038","0"
"86.9169921875","83.6013107299805","81.3935623168945","0.101349833130371","0.0105455756056472","0"
"86.9267578125","82.965690612793","81.2024459838867","0.102005491498858","0.0105248027466587","0"
"86.9365234375","83.4108352661133","81.3192367553711","0.101365905720741","0.0105529315987951","0"
"86.9462890625","82.2048416137695","80.7030868530273","0.100856748758815","0.0105332146631554","0"
"86.9560546875","82.1048278808594","81.3514862060547","0.10181433026446","0.0105027065728791","0"
"86.9658203125","82.0629043579102","80.6072463989258","0.100960365671199","0.0104716309579089","0"
"86.9755859375","82.5566711425781","80.8165435791016","0.101873287349008","0.0105003518910962","0"
"86.9853515625","82.3901443481445","80.3746185302734","0.101894722320139","0.0105242061181343","0"
"86.9951171875","82.1298294067383","80.6250457763672","0.100988952908665","0.0105338267530897","0"
"87.0048828125","81.3257064819336","79.9655532836914","0.101022902526893","0.0104641048892518","0"
"87.0146484375","81.1266784667969","80.1907958984375","0.100469078461174","0.0103995998870232","0"
"87.0244140625","81.1744537353516","79.6822204589844","0.100254692370072","0.0103948286778177","0"
"87.0341796875","81.7545394897461","80.1688842773438","0.100281482446007","0.0103987886177492","0"
"87.0439453125","82.1813049316406","79.8209381103516","0.100776356703136","0.0103598495115875","0"
"87.0537109375","81.5744552612305","79.8018493652344","0.099765180493705","0.0103324464362231","0"
"87.0634765625","81.2312927246094","79.4187088012695","0.1001475029625","0.0103302090792567","0"
"87.0732421875","80.7383804321289","79.83251953125","0.100236822618172","0.0103331949503627","0"
"87.0830078125","80.610107421875","79.1117095947266","0.100079611002002","0.010295439096808","0"
"87.0927734375","80.7103881835938","79.192497253418","0.0990130502032116","0.0102692256405135","0"
"87.1025390625","81.272102355957","78.8147888183594","0.0994936272036284","0.0102625690487912","0"
"87.1123046875","81.2253875732422","79.4131088256836","0.0993810754152946","0.0102647718449589","0"
"87.1220703125","80.6561889648438","78.8095855712891","0.0992863933788612","0.0102334388429881","0"
"87.1318359375","80.1654815673828","79.2034301757813","0.100109980849084","0.0102121512099984","0"
"87.1416015625","79.5223541259766","78.2103271484375","0.0999706317088567","0.0101977075246396","0"
"87.1513671875","79.4820327758789","78.3796157836914","0.0988218962447718","0.0102400654213852","0"
"87.1611328125","80.1454162597656","77.8764572143555","0.0992470886558294","0.0101985133369453","0"
"87.1708984375","80.1921463012695","78.3789978027344","0.0990880871540867","0.0101106315923971","0"
"87.1806640625","79.3110198974609","77.8399963378906","0.099450749985408","0.0100709075923078","0"
"87.1904296875","79.4527359008789","77.9616546630859","0.0990112675935961","0.0101071154858801","0"
"87.2001953125","79.1997299194336","77.6847152709961","0.0988022366072983","0.0101050745797693","0"
"87.2099609375","78.9235305786133","77.9961318969727","0.098587857792154","0.0100754596132902","0"
"87.2197265625","79.1939849853516","77.3648376464844","0.0980286713456735","0.0100405486591626","0"
"87.2294921875","79.4949569702148","77.7000961303711","0.0982662822934799","0.0100584493338829","0"
"87.2392578125","78.8730239868164","77.1023330688477","0.0974480499280617","0.0100325487437658","0"
"87.2490234375","78.9489669799805","77.2678070068359","0.0974784197751433","0.00997269398794742","0"
"87.2587890625","78.0023498535156","77.2075119018555","0.0983341742539778","0.00994288620859152","0"
"87.2685546875","77.9614868164063","76.7565841674805","0.0970907422015443","0.00997679308056831","0"
"87.2783203125","78.6184158325195","76.9756927490234","0.0977696254267357","0.0099771441455232","0"
"87.2880859375","78.8005599975586","76.9677505493164","0.0975338043645024","0.00994537003862206","0"
"87.2978515625","78.3883056640625","76.6982269287109","0.097122901934199","0.0098707514553098","0"
"87.3076171875","78.4991607666016","76.5017318725586","0.0976749433903024","0.00990447006188333","0"
"87.3173828125","77.8422088623047","76.5959625244141","0.0971711415331811","0.00994322363112587","0"
"87.3271484375","77.5067520141602","76.1283111572266","0.0971318368101493","0.00991128854366252","0"
"87.3369140625","77.2514190673828","76.0240936279297","0.0968531385296956","0.00983938116405625","0"
"87.3466796875","77.7590484619141","75.6583786010742","0.0966387524385937","0.00980134882411221","0"
"87.3564453125","77.6591491699219","76.1860275268555","0.0972711786744185","0.00980084132606862","0"
"87.3662109375","77.7446975708008","75.7115020751953","0.0968656459008344","0.00981119774223771","0"
"87.3759765625","76.8204650878906","75.6967849731445","0.0963153943303041","0.0097839529189514","0"
"87.3857421875","76.8460311889648","75.4347076416016","0.0962278572842479","0.00977342097030487","0"
"87.3955078125","76.1313018798828","75.5398101806641","0.0965244180406444","0.00981092671281658","0"
"87.4052734375","76.6073532104492","74.9443969726563","0.0961081532295793","0.00975397051661275","0"
"87.4150390625","76.9972076416016","75.2072601318359","0.0952881382545456","0.00971503413893515","0"
"87.4248046875","76.8724670410156","74.7999649047852","0.0952077461988665","0.00968415497482056","0"
"87.4345703125","76.4567260742188","74.9767074584961","0.0966905645327643","0.00968873246165458","0"
"87.4443359375","75.8178253173828","74.4271545410156","0.0958937671384774","0.00971899953583488","0"
"87.4541015625","75.4941635131836","74.7102737426758","0.0953202907112427","0.00970985820458736","0"
"87.4638671875","75.9729156494141","74.2288055419922","0.0953488779487088","0.00965366052696481","0"
"87.4736328125","76.0945434570313","74.5767211914063","0.0953649578150362","0.00961509886110434","0"
"87.4833984375","76.5102081298828","74.1090621948242","0.0954417773755267","0.00965089657256613","0"
"87.4931640625","75.7677536010742","74.3299713134766","0.095088042144198","0.00965630260907346","0"
"87.5029296875","75.5452194213867","73.9449310302734","0.0950469548115507","0.0096117919383687","0"
"87.5126953125","75.0506820678711","74.3530731201172","0.0950666071730666","0.00958500913839089","0"
"87.5224609375","74.8715438842773","73.4855880737305","0.0949862151173875","0.00959102726483252","0"
"87.5322265625","75.219841003418","73.7432708740234","0.0947200242080726","0.00958232612902066","0"
"87.5419921875","75.180534362793","73.2808685302734","0.0941679827519692","0.00955215728026815","0"
