"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 45 30\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"71.9287109375","22.5575885772705","22.3085956573486","0.0654534960631281","0.00200524664251134","0"
"71.9384765625","22.1573944091797","22.4271411895752","0.0654029863653705","0.00208187339012511","0"
"71.9482421875","22.1238574981689","22.2093524932861","0.0652702146908268","0.0020652848888858","0"
"71.9580078125","22.4910869598389","22.3465309143066","0.0657489872537553","0.00205976130018826","0"
"71.9677734375","23.2292404174805","22.3890571594238","0.0658218559692614","0.00206335494112864","0"
"71.9775390625","23.210729598999","22.5297946929932","0.065334141254425","0.00212713962355338","0"
"71.9873046875","22.9363613128662","22.7358341217041","0.0655947660561651","0.00211745759770565","0"
"71.9970703125","22.6114482879639","22.8309173583984","0.0660426885588095","0.00209794757211057","0"
"72.0068359375","22.9871673583984","22.8353137969971","0.0661191370454617","0.00209472614187689","0"
"72.0166015625","23.2918243408203","23.1235179901123","0.065638123487588","0.00214807755583024","0"
"72.0263671875","23.6315155029297","23.2777328491211","0.0665831539663486","0.00217931233237323","0"
"72.0361328125","23.9725227355957","23.3398590087891","0.0665420302539133","0.00215470345210633","0"
"72.0458984375","23.9423484802246","23.3645839691162","0.066492852056399","0.00215368118006154","0"
"72.0556640625","23.3480644226074","23.463508605957","0.0667878994136117","0.00221106824938033","0"
"72.0654296875","23.2582931518555","23.5649509429932","0.0663077807985246","0.00221933441935107","0"
"72.0751953125","23.7578372955322","23.5558090209961","0.0664803374093026","0.0021810283215018","0"
"72.0849609375","23.9707450866699","23.7948570251465","0.0669430228299461","0.00218018590203428","0"
"72.0947265625","24.5454139709473","23.8831748962402","0.0676171475788578","0.00223668735088722","0"
"72.1044921875","24.5313358306885","24.057279586792","0.0676296622259542","0.0022668759811495","0"
"72.1142578125","24.1036987304688","23.6061477661133","0.0665098414174281","0.00224519135372248","0"
"72.1240234375","24.0950317382813","24.2435035705566","0.0679363292874768","0.00221281220547098","0"
"72.1337890625","23.9062728881836","23.8554458618164","0.067677945480682","0.00226615452447732","0"
"72.1435546875","24.2174243927002","24.2006664276123","0.0679385630064644","0.00226710881179315","0"
"72.1533203125","25.0284557342529","24.150806427002","0.0674217953928746","0.00227258624363458","0"
"72.1630859375","25.0019607543945","24.6573066711426","0.0678625729051419","0.00221708251046948","0"
"72.1728515625","24.9012928009033","24.3390979766846","0.0676023992127739","0.00227254076889949","0"
"72.1826171875","24.6604747772217","24.8285350799561","0.0682796526234597","0.00230860746341932","0"
"72.1923828125","24.2041339874268","24.270357131958","0.0677137068123557","0.00232820480050577","0"
"72.2021484375","24.6305255889893","24.810604095459","0.0674450420774519","0.00229361580750265","0"
"72.2119140625","25.112829208374","24.5003986358643","0.0684414771967568","0.00234232766160858","0"
"72.2216796875","25.1810455322266","24.9275646209717","0.0681008386891335","0.00233366517932154","0"
"72.2314453125","25.4251270294189","24.7052955627441","0.0686095663695596","0.00234271146837273","0"
"72.2412109375","25.4920616149902","25.2862873077393","0.0679041477269493","0.00230877549256547","0"
"72.2509765625","25.5215473175049","25.1611404418945","0.069404391979333","0.00237997255680966","0"
"72.2607421875","25.3566493988037","25.5753898620605","0.0680606099194847","0.00237597441810067","0"
"72.2705078125","25.6833438873291","25.2723236083984","0.0691629975335673","0.00244748457589594","0"
"72.2802734375","26.4854393005371","25.9204959869385","0.0694133341312408","0.00237443214246014","0"
"72.2900390625","26.1575126647949","25.4985370635986","0.0692515095579438","0.00237428139371332","0"
"72.2998046875","25.6951942443848","25.8063678741455","0.0689841835992411","0.00250007883551007","0"
"72.3095703125","25.6329498291016","25.4967803955078","0.0695286726113409","0.00251546703111671","0"
"72.3193359375","26.3947410583496","26.3970508575439","0.0701433455105871","0.00249013965003542","0"
"72.3291015625","25.8286361694336","25.8705348968506","0.0699135634931736","0.00249538470598054","0"
"72.3388671875","26.8141040802002","26.2432479858398","0.0698411458870396","0.00252150334745238","0"
"72.3486328125","26.8045463562012","25.8735198974609","0.0701344033586793","0.00256509724749776","0"
"72.3583984375","26.4498481750488","26.1126365661621","0.0701451281202026","0.00257416559179546","0"
"72.3681640625","26.3132133483887","26.116382598877","0.0704571575624868","0.00253390044235857","0"
"72.3779296875","26.3775939941406","26.4695930480957","0.0713342451490462","0.00252777135756332","0"
"72.3876953125","26.3614940643311","26.5055522918701","0.0705559577909298","0.00256705470746965","0"
"72.3974609375","26.9327239990234","26.5341911315918","0.0698581352480687","0.00256506950790936","0"
"72.4072265625","27.4525966644287","26.7091732025146","0.0706230130163021","0.00256135876952612","0"
"72.4169921875","27.3798522949219","26.8790073394775","0.0711902976036072","0.0025969213766075","0"
"72.4267578125","27.1449031829834","27.0084114074707","0.0710029926267453","0.00266234019363765","0"
"72.4365234375","26.8502864837646","26.9805355072021","0.0715295973350294","0.00266887172983843","0"
"72.4462890625","26.9158973693848","27.1162643432617","0.0710481399437413","0.00266181405095267","0"
"72.4560546875","27.1759147644043","27.0985431671143","0.0712452820152976","0.00263462175098539","0"
"72.4658203125","27.9793243408203","27.3605709075928","0.0717723378329538","0.00270156760961981","0"
"72.4755859375","28.2746257781982","27.3396511077881","0.0710950771463104","0.00271143198915524","0"
"72.4853515625","27.7386112213135","27.4499473571777","0.0714325869921595","0.00270254531642422","0"
"72.4951171875","27.202751159668","27.3262042999268","0.0714938360033557","0.00266747474597651","0"
"72.5048828125","28.1809425354004","27.8100566864014","0.0717191433068365","0.00276756463790662","0"
"72.5146484375","28.2970523834229","27.9276027679443","0.0729055682313628","0.00277749836641306","0"
"72.5244140625","28.1627216339111","28.1407566070557","0.0723803022992797","0.00276767809737066","0"
"72.5341796875","28.592679977417","27.7878704071045","0.0725077115930617","0.00276920491160126","0"
"72.5439453125","28.4545879364014","28.1544799804688","0.0716167705832049","0.00283820168078819","0"
"72.5537109375","28.5782718658447","27.9275245666504","0.0726100770407356","0.00283259214484133","0"
"72.5634765625","28.4171943664551","28.7725429534912","0.0722475379006937","0.00280210815617465","0"
"72.5732421875","28.3597030639648","28.232873916626","0.0728049853933044","0.00280395329355088","0"
"72.5830078125","28.754035949707","28.7047939300537","0.0724370765965432","0.00289177864942758","0"
"72.5927734375","29.1861743927002","28.3939762115479","0.0730003448552452","0.00292963090942067","0"
"72.6025390625","29.4368743896484","28.8712692260742","0.0733280176064","0.0029274556254677","0"
"72.6123046875","29.174919128418","28.565034866333","0.0729985549696721","0.00286569252239133","0"
"72.6220703125","28.7717666625977","29.0771923065186","0.0725658246665262","0.00292633285425836","0"
"72.6318359375","29.2766914367676","28.8379898071289","0.07347330392804","0.00296086932394246","0"
"72.6416015625","29.5720119476318","29.3443508148193","0.0730244792066514","0.00296212783723604","0"
"72.6513671875","30.1854438781738","29.1586112976074","0.0734817949705757","0.00297022597806063","0"
"72.6611328125","30.1622982025146","29.6631774902344","0.0736995061743073","0.0029988636924827","0"
"72.6708984375","29.860050201416","29.1310539245605","0.0741340190870687","0.00302406556329515","0"
"72.6806640625","29.4352226257324","29.6046142578125","0.0737799709895626","0.00299941802950343","0"
"72.6904296875","30.2207126617432","29.565486907959","0.074575247708708","0.00298788472719025","0"
"72.7001953125","30.2471466064453","30.1673107147217","0.0743924101698212","0.00302787930195336","0"
"72.7099609375","29.9726104736328","29.801197052002","0.073647199315019","0.00302583566735848","0"
"72.7197265625","31.0871868133545","30.1803951263428","0.0742985284887254","0.00310221207655559","0"
"72.7294921875","31.2293338775635","30.0595817565918","0.0744290664442815","0.00310612676912569","0"
"72.7392578125","30.3649215698242","30.4968414306641","0.0739882889320143","0.00303292767966923","0"
"72.7490234375","30.6315956115723","30.5003147125244","0.0744496283004992","0.00303629417430784","0"
"72.7587890625","30.7089309692383","30.7086639404297","0.0742953998269513","0.00313122313855274","0"
"72.7685546875","30.9147262573242","30.4840145111084","0.0742936099413782","0.00313856003231194","0"
"72.7783203125","31.5534629821777","30.8368721008301","0.0753396743675694","0.00310156974592246","0"
"72.7880859375","32.1104774475098","30.8086090087891","0.0750406106817536","0.00310854261442728","0"
"72.7978515625","31.5074214935303","31.145450592041","0.0755944856791757","0.00313777218252653","0"
"72.8076171875","31.2949714660645","30.8991203308105","0.0752592095523141","0.00316509431286249","0"
"72.8173828125","31.0841598510742","31.2002716064453","0.075676289270632","0.00316811247103033","0"
"72.8271484375","31.4790573120117","31.2430973052979","0.0756409790483303","0.00312192673845857","0"
"72.8369140625","31.8125076293945","31.255443572998","0.0758774549467489","0.00319330888487457","0"
"72.8466796875","32.2230987548828","31.5176544189453","0.0758466121624224","0.00315957822749624","0"
"72.8564453125","32.1416091918945","31.6185474395752","0.0761608753236942","0.00317163608087867","0"
"72.8662109375","31.9369029998779","31.8406524658203","0.0758855021558702","0.00316489740725956","0"
"72.8759765625","31.4589252471924","31.8083362579346","0.0756731606088579","0.00327029101754306","0"
"72.8857421875","32.1642150878906","32.1352653503418","0.0758077221689746","0.0032639397886669","0"
"72.8955078125","32.5682525634766","31.9731121063232","0.0758193418732844","0.00319686137117969","0"
"72.9052734375","32.401668548584","32.2533645629883","0.0767612436902709","0.00320320077662473","0"
"72.9150390625","33.0932159423828","32.3212127685547","0.0765766235417686","0.00326571489495109","0"
"72.9248046875","33.0235176086426","32.719596862793","0.0772283965488896","0.00331124965669005","0"
"72.9345703125","32.535514831543","32.1855354309082","0.0764326759963296","0.00330433590534085","0"
"72.9443359375","32.6049652099609","32.9043006896973","0.076544878538698","0.00326238932757406","0"
"72.9541015625","33.1631851196289","32.6428451538086","0.0771296035964042","0.00333639354721527","0"
"72.9638671875","33.5309066772461","33.0724296569824","0.0765949516789988","0.00337216647494643","0"
"72.9736328125","33.6710395812988","32.8876037597656","0.0764492142479867","0.00335960339725716","0"
"72.9833984375","33.6033058166504","33.3395500183105","0.0777107488829643","0.00331920409735176","0"
"72.9931640625","33.3833847045898","33.018310546875","0.0777241584728472","0.00336119842359039","0"
"73.0029296875","33.2692642211914","33.4514427185059","0.0765641016187146","0.00339276607519423","0"
"73.0126953125","34.1463088989258","33.4288635253906","0.0776875021983869","0.0033894812077051","0"
"73.0224609375","33.9454956054688","33.8510704040527","0.0779038673499599","0.00335677464136097","0"
"73.0322265625","34.3129348754883","33.3752059936523","0.0775131557020359","0.00342487624038768","0"
"73.0419921875","34.4239196777344","33.9262580871582","0.0782056158641353","0.00344747786584776","0"
"73.0517578125","33.8885536193848","33.6057090759277","0.0776244705775753","0.00346279034602048","0"
"73.0615234375","33.4731941223145","33.9931106567383","0.0778283210820518","0.00342344787895854","0"
"73.0712890625","33.8703460693359","33.6391296386719","0.0782239440013655","0.00345711669069715","0"
"73.0810546875","34.6672401428223","34.4357566833496","0.0779530382715166","0.00353070640812803","0"
"73.0908203125","35.3392295837402","34.3317604064941","0.0791560087236576","0.00356039572579903","0"
"73.1005859375","35.3373565673828","34.702823638916","0.0783048599259928","0.00353276004716463","0"
"73.1103515625","35.1091613769531","34.5703926086426","0.078892262536101","0.00358937745659205","0"
"73.1201171875","34.8871383666992","34.9291038513184","0.0790281628724188","0.00365619007425266","0"
"73.1298828125","34.6891326904297","34.5230712890625","0.0785788870416582","0.00369839858649357","0"
"73.1396484375","35.4171028137207","35.1994018554688","0.0791350030340254","0.00365786877409846","0"
"73.1494140625","35.7457809448242","35.0378379821777","0.0792329010437243","0.0037169970710238","0"
"73.1591796875","35.8282890319824","35.5037307739258","0.0797201719251461","0.00374262526747771","0"
"73.1689453125","36.0627250671387","35.280574798584","0.0794845836935565","0.00377857327293896","0"
"73.1787109375","36.0762329101563","35.9273338317871","0.0799857079982758","0.00377550782104663","0"
"73.1884765625","35.578742980957","35.496509552002","0.0801596033852547","0.00376851266992162","0"
"73.1982421875","35.7073059082031","35.8576583862305","0.0797912507550791","0.00380091296392493","0"
"73.2080078125","36.1032905578613","35.6033554077148","0.0798185137682594","0.00385876455766265","0"
"73.2177734375","36.6336402893066","36.0196990966797","0.0799611225374974","0.00388580110666226","0"
"73.2275390625","36.8388977050781","35.8850555419922","0.0804939845693298","0.00383285669158795","0"
"73.2373046875","36.570426940918","36.0426483154297","0.0804086012067273","0.00378663389710709","0"
"73.2470703125","36.2986068725586","36.2012672424316","0.0803969815024175","0.00382130428988603","0"
"73.2568359375","36.2185516357422","36.285472869873","0.0800272828200832","0.00385611838282784","0"
"73.2666015625","36.4711074829102","36.3164367675781","0.0798507026047446","0.00382346615879214","0"
