"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 12 05 04\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"60.54296875","11.5524768829346","11.9892749786377","0.0184294585778844","-3.25022853076007E-05","0"
"60.552734375","11.8729209899902","12.5169677734375","0.0186829274753109","-5.70363205554258E-05","0"
"60.5625","12.3880348205566","12.4213695526123","0.0190003211173462","2.874992688362E-06","0"
"60.572265625","13.1300764083862","13.1413812637329","0.0193119049072266","6.82473455526633E-05","0"
"60.58203125","12.8610162734985","12.6301326751709","0.0194250042113708","3.87493912512582E-05","0"
"60.591796875","12.5189847946167","12.8966836929321","0.0185577573574847","-6.27769614069962E-07","0"
"60.6015625","12.5915699005127","12.9542112350464","0.0190933042176766","4.42008030177021E-05","0"
"60.611328125","12.4522562026978","13.3371133804321","0.0188161429832689","0.000105304586384136","0"
"60.62109375","13.1206483840942","13.2221174240112","0.0197169192688307","6.80053773294276E-05","0"
"60.630859375","13.7100391387939","13.7792329788208","0.0196395812963601","6.73835458542271E-05","0"
"60.640625","13.7485256195068","13.2268466949463","0.0200253725779476","0.00013540676491175","0"
"60.650390625","13.5009317398071","13.8355951309204","0.0202564897335833","0.000169527538673719","0"
"60.66015625","12.9931879043579","13.5388555526733","0.0202868886844954","0.000160821741701511","0"
"60.669921875","12.8873958587646","13.8702087402344","0.0201532238861546","0.000132055433255118","0"
"60.6796875","13.2784309387207","13.446738243103","0.0198465586436214","0.000126144556134022","0"
"60.689453125","14.1096115112305","14.3296308517456","0.0199587648239685","0.000164221304999046","0"
"60.69921875","13.8487606048584","13.7994680404663","0.0203360614250414","0.000228087714049252","0"
"60.708984375","13.7366886138916","14.0721206665039","0.0205953419936122","0.000202494945256149","0"
"60.71875","13.7466955184937","13.8203716278076","0.0203686959139304","0.000169082014167543","0"
"60.728515625","13.8063268661499","14.5080099105835","0.0212359427678166","0.000214591025837763","0"
"60.73828125","14.3174533843994","14.4261693954468","0.0208899382414529","0.000239324208450853","0"
"60.748046875","14.5789785385132","14.7258939743042","0.0208640103664948","0.000271453217237649","0"
"60.7578125","15.0128726959229","14.4571132659912","0.0212815411941847","0.00026414809894959","0"
"60.767578125","14.87815284729","15.1281080245972","0.0219485154957511","0.000305605539097087","0"
"60.77734375","14.4130449295044","14.7491359710693","0.0213544062717119","0.000334606880869615","0"
"60.787109375","14.4343137741089","14.9622554779053","0.0218470395338954","0.00033424882417421","0"
"60.796875","14.2247228622437","14.9104194641113","0.0210428243008209","0.000302641012694949","0"
"60.806640625","14.7995357513428","15.0883626937866","0.021527856006287","0.000345900076581529","0"
"60.81640625","15.2626485824585","15.0878620147705","0.0221680111280875","0.000371656170727874","0"
"60.826171875","15.3125514984131","15.1533470153809","0.0225296607823111","0.000378562475589206","0"
"60.8359375","15.2202281951904","15.1974830627441","0.0212520353670698","0.000381655297587713","0"
"60.845703125","15.4594202041626","15.4443311691284","0.0224845116463257","0.000383723659069801","0"
"60.85546875","15.0650320053101","15.7413482666016","0.0222627822950017","0.000437003279785131","0"
"60.865234375","15.3487691879272","15.8275623321533","0.0223857168748509","0.000501014596920868","0"
"60.875","15.9850826263428","16.0500831604004","0.0223633651330601","0.000469235402533741","0"
"60.884765625","16.362829208374","15.9572191238403","0.0226950651267543","0.000469726302299023","0"
"60.89453125","16.5654411315918","16.3861846923828","0.0231188532779925","0.000492023730203073","0"
"60.904296875","15.0657510757446","15.8404836654663","0.022905618607183","0.000562053514840954","0"
"60.9140625","15.1514806747437","16.0046062469482","0.0232484944717726","0.000523630433235667","0"
"60.923828125","15.3871364593506","15.6650075912476","0.0226119154831395","0.000461188960798609","0"
"60.93359375","15.9606618881226","16.3097648620605","0.0230978421313921","0.000464998720417498","0"
"60.943359375","16.639217376709","16.3067073822021","0.0239087639783975","0.000527243230408203","0"
"60.953125","16.7470893859863","16.7565326690674","0.0232712918659672","0.000528953535194887","0"
"60.962890625","16.6227188110352","16.5422458648682","0.0229784855036996","0.000533475088104751","0"
"60.97265625","16.4504585266113","17.1693458557129","0.0239405035244999","0.000595591416185925","0"
"60.982421875","16.1341743469238","16.5886497497559","0.0239485507336212","0.000635270396287524","0"
"60.9921875","16.2871475219727","17.0761966705322","0.0231130416068481","0.00059367908988861","0"
"61.001953125","16.9332408905029","16.8925399780273","0.0242087244259892","0.000558977831133234","0"
"61.01171875","16.8840942382813","17.0198211669922","0.0239811834035208","0.000632249566479004","0"
"61.021484375","16.765417098999","16.565465927124","0.024083554308163","0.000632121270882635","0"
"61.03125","16.8829936981201","17.2205352783203","0.0243356826103991","0.000563451635571255","0"
"61.041015625","16.6790981292725","17.0184593200684","0.0245672472374281","0.000563808725928538","0"
"61.05078125","16.9377727508545","17.7277774810791","0.0239302225963911","0.000615158342043287","0"
"61.060546875","17.776123046875","17.5291938781738","0.0246414547291351","0.000631080922630645","0"
"61.0703125","17.9229488372803","18.0135536193848","0.0247170028160326","0.000697032760399452","0"
"61.080078125","17.8386363983154","17.5878944396973","0.0245006376644596","0.000702837155586167","0"
"61.08984375","17.9145412445068","18.2868804931641","0.0251094988925615","0.000700307793977117","0"
"61.099609375","17.3127574920654","17.858470916748","0.0247147672780557","0.000725131826584402","0"
"61.109375","17.4111175537109","18.2342510223389","0.0249472268478712","0.000764226399496692","0"
"61.119140625","17.8138256072998","17.9716644287109","0.0253410635195905","0.00076273408922134","0"
"61.12890625","18.3367366790771","18.3355121612549","0.024890900022001","0.000726524831407005","0"
"61.138671875","18.8140926361084","18.2981128692627","0.0263111287495121","0.000736229026188084","0"
"61.1484375","18.8097743988037","18.7725048065186","0.0258953878073953","0.000786133796282229","0"
"61.158203125","17.845178604126","18.3893070220947","0.025380402803421","0.000817135230590793","0"
"61.16796875","18.3247184753418","19.0536346435547","0.0262901194219012","0.000789790078670194","0"
"61.177734375","18.2342491149902","18.7779674530029","0.0257237261394039","0.000767122912748164","0"
"61.1875","18.9458198547363","19.0240173339844","0.0259803236986045","0.000855062978644128","0"
"61.197265625","19.0838203430176","18.811450958252","0.0265641501755454","0.000895424534519407","0"
"61.20703125","19.0817604064941","19.2063484191895","0.0264000900642714","0.000818603041352617","0"
"61.216796875","18.9011325836182","19.054220199585","0.0265739854512503","0.000811948666523676","0"
"61.2265625","18.8925170898438","19.3132209777832","0.0260567667282885","0.000874529234806687","0"
"61.236328125","18.9246978759766","19.2160911560059","0.0259087973972782","0.000906328523342381","0"
"61.24609375","19.653995513916","19.5693893432617","0.0274559861281887","0.000893119135980669","0"
"61.255859375","19.8193492889404","19.8311767578125","0.0271502140094526","0.00085030160335009","0"
"61.265625","20.4314994812012","19.9618282318115","0.0277385115623474","0.000952457526182116","0"
"61.275390625","19.5665512084961","19.9880065917969","0.0269781048700679","0.000979844912762928","0"
"61.28515625","19.8146648406982","19.7517604827881","0.027281641450827","0.000981993593995867","0"
"61.294921875","19.729959487915","20.1444320678711","0.0272351499006618","0.000914239535632078","0"
"61.3046875","20.0095157623291","19.8581924438477","0.0276303289865609","0.000911714835183375","0"
"61.314453125","20.3874053955078","20.2660236358643","0.0279432533716317","0.000989926888905757","0"
"61.32421875","20.4393291473389","20.1916084289551","0.0278761981462594","0.000977439640337252","0"
"61.333984375","20.128849029541","20.3508129119873","0.0277179478871403","0.00095394477739319","0"
"61.34375","20.5225086212158","20.3935928344727","0.0282521541521419","0.000984422740657465","0"
"61.353515625","20.08229637146","20.839506149292","0.027709900678019","0.00104137507150881","0"
"61.36328125","20.1180553436279","20.6478710174561","0.0273437799478415","0.00107834205209656","0"
"61.373046875","20.5926475524902","21.0963268280029","0.0294618312182138","0.0010466495723449","0"
"61.3828125","21.0664577484131","20.5938396453857","0.0284649431705475","0.00104692378499749","0"
"61.392578125","21.2109756469727","21.1345710754395","0.0291627638944192","0.00107412563465914","0"
"61.40234375","20.7980880737305","20.6794586181641","0.0283174213109305","0.00108226061001915","0"
"61.412109375","20.413595199585","21.275707244873","0.0283299377770163","0.00104054277016985","0"
"61.421875","21.1837730407715","21.191743850708","0.0291435426333919","0.00106922698250855","0"
"61.431640625","21.2862758636475","21.8445625305176","0.0290478765236912","0.0011390490044505","0"
"61.44140625","21.4300346374512","21.1969585418701","0.0288668270513881","0.00114083616153948","0"
"61.451171875","21.7188587188721","21.6634044647217","0.0294890996883623","0.00108183144220675","0"
"61.4609375","21.536979675293","21.3329010009766","0.0296442212857073","0.00107829009721172","0"
"61.470703125","21.5745658874512","21.9399452209473","0.029278993679327","0.00114515705718077","0"
"61.48046875","21.2976722717285","21.7300567626953","0.0295642021228559","0.00118937532533892","0"
"61.490234375","21.4348239898682","22.1433906555176","0.0292553013423458","0.00118559103157168","0"
"61.5","22.1263961791992","21.8117828369141","0.0302642583847046","0.00113571832116577","0"
"61.509765625","22.3398971557617","22.3758087158203","0.0299173589155544","0.00123921972772223","0"
"61.51953125","22.2408084869385","22.0801048278809","0.0296786420221906","0.00124378129839897","0"
"61.529296875","22.3757724761963","22.5447540283203","0.0299911207548575","0.00127808152683428","0"
"61.5390625","22.3672103881836","22.563756942749","0.0306049005303066","0.00124089319797349","0"
"61.548828125","22.3426914215088","22.8473739624023","0.0305601970467251","0.00120511128898215","0"
"61.55859375","22.3835678100586","22.4775867462158","0.0305427602143027","0.00127717112263781","0"
"61.568359375","23.1850528717041","22.7560043334961","0.0306768706650473","0.0013032022252446","0"
"61.578125","23.3879127502441","22.7179355621338","0.0307720911223441","0.0012366913324513","0"
"61.587890625","22.9917526245117","23.0088558197021","0.0309848801407497","0.0012419227459759","0"
"61.59765625","22.9055767059326","22.9813461303711","0.0307774535031058","0.00130887360683118","0"
"61.607421875","22.3721923828125","23.253662109375","0.0302137432299787","0.00134308652377513","0"
"61.6171875","23.0197658538818","23.0207786560059","0.0314216304104775","0.00130858347802132","0"
"61.626953125","23.5322265625","23.4504432678223","0.0311958792735823","0.00124016014524386","0"
"61.63671875","23.7355918884277","23.5842342376709","0.0315289216814563","0.00130806768083858","0"
"61.646484375","23.5162487030029","23.3555736541748","0.030680894269608","0.00139760516049137","0"
"61.65625","23.3198394775391","23.6099262237549","0.0315593169943895","0.00136915195980691","0"
"61.666015625","23.228832244873","23.6920642852783","0.0310564028040972","0.00127930275084509","0"
"61.67578125","23.7118816375732","24.2275924682617","0.0319343816954643","0.00134540687213303","0"
"61.685546875","23.8870220184326","24.0455226898193","0.0321082770824432","0.00143270847274835","0"
"61.6953125","24.6009616851807","24.2527828216553","0.0325906294165179","0.00142256396884477","0"
"61.705078125","24.0676784515381","24.0390510559082","0.0314609715132974","0.00136017445129255","0"
"61.71484375","24.2139835357666","24.2535858154297","0.0325191031151917","0.00139757378292416","0"
"61.724609375","23.5213642120361","24.2353515625","0.0319017453875858","0.00146925265198661","0"
"61.734375","23.9803371429443","24.4805908203125","0.0325839209835976","0.00142746705478203","0"
"61.744140625","24.0639095306396","24.3566150665283","0.0320751969411504","0.00133433502469416","0"
"61.75390625","25.1260433197021","25.056224822998","0.0327913476212416","0.00137002848532575","0"
"61.763671875","25.0631561279297","24.9597511291504","0.0332500057993457","0.0015114557072593","0"
"61.7734375","24.8356094360352","25.023609161377","0.0333277894242201","0.00150343544191855","0"
"61.783203125","24.3318901062012","24.4776515960693","0.0314868993882556","0.00141042073664721","0"
"61.79296875","24.8203620910645","25.2208003997803","0.0328123569488525","0.00140620852562279","0"
"61.802734375","24.7874927520752","25.0816402435303","0.0331132105202414","0.00150207620208676","0"
"61.8125","25.1688213348389","25.3941650390625","0.0328508031088859","0.00153173402850371","0"
"61.822265625","25.272367477417","25.0590362548828","0.0339062498824205","0.00147484047374746","0"
"61.83203125","25.7256603240967","25.5385608673096","0.0338883692165837","0.00147546086282091","0"
"61.841796875","25.4198837280273","25.515998840332","0.0337851051881444","0.00153537246205815","0"
"61.8515625","25.3042888641357","25.9824123382568","0.0335723161697388","0.00156797955241927","0"
"61.861328125","25.0277328491211","25.352445602417","0.0336872035404667","0.00153222379140061","0"
"61.87109375","25.8512096405029","26.1021690368652","0.0341829654644243","0.00150524363107252","0"
"61.880859375","26.5672340393066","25.7821216583252","0.0342620915034786","0.00152619224991213","0"
"61.890625","26.8057880401611","26.6701831817627","0.0343514984706417","0.00156520354721579","0"
