"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 21-06-2022 11 41 21\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"45.1357421875","5.42153358459473","4.67647314071655","0.0167647958733141","0.000744192277579714","0"
"45.1455078125","5.4441614151001","4.41134214401245","0.017107808162109","0.000743044779483171","0"
"45.1552734375","4.90281629562378","4.66290521621704","0.0169505947269499","0.00073871814265658","0"
"45.1650390625","4.83394527435303","4.10296869277954","0.0160215986397816","0.000732063995201315","0"
"45.1748046875","4.58718490600586","4.78371906280518","0.0164146349561634","0.000711497591510124","0"
"45.1845703125","5.01935625076294","4.2668890953064","0.0162270498549333","0.00071188549100043","0"
"45.1943359375","5.23853969573975","4.55415344238281","0.0164718057931168","0.000710387723756867","0"
"45.2041015625","4.93216705322266","4.11478757858276","0.0160984200192615","0.000697691064033279","0"
"45.2138671875","4.75660419464111","4.40214586257935","0.0158679576998111","0.000655986582387413","0"
"45.2236328125","4.99042797088623","4.22930860519409","0.0160073068400379","0.0006132605676612","0"
"45.2333984375","4.21501779556274","4.30086660385132","0.015546382201137","0.000621851597770728","0"
"45.2431640625","4.50848960876465","3.94780516624451","0.0155981906573288","0.000619046659267042","0"
"45.2529296875","4.94454431533813","4.37881755828857","0.0158375860337401","0.000597675466451619","0"
"45.2626953125","4.78888845443726","3.98676013946533","0.0153355704242131","0.000558838337383349","0"
"45.2724609375","4.99227905273438","4.1593279838562","0.0153766613948392","0.000546405374279857","0"
"45.2822265625","4.7090892791748","4.27242231369019","0.0156214155140333","0.000550601839677256","0"
"45.2919921875","4.22095489501953","4.3232364654541","0.0140206848300295","0.000550972345081391","0"
"45.3017578125","4.10966825485229","3.98548555374146","0.0141493155751959","0.000555692281523079","0"
"45.3115234375","4.69844770431519","4.20153093338013","0.015796495063114","0.0005223234325058","0"
"45.3212890625","4.3791356086731","4.00464677810669","0.0151158283188124","0.00052730177912963","0"
"45.3310546875","4.35235548019409","3.76559162139893","0.0149621873788419","0.000494868231726286","0"
"45.3408203125","4.62869262695313","3.84505653381348","0.0139688763738377","0.000489769604428147","0"
"45.3505859375","4.4963846206665","4.24079608917236","0.0149925572259235","0.000462917313370781","0"
"45.3603515625","3.88662552833557","3.94075322151184","0.014102865861787","0.000458662725577597","0"
"45.3701171875","3.72543454170227","3.78338217735291","0.0140278307299013","0.000420231913267344","0"
"45.3798828125","4.46564769744873","3.79968762397766","0.0142368553497363","0.000427060200536289","0"
"45.3896484375","3.91960525512695","3.65269804000854","0.0139742351166205","0.000389969784464483","0"
"45.3994140625","4.45638561248779","3.82363343238831","0.0136222897708649","0.000347799897326695","0"
"45.4091796875","4.1461820602417","3.70426726341248","0.0144833966260194","0.000379574146336381","0"
"45.4189453125","3.7205696105957","3.710120677948","0.0136401549752918","0.000389142286394417","0"
"45.4287109375","3.76160955429077","3.40301489830017","0.0130773978526122","0.000353167024513823","0"
"45.4384765625","4.08231830596924","3.74429726600647","0.0138616842377814","0.000325896451158769","0"
"45.4482421875","4.38037872314453","3.57374262809753","0.0134615011120331","0.000320094869721288","0"
"45.4580078125","4.09911775588989","3.6864116191864","0.0125503720482811","0.000317527280913055","0"
"45.4677734375","4.31908273696899","3.49061441421509","0.012879093446827","0.000323493395626429","0"
"45.4775390625","3.69305944442749","3.77808094024658","0.0136097833092208","0.000288086994260084","0"
"45.4873046875","3.63391828536987","3.39621639251709","0.0131363531181705","0.000260984876376824","0"
"45.4970703125","3.68264150619507","3.51180100440979","0.0125557317005587","0.000249880002911596","0"
"45.5068359375","4.01372337341309","3.24311780929565","0.0122681003631442","0.000256885073213198","0"
"45.5166015625","4.12038612365723","3.50470876693726","0.0124967755255057","0.000221620609863749","0"
"45.5263671875","3.98457145690918","3.12170720100403","0.0120483564387541","0.000196247881945055","0"
"45.5361328125","3.62354207038879","3.46382665634155","0.011728568097169","0.000200748971224129","0"
"45.5458984375","3.32344555854797","3.09333467483521","0.0123342015285743","0.000156861489131188","0"
"45.5556640625","3.17754817008972","3.24710369110107","0.0117107028927421","0.00015644823747607","0"
"45.5654296875","3.89289450645447","3.10150337219238","0.012244874596945","0.000158386086468454","0"
"45.5751953125","3.43456172943115","3.22136211395264","0.011435577107477","0.000149594171716672","0"
"45.5849609375","3.92764806747437","2.95996475219727","0.0116499604700948","0.000127555793483225","0"
"45.5947265625","3.61363744735718","3.5246639251709","0.0117839499580441","0.000143109971872946","0"
"45.6044921875","3.25618767738342","3.02604174613953","0.0119197266030824","0.000134220726977219","0"
"45.6142578125","3.13908219337463","3.08411931991577","0.0108192234620219","0.000131004327386108","0"
"45.6240234375","3.45794725418091","2.95894932746887","0.0108478088804986","0.000125835086350889","0"
"45.6337890625","3.48049807548523","3.06495690345764","0.0109728662209818","8.99012206900807E-05","0"
"45.6435546875","4.14506053924561","2.83553385734558","0.0114659478640533","9.26291860992023E-05","0"
"45.6533203125","3.70702242851257","3.26505017280579","0.011330171219015","9.14127866735726E-05","0"
"45.6630859375","3.35076713562012","2.99780797958374","0.0110228884295793","9.13742397301576E-05","0"
"45.6728515625","3.2891321182251","3.4296190738678","0.0117893096103217","0.000119955416266748","0"
"45.6826171875","3.78690195083618","3.04568433761597","0.0119036476462497","0.000128589206838114","0"
"45.6923828125","4.08662462234497","3.75111627578735","0.0117071294880589","0.000134401631157743","0"
"45.7021484375","4.04633951187134","3.3775269985199","0.011244417692069","0.000164235743227437","0"
"45.7119140625","4.53527641296387","3.84421634674072","0.0111747440314502","0.000195975857764097","0"
"45.7216796875","4.05227279663086","3.65964245796204","0.0111926083263825","0.000223876455152094","0"
"45.7314453125","4.71789407730103","4.05428266525269","0.0115999373520026","0.000200594016064315","0"
"45.7412109375","4.24329280853271","4.15387916564941","0.0122806059152936","0.000234136933841","0"
"45.7509765625","4.73246049880981","4.12927675247192","0.0127879802676034","0.000261045784100133","0"
"45.7607421875","4.71077299118042","4.15605401992798","0.0119697488116799","0.000294129449684988","0"
"45.7705078125","5.00133514404297","4.26851177215576","0.0129094632939086","0.000330559743133563","0"
"45.7802734375","4.93285131454468","4.37801265716553","0.013350737390283","0.000323671429214301","0"
"45.7900390625","4.6012282371521","4.52197170257568","0.0132328259496717","0.000364558246701563","0"
"45.7998046875","4.77678680419922","4.63650465011597","0.0133007142721908","0.000392985640473853","0"
"45.8095703125","4.70993089675903","4.23447275161743","0.0129166091937805","0.000415995344837938","0"
"45.8193359375","5.41701078414917","4.54227304458618","0.0135669070004951","0.000416064494856982","0"
"45.8291015625","5.44233465194702","4.3977108001709","0.013631221918331","0.000417986029788153","0"
"45.8388671875","5.71959733963013","4.98810005187988","0.0139635167215602","0.000426087865434965","0"
"45.8486328125","5.10351753234863","4.57526111602783","0.0139510111694108","0.000465090664647505","0"
"45.8583984375","5.35177898406982","5.1974892616272","0.0148942981468281","0.000496121856485843","0"
"45.8681640625","4.8768949508667","4.78597784042358","0.0139688763738377","0.000492137928631564","0"
"45.8779296875","5.58559226989746","5.02490043640137","0.0144851828736137","0.000554121129425766","0"
"45.8876953125","6.00380706787109","4.90784072875977","0.0140153260872466","0.000559185707516008","0"
"45.8974609375","5.77477836608887","5.21914577484131","0.0152123011503136","0.000596920358475472","0"
"45.9072265625","5.39091491699219","4.71075582504272","0.0143261822813656","0.000555208316654898","0"
"45.9169921875","5.70202016830444","5.47767353057861","0.0142993840199779","0.000552021106159373","0"
"45.9267578125","5.66161251068115","5.08641672134399","0.0143779916470521","0.000590233071307011","0"
"45.9365234375","5.44515323638916","5.5241641998291","0.0147924665725441","0.000587335534874001","0"
"45.9462890625","6.13835430145264","4.8723578453064","0.0142100570883485","0.00065633804524623","0"
"45.9560546875","6.30039358139038","5.73810863494873","0.0143708457471803","0.000651424898023834","0"
"45.9658203125","6.0996470451355","5.38154125213623","0.0146674092320609","0.000650499032417429","0"
"45.9755859375","6.06467723846436","5.83496761322021","0.01512118797109","0.000681495521348552","0"
"45.9853515625","5.99493980407715","5.29332590103149","0.0153230648720637","0.00071195734108187","0"
"45.9951171875","5.88516473770142","5.7406964302063","0.0145227004395565","0.00071101578669186","0"
"46.0048828125","6.37890386581421","5.48687505722046","0.0151658514369046","0.000734906109300937","0"
"46.0146484375","6.85096645355225","5.98039484024048","0.015206941498036","0.000741727717468166","0"
"46.0244140625","6.5110764503479","5.67611694335938","0.0162877931870753","0.000777318518885295","0"
"46.0341796875","6.30276489257813","5.9189453125","0.0150765245052753","0.000809074435892398","0"
"46.0439453125","6.34578132629395","5.66762018203735","0.0161627340276027","0.000800235795850313","0"
"46.0537109375","6.40257263183594","6.19255685806274","0.016121644875966","0.000826509563012223","0"
"46.0634765625","6.27358913421631","5.94083642959595","0.015857238395256","0.000880885863807634","0"
"46.0732421875","6.91911458969116","6.23695755004883","0.016961314031505","0.000887372038960166","0"
"46.0830078125","7.02534437179565","5.95297765731812","0.0172400123119587","0.000913474707431305","0"
"46.0927734375","6.46023988723755","6.04307222366333","0.0160698346007848","0.00091070813823535","0"
"46.1025390625","6.40917682647705","6.03732490539551","0.0159054743562592","0.000916196881917131","0"
"46.1123046875","6.58626890182495","6.32193946838379","0.0161609477800084","0.000905801130102191","0"
"46.1220703125","6.91911125183105","6.29998636245728","0.0176133962668246","0.000930751980376954","0"
"46.1318359375","6.91216421127319","6.37148666381836","0.0175687328010099","0.000935132163704111","0"
"46.1416015625","7.3629674911499","6.20018243789673","0.0173954413185129","0.000963863271863374","0"
"46.1513671875","7.09997844696045","6.47631883621216","0.0179313992703101","0.000986781856227026","0"
"46.1611328125","6.67652130126953","6.37259292602539","0.0170399216585793","0.00101788521078561","0"
"46.1708984375","6.62000608444214","6.27054882049561","0.0171310348378029","0.00100678209946636","0"
"46.1806640625","6.76345920562744","6.57821893692017","0.0181975919986144","0.00100499698874046","0"
"46.1904296875","7.54728889465332","6.52137756347656","0.0173007556441007","0.00100605120678665","0"
"46.2001953125","7.42647075653076","6.55923128128052","0.017636621123529","0.00104218759133801","0"
"46.2099609375","7.66156625747681","6.45729732513428","0.0176509129232727","0.00105247647752549","0"
"46.2197265625","6.95189094543457","6.91441965103149","0.017993927031057","0.00104273715351155","0"
"46.2294921875","6.72317361831665","6.60113430023193","0.0180582428583875","0.00107498419765761","0"
"46.2392578125","7.14933013916016","6.90627098083496","0.0180403767444659","0.0011070824257331","0"
"46.2490234375","7.41586446762085","6.74487018585205","0.0180350161826937","0.0011108563739981","0"
"46.2587890625","7.7742748260498","7.24386405944824","0.0182958501682151","0.00110597136426804","0"
"46.2685546875","7.89338541030884","6.72723007202148","0.018124343114323","0.0011385318430257","0"
"46.2783203125","7.77821445465088","7.22533655166626","0.0183172887773253","0.00117150739242788","0"
"46.2880859375","7.35883951187134","7.0427622795105","0.0187353380169952","0.001175892862193","0"
"46.2978515625","7.3013710975647","7.29138231277466","0.0178760164999403","0.00117108800168353","0"
"46.3076171875","7.8324031829834","7.07898473739624","0.0191462386283092","0.00121104392292182","0"
"46.3173828125","7.70040893554688","7.39190673828125","0.0185513254109537","0.00123950417219021","0"
"46.3271484375","8.17139530181885","6.91847038269043","0.0191390918189427","0.00124013490676589","0"
"46.3369140625","8.33920097351074","7.48859930038452","0.0195750071725342","0.00123291817999416","0"
"46.3466796875","7.75439882278442","7.16200685501099","0.0197483004740207","0.00123665347473434","0"
"46.3564453125","7.42551040649414","7.42306995391846","0.0188014400919201","0.00126862664728833","0"
"46.3662109375","7.93648529052734","7.18393611907959","0.0197483004740207","0.00126620477658435","0"
"46.3759765625","8.33280944824219","7.83444404602051","0.0201484817807795","0.00127140754102584","0"
"46.3857421875","8.33103561401367","7.24576807022095","0.0200287850020686","0.00127159319163184","0"
"46.3955078125","8.40511703491211","7.95149993896484","0.02017885526584","0.00127137332128768","0"
"46.4052734375","8.11366844177246","7.43921184539795","0.0202467417693697","0.00126131624256232","0"
"46.4150390625","7.89597606658936","7.70862054824829","0.0200448630494066","0.00126265774724743","0"
"46.4248046875","7.99698829650879","7.43358325958252","0.0201663478947012","0.001336943341812","0"
"46.4345703125","8.01208972930908","7.89293003082275","0.0192230600077892","0.00137122651722166","0"
"46.4443359375","8.49427318572998","7.71862983703613","0.0210542530112434","0.00140836800710531","0"
"46.4541015625","8.71131610870361","7.96808004379272","0.0205075739359017","0.00144281648317701","0"
"46.4638671875","8.9321231842041","7.97604131698608","0.0215098189073615","0.0014364472917805","0"
