"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 14 51 59\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"70.2783203125","23.6795635223389","23.088924407959","0.052317827794468","0.00423564051743597","0"
"70.2880859375","23.686695098877","22.6525707244873","0.0527979427715763","0.00423292931372998","0"
"70.2978515625","23.6135139465332","23.2874069213867","0.0527344636793714","0.00423146229877602","0"
"70.3076171875","23.9353923797607","23.2138614654541","0.0527246302226558","0.00427050372309168","0"
"70.3173828125","24.0867538452148","23.551570892334","0.0535507497261278","0.00426590895585832","0"
"70.3271484375","24.2807559967041","22.9046211242676","0.0535435974597931","0.00430006957685691","0"
"70.3369140625","24.2963066101074","23.496467590332","0.0533397505932953","0.0042980641410395","0"
"70.3466796875","23.6138935089111","23.2568855285645","0.0534148530277889","0.00429910596722038","0"
"70.3564453125","23.7271919250488","23.4652271270752","0.0532597296114545","0.00430137788498541","0"
"70.3662109375","24.6023292541504","23.6281452178955","0.0545033799426164","0.00430151612818008","0"
"70.3759765625","24.4201812744141","24.0514621734619","0.0535337640030775","0.00432508159065037","0"
"70.3857421875","24.8822040557861","23.4632987976074","0.0536911175004207","0.00437066137237707","0"
"70.3955078125","24.9510631561279","24.0093441009521","0.0541403896932025","0.00437094013250316","0"
"70.4052734375","24.5021171569824","23.6485385894775","0.0542320303793531","0.00437777589468169","0"
"70.4150390625","24.6707820892334","24.0703735351563","0.0542257730558049","0.00437621065429994","0"
"70.4248046875","24.9531421661377","24.3273067474365","0.0548864918528125","0.00444006582256407","0"
"70.4345703125","24.9498844146729","24.5051937103271","0.0547157214896288","0.00446606964032981","0"
"70.4443359375","25.2710838317871","24.2268142700195","0.0549638280062936","0.00446437661594246","0"
"70.4541015625","25.6646137237549","24.3886909484863","0.0550237309653312","0.00447190814156784","0"
"70.4638671875","25.4749965667725","24.59130859375","0.0554886464669835","0.00450660445494577","0"
"70.4736328125","25.0879135131836","24.6699028015137","0.0552928431716282","0.00450394645667984","0"
"70.4833984375","25.0182762145996","24.707160949707","0.0549571232113522","0.00450217612524284","0"
"70.4931640625","25.2703151702881","24.771614074707","0.054669231758453","0.00456793168268632","0"
"70.5029296875","25.6312408447266","24.8661079406738","0.0554461767023895","0.00460134788227151","0"
"70.5126953125","26.0848217010498","24.8771896362305","0.0558346509933472","0.00460212322650477","0"
"70.5224609375","26.4909152984619","25.004638671875","0.0556495797354728","0.00460584396932973","0"
"70.5322265625","26.0863265991211","25.0198287963867","0.0556093436898664","0.0046058044063102","0"
"70.5419921875","25.5088081359863","25.202299118042","0.0559987129236106","0.00461933768747258","0"
"70.5517578125","25.763162612915","25.0727958679199","0.0558203464606777","0.0046306854528666","0"
"70.5615234375","26.0124988555908","25.519510269165","0.0558838255528826","0.00463241531178937","0"
"70.5712890625","26.4507331848145","25.2697906494141","0.0563853973289952","0.00463028345620842","0"
"70.5810546875","26.4742164611816","25.6727390289307","0.0561811029911041","0.00463190008304082","0"
"70.5908203125","26.4129028320313","25.4230098724365","0.0560210646654014","0.00466431401946465","0"
"70.6005859375","26.3949928283691","25.9221363067627","0.0560063126613386","0.00466089522888069","0"
"70.6103515625","26.3689765930176","25.8555183410645","0.057153851230396","0.00466388246422866","0"
"70.6201171875","26.4206161499023","26.2123928070068","0.05657583460561","0.00465504581370624","0"
"70.6298828125","26.7695159912109","25.6916732788086","0.0569182629988063","0.00472586043542833","0"
"70.6396484375","27.0163612365723","26.0222644805908","0.0566245616937522","0.00472229430670268","0"
"70.6494140625","27.1428813934326","25.8299560546875","0.0571860364289023","0.00469596852781251","0"
"70.6591796875","27.1103096008301","26.7762870788574","0.0575123740418348","0.00466521032649325","0"
"70.6689453125","26.69407081604","26.1676712036133","0.0570648917346261","0.00469352107757004","0"
"70.6787109375","26.7365322113037","26.4479789733887","0.0571109339944087","0.00473015279567335","0"
"70.6884765625","27.1594791412354","26.0574932098389","0.0572289536648896","0.00469881979370257","0"
"70.6982421875","27.6419715881348","26.6531753540039","0.0573626166442409","0.00466599431092618","0"
"70.7080078125","27.8361949920654","26.6633148193359","0.057967899920186","0.00466372785012936","0"
"70.7177734375","27.5320243835449","27.0475654602051","0.0582589200348593","0.00469374390377197","0"
"70.7275390625","27.3176765441895","26.481876373291","0.0574453188164625","0.00469262340629939","0"
"70.7373046875","27.742301940918","26.9968566894531","0.0581377753405832","0.00473603222417296","0"
"70.7470703125","27.5182304382324","26.8983402252197","0.0577805949433241","0.00469487122245482","0"
"70.7568359375","28.162296295166","27.1674633026123","0.0585074740229174","0.00468816551801865","0"
"70.7666015625","28.3141250610352","26.9879207611084","0.0586724272579886","0.00468963571620407","0"
"70.7763671875","28.5798568725586","27.5846004486084","0.0587113208894152","0.00469570204586489","0"
"70.7861328125","27.6888599395752","27.2509880065918","0.0587551294302102","0.00473372301712516","0"
"70.7958984375","28.1821517944336","27.7770481109619","0.0588820876146201","0.0047643470679759","0"
"70.8056640625","27.8986339569092","27.3836803436279","0.0584806512051728","0.0047325652303698","0"
"70.8154296875","28.3980007171631","27.8154640197754","0.058922767493641","0.00472330793854781","0"
"70.8251953125","28.8993072509766","27.5582752227783","0.0593523691350129","0.00476134573546005","0"
"70.8349609375","29.0315284729004","28.0600261688232","0.059929043345619","0.00479526261187857","0"
"70.8447265625","28.4856777191162","28.1100749969482","0.0592321157455444","0.00479372374684317","0"
"70.8544921875","28.6018753051758","28.0076789855957","0.0591833886574022","0.00476628747492214","0"
"70.8642578125","28.5635223388672","28.05686378479","0.0596885365666822","0.00477231697004754","0"
"70.8740234375","28.660888671875","27.9953899383545","0.0590470444876701","0.00476912236990756","0"
"70.8837890625","29.5974464416504","28.2095012664795","0.0598646693106275","0.00475987735626404","0"
"70.8935546875","29.5545845031738","28.5015296936035","0.0604712950007524","0.00480208927911008","0"
"70.9033203125","29.1011390686035","28.2766208648682","0.0595682868151926","0.00479460049973568","0"
"70.9130859375","29.3403339385986","28.4558143615723","0.0600300736550707","0.00479940217701369","0"
"70.9228515625","28.826904296875","28.7709980010986","0.0596603749727365","0.00482932227896526","0"
"70.9326171875","29.2045345306396","28.6956806182861","0.0601941355853342","0.00482553195979563","0"
"70.9423828125","30.1048164367676","29.0899524688721","0.0601324427407235","0.00481929328088881","0"
"70.9521484375","30.1178226470947","28.8862133026123","0.0605142122367397","0.00485674399897107","0"
"70.9619140625","29.8804702758789","29.0768260955811","0.0606657558819279","0.00488879095428274","0"
"70.9716796875","29.546070098877","29.0674514770508","0.0606720132054761","0.0048864339987631","0"
"70.9814453125","29.6566791534424","29.3690948486328","0.0605562345299404","0.00488393925479613","0"
"70.9912109375","30.0428428649902","29.1532592773438","0.0606778266956098","0.00489047306473367","0"
"71.0009765625","30.4734401702881","29.6671772003174","0.062567887653131","0.00489962121719145","0"
"71.0107421875","30.5998401641846","29.236270904541","0.0605884197284468","0.00492529761686455","0"
"71.0205078125","30.7394924163818","29.7846012115479","0.0618047997704707","0.00494566802444751","0"
"71.0302734375","30.3673477172852","29.3655185699463","0.0612075600656681","0.00494093910674565","0"
"71.0400390625","30.2184009552002","29.9223327636719","0.0612616568105295","0.00495613312523346","0"
"71.0498046875","30.1847515106201","29.5939464569092","0.0615817334619351","0.00500934356750804","0"
"71.0595703125","30.5049533843994","30.0049896240234","0.061305909184739","0.00500040869155782","0"
"71.0693359375","31.3362846374512","30.0148162841797","0.062189697928261","0.00498706322105136","0"
"71.0791015625","31.7259101867676","30.7220821380615","0.0626036489848047","0.0049821064749267","0"
"71.0888671875","31.2091960906982","30.2684478759766","0.0623626983724535","0.00502243938171887","0"
"71.0986328125","31.105339050293","30.5630683898926","0.0623515225015581","0.00504839454151806","0"
"71.1083984375","30.9425678253174","30.3362483978271","0.0622218867647462","0.00504990975969122","0"
"71.1181640625","31.3182258605957","30.9148864746094","0.0622840234427713","0.00504749641550006","0"
"71.1279296875","31.8205871582031","30.4540901184082","0.0626291366643272","0.00507985214426299","0"
"71.1376953125","31.9493980407715","31.1439208984375","0.0629827409284189","0.00512106316818972","0"
"71.1474609375","31.7460899353027","30.5481338500977","0.0627154076937586","0.00512373617311823","0"
"71.1572265625","31.8475742340088","31.1020965576172","0.0635679098195396","0.00507925005877041","0"
"71.1669921875","31.7190589904785","31.2449016571045","0.0632925366517156","0.00508467337567708","0"
"71.1767578125","31.650110244751","31.5387763977051","0.0632585579296574","0.00511702319272445","0"
"71.1865234375","31.7625732421875","31.0951805114746","0.0626032051513903","0.00515553256263956","0"
"71.1962890625","32.3983154296875","31.4076328277588","0.0633028175798245","0.00512421729581547","0"
"71.2060546875","32.5534362792969","31.366325378418","0.0636081385891885","0.00511618782184087","0"
"71.2158203125","32.4077529907227","32.0349731445313","0.0634150201221928","0.0051184856602049","0"
"71.2255859375","32.5517425537109","31.6907958984375","0.0637158736935817","0.00512560882270918","0"
"71.2353515625","32.1042938232422","31.9507465362549","0.0638352357782424","0.00517408170708222","0"
"71.2451171875","32.9715423583984","31.8654670715332","0.064143241615966","0.00517720081916195","0"
"71.2548828125","32.8606033325195","32.2739143371582","0.0638437268207781","0.00520898765898892","0"
"71.2646484375","33.502082824707","32.0447120666504","0.0643689927528612","0.00521376477990998","0"
"71.2744140625","33.3129348754883","32.3031806945801","0.0647333290544339","0.00521230731465039","0"
"71.2841796875","33.190502166748","32.4901695251465","0.0646425760351121","0.00521133188158274","0"
"71.2939453125","33.030387878418","32.6011390686035","0.0648450877633877","0.00524699407833396","0"
"71.3037109375","33.429859161377","32.9441337585449","0.0647100823698565","0.00525422774444451","0"
"71.3134765625","33.7838020324707","32.8015098571777","0.0640328216832131","0.00524585084349383","0"
"71.3232421875","33.9873085021973","32.8760986328125","0.0643524545012042","0.00524596862305771","0"
"71.3330078125","34.1993522644043","32.9315147399902","0.0649461144348606","0.00531778778167791","0"
"71.3427734375","33.6128845214844","33.0127410888672","0.0647521010250784","0.00531553541804897","0"
"71.3525390625","34.6522216796875","33.3749237060547","0.0654226532788016","0.00532548301634961","0"
"71.3623046875","34.1536445617676","33.5856285095215","0.0656479605822824","0.00531860086994129","0"
"71.3720703125","34.0464324951172","33.2824440002441","0.0652442904538475","0.00534867513124482","0"
"71.3818359375","34.9204559326172","33.6000442504883","0.0658915960229933","0.00541831195732811","0"
"71.3916015625","34.6452484130859","33.5211753845215","0.0655938711133786","0.00541713734492077","0"
"71.4013671875","34.8495216369629","33.8516998291016","0.0656475094729103","0.00542323732588557","0"
"71.4111328125","34.7740592956543","33.827709197998","0.0661763551761396","0.00545302282262128","0"
"71.4208984375","34.785270690918","34.2502937316895","0.0664114922983572","0.00551703305973206","0"
"71.4306640625","34.8592376708984","33.957633972168","0.06643429514952","0.00551473431187333","0"
"71.4404296875","35.4001274108887","34.5951385498047","0.0651781228953041","0.00555010092284647","0"
"71.4501953125","35.9228668212891","34.2425270080566","0.0660717487335205","0.00557689327251865","0"
"71.4599609375","35.7872581481934","35.0290031433105","0.0667360436636955","0.00561629894946236","0"
"71.4697265625","35.3332862854004","34.3994560241699","0.0663498067297041","0.00564057063456858","0"
"71.4794921875","35.4722938537598","35.1031303405762","0.0663453320157714","0.00561160914003267","0"
"71.4892578125","35.7340927124023","34.7610054016113","0.0670757872285321","0.0055775603868824","0"
"71.4990234375","35.9495811462402","35.3532485961914","0.0666363557684235","0.0055771752158762","0"
"71.5087890625","36.2836494445801","34.9047584533691","0.0667454296490178","0.00560904481972102","0"
"71.5185546875","36.3127555847168","35.2947692871094","0.0673292597639374","0.00560786475034547","0"
"71.5283203125","36.0155715942383","35.0358467102051","0.0672362730256282","0.00557598514205893","0"
"71.5380859375","36.0897636413574","35.5632858276367","0.0674504044582136","0.00558071405976079","0"
"71.5478515625","35.9344902038574","35.2387847900391","0.0677905991324224","0.00561179331270978","0"
"71.5576171875","36.4250335693359","35.9299736022949","0.0685653067193925","0.00560910211788723","0"
"71.5673828125","36.8062133789063","35.4369735717773","0.0665321931592189","0.0056135208978958","0"
"71.5771484375","37.6188888549805","36.214542388916","0.0687566425767727","0.00569024723517941","0"
"71.5869140625","37.0389289855957","36.1353874206543","0.0686591884004883","0.00571696500628605","0"
"71.5966796875","36.8722496032715","36.3073577880859","0.0683484977344051","0.00574144769416307","0"
"71.6064453125","36.4297142028809","35.9032173156738","0.0678008800605312","0.00571790133108152","0"
"71.6162109375","37.1853675842285","36.3989372253418","0.067927387135569","0.00574255773244658","0"
