"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 08 59\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"53.2177734375","26.4995021820068","26.2005882263184","0.0533245511178393","0.00650549418423907","0"
"53.2275390625","26.1878623962402","25.7810516357422","0.0530402357981075","0.00653894039714942","0"
"53.2373046875","26.0611019134521","26.2954368591309","0.052293689805083","0.00644634928903542","0"
"53.2470703125","26.221923828125","25.7412948608398","0.0531519945070613","0.00637933908365085","0"
"53.2568359375","25.8738746643066","25.9500713348389","0.0520719586347695","0.00641480482954648","0"
"53.2666015625","26.362720489502","25.3259048461914","0.0528623168065678","0.00644273495709058","0"
"53.2763671875","26.0439567565918","25.8262214660645","0.0524465722264722","0.00643402245259495","0"
"53.2861328125","25.9831809997559","25.5062484741211","0.0523978487763088","0.00635128208159585","0"
"53.2958984375","25.5676727294922","25.8154773712158","0.0522851951245684","0.00637456605545594","0"
"53.3056640625","25.6757621765137","25.281063079834","0.052128732932033","0.00640176313027041","0"
"53.3154296875","25.8671321868896","25.6622867584229","0.0522699956491124","0.00639466497887042","0"
"53.3251953125","25.8172645568848","24.7663669586182","0.0520178691658657","0.00633897616353352","0"
"53.3349609375","25.9430618286133","25.3857173919678","0.0520822395628784","0.00634155230727629","0"
"53.3447265625","25.2498054504395","24.7162895202637","0.0518600645591505","0.00634985690339818","0"
"53.3544921875","25.0071849822998","25.0619659423828","0.0516723084729165","0.00637310176898609","0"
"53.3642578125","24.7358703613281","24.4234771728516","0.0517635053256527","0.00634480375083513","0"
"53.3740234375","24.5300598144531","24.6119327545166","0.0514411913172808","0.00628003954261658","0"
"53.3837890625","24.8825244903564","23.9761734008789","0.0515583160449751","0.00624183758191066","0"
"53.3935546875","24.5024719238281","24.2934265136719","0.0509959463670384","0.00631670081929769","0"
"53.4033203125","24.6946582794189","23.9043216705322","0.0519199675181881","0.0062719200286665","0"
"53.4130859375","24.4610748291016","24.1749992370605","0.0504487761645578","0.00617575096839573","0"
"53.4228515625","23.9994888305664","23.5638160705566","0.0507737713633105","0.00614898272033315","0"
"53.4326171875","23.2399864196777","23.9241390228271","0.0503016999573447","0.00617443765804637","0"
"53.4423828125","24.1847515106201","23.4535846710205","0.0507920995005406","0.00621408889855957","0"
"53.4521484375","24.4654083251953","23.8442497253418","0.0504291056131478","0.0061455193645088","0"
"53.4619140625","24.2987079620361","23.5482025146484","0.0504143536090851","0.00611992572885356","0"
"53.4716796875","23.7077484130859","23.5804691314697","0.0496655702590942","0.00617264004176832","0"
"53.4814453125","23.1983108520508","22.9518203735352","0.0503352275700308","0.00621148001300753","0"
"53.4912109375","23.2749176025391","23.2540321350098","0.0499056295666378","0.00615412909610313","0"
"53.5009765625","23.8329734802246","23.4048461914063","0.0495569402119145","0.0060888073676324","0"
"53.5107421875","23.9511260986328","23.3406505584717","0.0491626560688019","0.00610762936048559","0"
"53.5205078125","23.9823150634766","23.267484664917","0.0500585156260058","0.00617542673353455","0"
"53.5302734375","23.1472969055176","22.9540100097656","0.0495301173941698","0.0061441573961929","0"
"53.5400390625","22.8722515106201","22.6890316009521","0.04929587157676","0.00605582908974611","0"
"53.5498046875","22.8496208190918","22.7148475646973","0.0497411201649811","0.00608678737989976","0"
"53.5595703125","22.6237525939941","22.4746532440186","0.0488318510178942","0.00612062694926863","0"
"53.5693359375","22.7879161834717","22.2169017791748","0.0488725308969151","0.00604806018600357","0"
"53.5791015625","23.0010185241699","22.4699630737305","0.0491264472657349","0.00595742267250898","0"
"53.5888671875","22.8415126800537","22.2934150695801","0.0488792356918566","0.00596040217715199","0"
"53.5986328125","22.0778560638428","22.2011566162109","0.0485998389194719","0.00602458612775081","0"
"53.6083984375","22.0858287811279","22.0672931671143","0.048702655476518","0.00599047461946611","0"
"53.6181640625","22.1788177490234","22.2228107452393","0.0488644836877938","0.00593242248214665","0"
"53.6279296875","22.0714836120605","21.4825916290283","0.0480432790936902","0.00596703785049613","0"
"53.6376953125","21.9890060424805","21.8214778900146","0.0479440386698116","0.00599304576098803","0"
"53.6474609375","22.2430477142334","21.3245887756348","0.0489355625177268","0.00592474725635839","0"
"53.6572265625","21.8256931304932","21.7460250854492","0.048201978643192","0.00582930260861758","0"
"53.6669921875","21.5878028869629","21.1307258605957","0.0487942998006474","0.00589596493227873","0"
"53.6767578125","21.4524250030518","21.6209449768066","0.04737585913972","0.00597130974711035","0"
"53.6865234375","21.8382797241211","21.1447143554688","0.047392397391377","0.00596541167396936","0"
"53.6962890625","22.0266799926758","21.3946743011475","0.047182293201331","0.0058603454817785","0"
"53.7060546875","21.876485824585","20.8365688323975","0.0478032234241255","0.00586207033848041","0"
"53.7158203125","21.3061676025391","21.1147651672363","0.0474227963422891","0.00595751680521062","0"
"53.7255859375","20.9846076965332","20.5682239532471","0.0466682031401433","0.0059584576774796","0"
"53.7353515625","20.7516326904297","20.9351387023926","0.0467397258034907","0.0059084900385642","0"
"53.7451171875","21.0167083740234","20.5997753143311","0.0473190848424565","0.00585249790674425","0"
"53.7548828125","20.3230285644531","20.5244922637939","0.0460799055872485","0.0058987734519178","0"
"53.7646484375","20.8205375671387","19.8092842102051","0.0466869787487667","0.00591702382735093","0"
"53.7744140625","21.0497779846191","20.5025539398193","0.0470267223136034","0.0059149824664928","0"
"53.7841796875","20.5754146575928","19.8878402709961","0.0473159561806824","0.00582103893975727","0"
"53.7939453125","19.7958030700684","19.9590301513672","0.0456650559499394","0.00582112352276454","0"
"53.8037109375","20.0556678771973","19.5907287597656","0.0457893329439685","0.00581593258175417","0"
"53.8134765625","20.2772216796875","20.1719551086426","0.0464433433080558","0.00582097300139139","0"
"53.8232421875","19.8363857269287","19.4496879577637","0.0457745773019269","0.00573246643398306","0"
"53.8330078125","20.7899951934814","19.5025367736816","0.0459337243228219","0.00568879613638273","0"
"53.8427734375","20.0460777282715","19.5968589782715","0.0465533121314365","0.00577130731471698","0"
"53.8525390625","19.7256336212158","19.9201526641846","0.0465385601273738","0.0057939150792663","0"
"53.8623046875","19.6749305725098","19.534517288208","0.045617671275977","0.00573554643779062","0"
"53.8720703125","19.5658187866211","19.6999568939209","0.0453503416792955","0.00570094607610372","0"
"53.8818359375","19.8839836120605","19.237476348877","0.0451473897555843","0.00572406770515954","0"
"53.8916015625","20.274263381958","19.4219760894775","0.0451192245236598","0.00579486959395581","0"
"53.9013671875","19.7953662872314","19.1589889526367","0.0449435428890865","0.00575548574488494","0"
"53.9111328125","19.3616600036621","19.164457321167","0.0458957256341819","0.0057236106840719","0"
"53.9208984375","18.6145725250244","18.8648738861084","0.0443378085037693","0.00572325370740145","0"
"53.9306640625","18.7387371063232","18.6218299865723","0.0443024946434889","0.00582249367653276","0"
"53.9404296875","19.0990219116211","18.618200302124","0.0454951805295423","0.00582563598072738","0"
"53.9501953125","18.9688587188721","18.488130569458","0.0443230564997066","0.00579901416131179","0"
"53.9599609375","19.3774280548096","18.5721893310547","0.044588596210815","0.00582251959713176","0"
"53.9697265625","19.1195182800293","18.5770931243896","0.045296699681785","0.00589001820117119","0"
"53.9794921875","18.1544227600098","18.3472118377686","0.0445152836618945","0.00589939872952527","0"
"53.9892578125","18.3359375","18.2315235137939","0.0446507328888401","0.00585671705266577","0"
"53.9990234375","18.1707763671875","18.0450344085693","0.0441308329754975","0.00585715179113322","0"
"54.0087890625","18.0498733520508","17.7951602935791","0.0438885399489664","0.00592795777265565","0"
"54.0185546875","18.2101020812988","17.7083148956299","0.043638199713314","0.00589155888519599","0"
"54.0283203125","17.8328514099121","17.429220199585","0.0438094139099121","0.00578752451474429","0"
"54.0380859375","17.8470497131348","17.7793025970459","0.0433972491009627","0.00571558348383405","0"
"54.0478515625","17.6657581329346","17.666690826416","0.0430409600085113","0.00577085074837669","0"
"54.0576171875","17.8146953582764","17.9218978881836","0.0436793270637281","0.00576647926209262","0"
"54.0673828125","17.7266712188721","17.306510925293","0.0434280918852892","0.0057235060921812","0"
"54.0771484375","17.6653461456299","17.2458229064941","0.0429354622610845","0.00565617210668279","0"
"54.0869140625","18.1827831268311","17.1861019134521","0.042595715058269","0.00569379881198984","0"
"54.0966796875","17.77756690979","17.5976753234863","0.0428026905865408","0.00569605163036613","0"
"54.1064453125","17.2170162200928","17.0180988311768","0.0425295547756832","0.00563638741368777","0"
"54.1162109375","17.1071319580078","17.337423324585","0.0423136370955035","0.00558789497517864","0"
"54.1259765625","17.0837078094482","16.5685920715332","0.0426842270826455","0.0056299372772628","0"
"54.1357421875","17.6918258666992","17.0885772705078","0.0428192324761767","0.00563373077966389","0"
"54.1455078125","17.2371845245361","16.5671806335449","0.0426189617428463","0.00556973554921569","0"
"54.1552734375","16.6883182525635","16.6623668670654","0.042241663322784","0.00549832111573778","0"
"54.1650390625","16.7081546783447","16.3146743774414","0.042300671339035","0.00550658978681895","0"
"54.1748046875","16.4931755065918","16.578052520752","0.0416631992266048","0.00555903807253344","0"
"54.1845703125","16.5994300842285","16.1921081542969","0.0417874762206338","0.00556651275473996","0"
"54.1943359375","16.8241710662842","16.4263801574707","0.0414146488765255","0.00545145121577661","0"
"54.2041015625","17.0406303405762","16.0312061309814","0.0412778572354","0.00542583893547999","0"
"54.2138671875","16.8990325927734","16.6119594573975","0.041503160900902","0.00545188731848612","0"
"54.2236328125","16.241771697998","15.8162746429443","0.0416100010625087","0.00545719785804977","0"
"54.2333984375","15.7128534317017","15.8918876647949","0.0404436868848279","0.00542218640475767","0"
"54.2431640625","15.9899835586548","15.715479850769","0.0414401292800903","0.00537130472366698","0"
"54.2529296875","16.189037322998","16.0275974273682","0.0409837084589526","0.0053748785830976","0"
"54.2626953125","16.5522899627686","15.6332836151123","0.0408701598644257","0.00543516716788872","0"
"54.2724609375","16.6157970428467","15.7005205154419","0.0404088204959407","0.0054031215768191","0"
"54.2822265625","16.347843170166","15.4263763427734","0.0409510721510742","0.00533237380295759","0"
"54.2919921875","15.704119682312","15.9779567718506","0.04098728459212","0.00533585080120247","0"
"54.3017578125","15.4473581314087","15.5090599060059","0.0406001490773633","0.00539864913662313","0"
"54.3115234375","15.2156591415405","15.4288558959961","0.0407190636906307","0.00541045346835745","0"
"54.3212890625","15.80637550354","15.0120735168457","0.039670765545452","0.0053400235628942","0"
"54.3310546875","15.9416027069092","15.3558006286621","0.0400377793994267","0.00533278580405749","0"
"54.3408203125","15.7896299362183","15.1081562042236","0.0403225421905518","0.00537853475179872","0"
"54.3505859375","15.074896812439","15.135232925415","0.0397489966417197","0.00536676952833659","0"
"54.3603515625","14.9866065979004","14.8233261108398","0.0393998634535819","0.00529493991052732","0"
"54.3701171875","15.015079498291","15.0374641418457","0.0398424272134434","0.00526165922565269","0"
"54.3798828125","15.2424440383911","14.8891983032227","0.039554088289151","0.00531177010998363","0"
"54.3896484375","15.4434862136841","14.7286291122437","0.0396586947317701","0.00530742454429856","0"
"54.3994140625","15.1622953414917","14.7098693847656","0.0393618647649419","0.00526873100170633","0"
"54.4091796875","14.5168876647949","14.3683729171753","0.0394669186789542","0.00523247490491485","0"
"54.4189453125","14.5086135864258","14.4244832992554","0.0389711567549966","0.00527351221535355","0"
"54.4287109375","14.7442007064819","14.2185640335083","0.0389345004805364","0.00527961674379185","0"
"54.4384765625","14.5954303741455","14.5343961715698","0.0391888606827706","0.00523536391483503","0"
"54.4482421875","15.1383123397827","14.3372755050659","0.0393095615436323","0.0051721708587138","0"
"54.4580078125","14.0852117538452","14.0538949966431","0.0387333348044194","0.00524043389305007","0"
"54.4677734375","14.6050252914429","14.0636959075928","0.0388173757528421","0.00523264498042408","0"
"54.4775390625","13.9632349014282","14.3608331680298","0.0382925572921522","0.00517247781317565","0"
"54.4873046875","13.9679775238037","13.9385833740234","0.0381432473659515","0.00511998769070487","0"
"54.4970703125","14.0015096664429","13.9407272338867","0.0386618085030932","0.00517762600793503","0"
"54.5068359375","14.3455972671509","13.6681661605835","0.0390140703530051","0.00520376306667458","0"
"54.5166015625","14.2323732376099","13.9242458343506","0.0372938811779022","0.00513214126840467","0"
"54.5263671875","14.2538356781006","13.5238084793091","0.0384704762836918","0.0050762696446327","0"
"54.5361328125","13.7429447174072","13.6394634246826","0.0378200420527719","0.00507885033584898","0"
"54.5458984375","13.3794231414795","13.3206567764282","0.0377511969418265","0.00511337339048623","0"
"54.5556640625","13.2961835861206","13.5125818252563","0.0370895868400112","0.00507493086843169","0"
"54.5654296875","13.461009979248","12.9757442474365","0.0373189141100738","0.00501336808156339","0"
