"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 09 49 52\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"51.041015625","76.4804611206055","75.4201583862305","0.0959616590989754","0.0100310608104337","0"
"51.05078125","76.5804138183594","75.306396484375","0.096097428468056","0.0100069000836811","0"
"51.060546875","76.6249542236328","76.0284881591797","0.0966727020568214","0.0100230436146376","0"
"51.0703125","76.446662902832","75.9662094116211","0.0971211193245836","0.0100607339845737","0"
"51.080078125","77.3118362426758","76.1584320068359","0.0973533678916283","0.0101033265309525","0"
"51.08984375","77.6397933959961","76.3392486572266","0.0969906977843493","0.0101314226412796","0"
"51.099609375","77.570198059082","76.2650146484375","0.0968602835200727","0.0101654204627266","0"
"51.109375","76.8753662109375","76.1973419189453","0.0968674285104498","0.0102052372312755","0"
"51.119140625","76.8351058959961","76.1771392822266","0.0969138782238588","0.0101612004073104","0"
"51.12890625","77.0350112915039","76.5025939941406","0.0971050394582562","0.0101586392702302","0"
"51.138671875","77.8313827514648","76.6518020629883","0.0974194699665532","0.0101646883194917","0"
"51.1484375","78.1870727539063","76.8951416015625","0.0976302762865089","0.0102404301287606","0"
"51.158203125","77.8892669677734","76.8696136474609","0.0981930352281779","0.0102290105132852","0"
"51.16796875","77.9892349243164","76.9659423828125","0.0979411270236596","0.0102387684819405","0"
"51.177734375","77.8150482177734","76.8580932617188","0.0977517556748353","0.0102743451861897","0"
"51.1875","77.5457611083984","77.0279388427734","0.097610623924993","0.010302556802344","0"
"51.197265625","78.0837554931641","77.1526336669922","0.0985003207460977","0.0102693666121922","0"
"51.20703125","78.4489517211914","77.6048965454102","0.0982787896646187","0.010300879694114","0"
"51.216796875","79.0852279663086","77.563362121582","0.099004122603219","0.010295292668161","0"
"51.2265625","78.7572174072266","77.8872756958008","0.0976302762865089","0.010352089702792","0"
"51.236328125","78.7444915771484","77.658088684082","0.0991273918771185","0.0103603460956947","0"
"51.24609375","78.6838531494141","78.1813125610352","0.0990112675935961","0.0103945703813224","0"
"51.255859375","78.5216827392578","77.5840682983398","0.0988987158052623","0.0103941520137596","0"
"51.265625","78.9619903564453","78.0589218139648","0.0994632573565468","0.0104192558865179","0"
"51.275390625","79.4923248291016","77.8896408081055","0.0991184570011683","0.0104281107269344","0"
"51.28515625","79.6949462890625","78.4984512329102","0.0993060384644195","0.0103996108009596","0"
"51.294921875","79.2052230834961","78.0785293579102","0.0989040709100664","0.0104204927993123","0"
"51.3046875","78.7307815551758","78.4935760498047","0.0991363194771111","0.0104511791505502","0"
"51.314453125","78.8892059326172","78.3070755004883","0.0993596404441632","0.0104567898233654","0"
"51.32421875","79.3529815673828","78.8528594970703","0.0998920295387506","0.0104637065305724","0"
"51.333984375","79.9527130126953","78.3177261352539","0.099423952633515","0.010457745702297","0"
"51.34375","80.0857925415039","78.853157043457","0.0989540931186639","0.0104582386484253","0"
"51.353515625","80.5572280883789","78.9069519042969","0.0997223032754846","0.0105204780993517","0"
"51.36328125","80.2037658691406","79.7303466796875","0.100392251624726","0.0105497674667276","0"
"51.373046875","80.178825378418","79.3897018432617","0.100649514934048","0.0105478975456208","0"
"51.3828125","80.035285949707","79.4886932373047","0.100192162790336","0.0105944636743516","0"
"51.392578125","80.5147247314453","79.4034652709961","0.101276586065069","0.0106540701381164","0"
"51.40234375","80.7108612060547","79.6679306030273","0.100231467513368","0.0106499446701491","0"
"51.412109375","80.9452133178711","79.5961837768555","0.100812081655022","0.0106272045741207","0"
"51.421875","80.8707809448242","79.9900817871094","0.100642369943671","0.010586850294203","0"
"51.431640625","80.3970794677734","79.56396484375","0.100670949905179","0.0106561046777642","0"
"51.44140625","81.0515518188477","80.1799011230469","0.100717399618588","0.0106766055978369","0"
"51.451171875","81.3327789306641","80.1164016723633","0.101269441074692","0.0106528132164385","0"
"51.4609375","81.6317443847656","80.6172332763672","0.101340898254421","0.0106495108411764","0"
"51.470703125","81.6762619018555","80.1572799682617","0.101641038781963","0.0106756397144636","0"
"51.48046875","81.2504730224609","80.3713912963867","0.101328398159239","0.0107119676613365","0"
"51.490234375","81.2398910522461","80.4394836425781","0.101028257631697","0.010713741176005","0"
"51.5","81.4609603881836","80.8979949951172","0.100940720585641","0.01065014021151","0"
"51.509765625","81.8170318603516","80.9009017944336","0.102175203210209","0.0106758725451073","0"
"51.51953125","81.9132308959961","80.9523010253906","0.102107325801626","0.0106812603917206","0"
"51.529296875","82.561637878418","81.0271606445313","0.102857666206546","0.0106795496321865","0"
"51.5390625","82.3307037353516","81.2676315307617","0.101833982625976","0.0106864727058564","0"
"51.548828125","82.2478790283203","81.3201217651367","0.102176993095782","0.0107169644252281","0"
"51.55859375","81.8295211791992","81.203742980957","0.102068013802636","0.0107378828033688","0"
"51.568359375","82.0428085327148","81.5621948242188","0.10284515155945","0.0107521082099993","0"
"51.578125","82.401741027832","81.8685531616211","0.102516438346356","0.0107138030216447","0"
"51.587890625","83.1811599731445","82.0305099487305","0.102745114418212","0.0107469295471674","0"
"51.59765625","83.6432495117188","81.8415069580078","0.103186386695597","0.0108389931483543","0"
"51.607421875","83.2185363769531","82.3992080688477","0.103032747574616","0.0108810263554915","0"
"51.6171875","82.7033920288086","82.064208984375","0.102128760772757","0.0109111451820354","0"
"51.626953125","83.0830612182617","82.3911285400391","0.102752259408589","0.0109407283162","0"
"51.63671875","83.1192245483398","82.1003875732422","0.10304703755537","0.0109819839053671","0"
"51.646484375","83.4839706420898","82.38525390625","0.103890277387109","0.0110156552182161","0"
"51.65625","83.7741775512695","82.4506912231445","0.103061327536125","0.0110447454062523","0"
"51.666015625","84.1799850463867","82.8664016723633","0.103884922282305","0.0110473729364458","0"
"51.67578125","83.6566619873047","82.6246566772461","0.103815240436234","0.0111098834167933","0"
"51.685546875","83.011589050293","82.9462051391602","0.103381120425183","0.011108874787169","0"
"51.6953125","83.2716751098633","82.4466323852539","0.103604434116278","0.0111043873403105","0"
"51.705078125","84.4274673461914","83.4867248535156","0.104381579149049","0.011065090802731","0"
"51.71484375","85.0321655273438","83.2007598876953","0.104624537925702","0.0111373392428504","0"
"51.724609375","84.4685516357422","83.6566848754883","0.10443695646245","0.0111985709736473","0"
"51.734375","84.4514541625977","83.1555480957031","0.104504848422948","0.0111738472696743","0"
"51.744140625","84.3427276611328","83.9835586547852","0.104463753814343","0.0111518611447536","0"
"51.75390625","84.6565704345703","83.533561706543","0.104688857391011","0.0111314293462783","0"
"51.763671875","84.9777221679688","83.9070129394531","0.104528066003695","0.0111394065243076","0"
"51.7734375","85.1777038574219","83.6183929443359","0.104451246443205","0.0111695926534594","0"
"51.783203125","85.2870864868164","84.2972946166992","0.105337363493163","0.0111664694486535","0"
"51.79296875","85.5246429443359","83.8849563598633","0.104192207800224","0.0111987346826936","0"
"51.802734375","85.6085052490234","84.7951278686523","0.105214094219264","0.0112071684270632","0"
"51.8125","85.0578842163086","84.3045120239258","0.105174796772189","0.0112427969725104","0"
"51.822265625","85.3270950317383","84.6602478027344","0.104921105958056","0.0112397410703124","0"
"51.83203125","85.4688568115234","84.4738540649414","0.105675018858165","0.0112669195004855","0"
"51.841796875","86.2773284912109","84.7315216064453","0.105460632767063","0.0112715151772136","0"
"51.8515625","86.0563659667969","84.6424102783203","0.105892977444455","0.0113069136205013","0"
"51.861328125","85.8788375854492","85.2886657714844","0.105687526229303","0.0113317528303014","0"
"51.87109375","85.7701034545898","84.8871612548828","0.106207407952752","0.0113256019176333","0"
"51.880859375","86.016242980957","85.4504776000977","0.106480743852444","0.0113304367914679","0"
"51.890625","86.4693984985352","85.1254348754883","0.105960869404953","0.0113937549031107","0"
"51.900390625","86.7707138061523","85.5120010375977","0.106452156614978","0.011438227375038","0"
"51.91015625","87.0556564331055","85.426643371582","0.105798288132064","0.0114326549010002","0"
"51.919921875","86.8280944824219","85.7927322387695","0.106723709905054","0.0114319627755322","0"
"51.9296875","86.2461624145508","85.6900863647461","0.106302089989185","0.0114627509901766","0"
"51.939453125","86.5705871582031","85.7847137451172","0.106845196569338","0.011541742424015","0"
"51.94921875","87.4338455200195","86.4964370727539","0.107620551716536","0.0115410830403562","0"
"51.958984375","87.4140548706055","86.3253631591797","0.107334708445705","0.0115435941552278","0"
"51.96875","87.9045715332031","86.0467224121094","0.107109604869038","0.0115762386485585","0"
"51.978515625","87.7263107299805","86.2277145385742","0.107347215816844","0.0115996836029808","0"
"51.98828125","87.171760559082","86.6675338745117","0.107906394987367","0.0116060473374091","0"
"51.998046875","87.2545776367188","86.4261856079102","0.107561594631989","0.011573022675293","0"
"52.0078125","87.1545867919922","86.459831237793","0.107466912595555","0.0115807979454985","0"
"52.017578125","87.6935272216797","86.4740447998047","0.107245381514076","0.0116020783025306","0"
"52.02734375","88.1795043945313","87.0346984863281","0.10811720858328","0.0116001720016357","0"
"52.037109375","88.6826324462891","87.0791854858398","0.107550877146423","0.011595535397646","0"
"52.046875","88.4453353881836","87.5176696777344","0.108476306195371","0.0115967268357053","0"
"52.056640625","87.6967315673828","86.9457092285156","0.107934982224833","0.0116635528684128","0"
"52.06640625","87.995231628418","87.3827514648438","0.107520507299341","0.0116776518552797","0"
"52.076171875","88.8538818359375","87.4929885864258","0.108370892121457","0.0116283417810337","0"
"52.0859375","89.2971267700195","87.9082870483398","0.108762142190244","0.0116625869850395","0"
"52.095703125","89.0602722167969","87.605094909668","0.108776432170998","0.0117061208584346","0"
"52.10546875","88.9278182983398","88.0150527954102","0.108622800325975","0.0117256022349466","0"
"52.115234375","88.6383972167969","87.5755386352539","0.108710330096073","0.0117283962026704","0"
"52.125","89.1740264892578","88.2994995117188","0.108885411464144","0.0116959799925098","0"
"52.134765625","89.0475540161133","88.0307159423828","0.10888899123529","0.0117608715299866","0"
"52.14453125","89.5080642700195","88.4082260131836","0.10898188338615","0.0117978561320342","0"
"52.154296875","89.8035888671875","88.3293304443359","0.109864435216878","0.0117875024443492","0"
"52.1640625","89.9480972290039","88.8898468017578","0.109246291685849","0.0118022289825603","0"
"52.173828125","89.6547698974609","88.2788848876953","0.109868007712066","0.0118292055049096","0"
"52.18359375","89.6077194213867","89.1343765258789","0.110109191155061","0.0118437883429579","0"
"52.193359375","89.6316375732422","88.6767349243164","0.109994849481154","0.0118604311865056","0"
"52.203125","90.0768203735352","89.1502380371094","0.109564294689335","0.0118565403681714","0"
"52.212890625","90.5410919189453","89.0265350341797","0.110384316940326","0.0118540310722892","0"
"52.22265625","90.5478973388672","89.3299102783203","0.110293200123124","0.0118910165838315","0"
"52.232421875","90.4540557861328","89.298454284668","0.110956003481988","0.0118879688670859","0"
"52.2421875","89.8859024047852","89.5976257324219","0.110209235572256","0.0118916623250698","0"
"52.251953125","90.3587036132813","89.5069351196289","0.110402179416269","0.011886373613379","0"
"52.26171875","90.9819793701172","89.7508010864258","0.110771994513925","0.0119252063086606","0"
"52.271484375","91.2020111083984","89.4633941650391","0.110135988506954","0.0119589512905804","0"
"52.28125","91.1614685058594","90.3062896728516","0.111156092316378","0.0119502974484931","0"
"52.291015625","91.4418792724609","90.038459777832","0.111075700260699","0.0119253427328658","0"
"52.30078125","91.2276763916016","90.2454071044922","0.110947075881995","0.0119503320092917","0"
"52.310546875","90.7912368774414","90.1669082641602","0.11100424308097","0.0119924206956057","0"
"52.3203125","91.2303237915039","90.4283905029297","0.111411573016085","0.0120217991934624","0"
"52.330078125","91.676628112793","90.4696350097656","0.111942164949141","0.0119826145237312","0"
"52.33984375","92.1218643188477","90.4734878540039","0.111293658846989","0.011976497262367","0"
"52.349609375","92.0814056396484","90.6267623901367","0.111688481410965","0.0120284457807429","0"
"52.359375","92.0708694458008","90.7443161010742","0.111899295006879","0.0120545346362633","0"
