"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 14 33 21\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"49.447265625","76.3882904052734","76.0891799926758","0.0978045136434957","0.0100383858807618","0"
"49.45703125","76.572624206543","75.3854293823242","0.0984661310212687","0.010109308277606","0"
"49.466796875","76.7240142822266","75.7081146240234","0.097882300906349","0.0101234336398193","0"
"49.4765625","77.4194946289063","75.5780639648438","0.0986489685601555","0.0100627376014018","0"
"49.486328125","77.4030532836914","76.0169067382813","0.0986288505373523","0.0100822981039528","0"
"49.49609375","77.0545501708984","75.9389038085938","0.0986082886811346","0.0100919378382969","0"
"49.505859375","76.8740997314453","75.9168548583984","0.0983440841082484","0.0101464775070781","0"
"49.515625","77.1791839599609","76.1214599609375","0.0980293771135621","0.0101334226201288","0"
"49.525390625","77.234992980957","76.3504791259766","0.0991657361737452","0.0101086088761804","0"
"49.53515625","77.6695022583008","76.3885192871094","0.0990647095022723","0.0100895476862206","0"
"49.544921875","78.2396240234375","76.7470245361328","0.0995050359051675","0.0100886736618122","0"
"49.5546875","78.4857177734375","76.8498382568359","0.0997124589048326","0.0101122986961855","0"
"49.564453125","78.0598983764648","76.8559646606445","0.0994947549770586","0.0100581828519353","0"
"49.57421875","77.6496047973633","77.0270538330078","0.0993101275525987","0.0100145780379535","0"
"49.583984375","78.3188705444336","77.0495986938477","0.0997325769276358","0.0100230909083621","0"
"49.59375","78.8060836791992","77.4228439331055","0.0993069988908246","0.0100593715615105","0"
"49.603515625","78.9502716064453","77.0968856811523","0.100078585091978","0.010081345863","0"
"49.61328125","78.8198547363281","77.3750839233398","0.0999583280645311","0.0101206051112968","0"
"49.623046875","78.2651062011719","77.1853103637695","0.0998707109829411","0.0101841624200461","0"
"49.6328125","78.8814697265625","77.8526611328125","0.0996078524622135","0.0102438980320585","0"
"49.642578125","78.9413452148438","77.7407455444336","0.100565848697443","0.0102170743048191","0"
"49.65234375","79.0441741943359","77.9904556274414","0.100729463156313","0.010186242434429","0"
"49.662109375","79.3846435546875","77.6531295776367","0.0998067844193429","0.0102145613709581","0"
"49.671875","79.7384796142578","78.3863525390625","0.100950303021818","0.0102452477221959","0"
"49.681640625","79.6678619384766","78.3677062988281","0.100893972557969","0.0102468984550796","0"
"49.69140625","79.1092071533203","78.6473159790039","0.101034791441634","0.0102508092822973","0"
"49.701171875","79.6900405883789","78.5964813232422","0.101063844340388","0.0102792082543601","0"
"49.7109375","79.7408981323242","78.9584732055664","0.10108262358699","0.0103458532976219","0"
"49.720703125","79.8455352783203","78.4273986816406","0.100987854239065","0.0103826369013404","0"
"49.73046875","80.2578582763672","78.9590759277344","0.101352634374052","0.0103480015241075","0"
"49.740234375","80.4332580566406","78.6549987792969","0.101489422377199","0.010358082363382","0"
"49.75","80.3842163085938","79.4739227294922","0.101643207017332","0.0104230866782018","0"
"49.759765625","79.7146606445313","78.7990417480469","0.101204663224053","0.0104451419247198","0"
"49.76953125","80.3592071533203","79.404411315918","0.101876110420562","0.0104496220956207","0"
"49.779296875","80.8655395507813","79.3623580932617","0.101686564448755","0.0105121225715266","0"
"49.7890625","81.2497711181641","79.8801040649414","0.102509555290453","0.010572703104117","0"
"49.798828125","81.2979736328125","79.4328231811523","0.102185455034487","0.0106476163637126","0"
"49.80859375","81.3794250488281","80.1433334350586","0.102504644019064","0.0106032584881177","0"
"49.818359375","80.7831268310547","79.831901550293","0.102556943602394","0.0105443277789163","0"
"49.828125","80.7919387817383","80.0717468261719","0.102379468444269","0.0105482276921975","0"
"49.837890625","81.100830078125","79.8258514404297","0.102096499176696","0.0105163635453209","0"
"49.84765625","81.7273330688477","80.3962860107422","0.102971789601725","0.0104823666333687","0"
"49.857421875","81.9915924072266","80.0509872436523","0.102687925391365","0.0104501386886113","0"
"49.8671875","82.3649749755859","80.8619766235352","0.103407648566645","0.0105757289929898","0"
"49.876953125","81.9070816040039","80.6809539794922","0.102647689345758","0.0107144705907558","0"
"49.88671875","81.7341003417969","80.9783477783203","0.102714744571131","0.0107401410787134","0"
"49.896484375","81.6486740112305","80.4263076782227","0.103025886346586","0.0106731922642211","0"
"49.90625","82.2224349975586","80.7737274169922","0.102886406239122","0.0106641227830551","0"
"49.916015625","82.4151306152344","81.0167236328125","0.104373692010995","0.0106760662674787","0"
"49.92578125","82.358528137207","80.979248046875","0.103184131148737","0.0106758725451073","0"
"49.935546875","82.8004837036133","81.4077377319336","0.10384306369815","0.0106696561488207","0"
"49.9453125","82.2201232910156","81.3633499145508","0.103463527921122","0.0107499135992839","0"
"49.955078125","82.5275726318359","81.5484924316406","0.1041819123202","0.0108254762380966","0"
"49.96484375","82.9836196899414","81.7618026733398","0.104381295386702","0.0108685208033421","0"
"49.974609375","83.2306747436523","81.8339691162109","0.104038415884133","0.0108714211819461","0"
"49.984375","83.4510345458984","81.8062438964844","0.104560553154442","0.010872360689973","0"
"49.994140625","82.9529571533203","81.9610748291016","0.104618666227907","0.0108914709926466","0"
"50.00390625","83.0044479370117","81.8499908447266","0.104672762972768","0.0109345701275743","0"
"50.013671875","83.3163452148438","82.1868896484375","0.104475620901212","0.0109425864138757","0"
"50.0234375","83.062370300293","82.1051635742188","0.104711201856844","0.0109089305624366","0"
"50.033203125","84.1967391967773","82.9178619384766","0.105585604615044","0.0108711064967792","0"
"50.04296875","84.1640472412109","82.5544357299805","0.104993283457588","0.010912058314716","0"
"50.052734375","84.3192901611328","82.7621231079102","0.104831458884291","0.0108787935459986","0"
"50.0625","84.2444152832031","82.6103286743164","0.105492625152692","0.0107770874819835","0"
"50.072265625","83.8078918457031","83.0955352783203","0.105678591353353","0.0106723009594134","0"
"50.08203125","84.1645736694336","82.7733535766602","0.104964223282877","0.0106686602521222","0"
"50.091796875","84.8366241455078","83.3709869384766","0.105711667856667","0.0106684738057083","0"
"50.1015625","84.6689453125","83.3103790283203","0.106233805126976","0.0106667475847644","0"
"50.111328125","85.21923828125","83.5778884887695","0.106378647615202","0.0106764664451475","0"
"50.12109375","84.7545928955078","83.3310165405273","0.106707215309143","0.0107764744825545","0"
"50.130859375","84.3621292114258","83.5748825073242","0.106071085610893","0.0108110780274728","0"
"50.140625","84.2513580322266","83.1445236206055","0.105745646578725","0.0108038111648057","0"
"50.150390625","85.1631927490234","83.9885177612305","0.106137689726893","0.0107778241726919","0"
"50.16015625","85.5812530517578","83.9927978515625","0.106561928987503","0.0108474841908901","0"
"50.169921875","85.7666549682617","84.3532104492188","0.106507839518599","0.0109066522782086","0"
"50.1796875","85.2707901000977","83.8405914306641","0.106479674286675","0.0109139973574202","0"
"50.189453125","85.1504211425781","84.3181228637695","0.106933861388825","0.0108531576188398","0"
"50.19921875","85.2779312133789","84.0032806396484","0.106434526969679","0.0108100093711982","0"
"50.208984375","85.6351165771484","84.7794952392578","0.106553881778382","0.0107790883703274","0"
"50.21875","86.4116668701172","84.6189193725586","0.107560161268339","0.0107490213849815","0"
"50.228515625","86.5167541503906","84.9287490844727","0.107512772956397","0.0107097475847695","0"
"50.23828125","86.2378616333008","84.6760635375977","0.107560605101753","0.0107752302938025","0"
"50.248046875","86.186653137207","84.8637466430664","0.107271371234674","0.0108050535345683","0"
"50.2578125","85.9103317260742","84.7723999023438","0.107252599264029","0.010805167221406","0"
"50.267578125","86.3026962280273","85.3873519897461","0.108101070509292","0.0107749110611621","0"
"50.27734375","86.8976898193359","85.4024047851563","0.107666550320573","0.0108028361864854","0"
"50.287109375","86.7981872558594","85.596923828125","0.107948180811945","0.0109086267912062","0"
"50.296875","87.0116195678711","85.3936920166016","0.108386280771811","0.0109595175672439","0"
"50.306640625","87.1683807373047","85.5975189208984","0.107510983070824","0.0110344990389422","0"
"50.31640625","87.1743392944336","85.6222610473633","0.108823034679517","0.0110900964500615","0"
"50.326171875","86.7997894287109","85.9872055053711","0.108372420072556","0.0111214321805164","0"
"50.3359375","86.8447952270508","85.8805999755859","0.107834639493376","0.0110582550405525","0"
"50.345703125","87.4075469970703","85.9341659545898","0.108572690805886","0.010999519872712","0"
"50.35546875","88.0510559082031","86.3197021484375","0.109209271613508","0.0109724514913978","0"
"50.365234375","88.1854705810547","86.6734390258789","0.109109132608864","0.0110368164314423","0"
"50.375","87.7555923461914","86.5503692626953","0.108961612568237","0.0111026729427977","0"
"50.384765625","87.2051162719727","86.3284378051758","0.109068903839216","0.011150298632856","0"
"50.39453125","87.3287887573242","86.6021194458008","0.108904838270973","0.0112168481791741","0"
"50.404296875","88.280158996582","86.6481475830078","0.109428765426856","0.0112251655082218","0"
"50.4140625","88.5552139282227","87.2346267700195","0.109477936348412","0.0112886245915433","0"
"50.423828125","89.2337799072266","87.0614547729492","0.110072047391441","0.0112923917185981","0"
"50.43359375","88.2125854492188","87.1090240478516","0.109687593067065","0.01133245859819","0"
"50.443359375","88.5446853637695","87.1089630126953","0.110036286059767","0.011321863894409","0"
"50.453125","88.5388488769531","87.6379013061523","0.109459608211182","0.0114218573799008","0"
"50.462890625","88.9276351928711","87.3629379272461","0.109972803329583","0.0114840477181133","0"
"50.47265625","89.2268829345703","87.8065567016602","0.10986775305355","0.0115509901661426","0"
"50.482421875","89.528564453125","87.5922164916992","0.109958054963499","0.0116144119601813","0"
"50.4921875","89.4539108276367","88.0444717407227","0.110159664473031","0.0116505689220503","0"
"50.501953125","89.2041473388672","87.9770202636719","0.110435932583641","0.0116166893349146","0"
"50.51171875","89.0362777709961","88.2085800170898","0.110207052784972","0.0115787770482711","0"
"50.521484375","89.4539794921875","88.0171356201172","0.110762266558595","0.0115168777483632","0"
"50.53125","89.6656799316406","88.4902648925781","0.110442189907189","0.0114886797746294","0"
"50.541015625","90.3224258422852","88.2357711791992","0.111224951979239","0.0114842787297675","0"
"50.55078125","90.1706466674805","88.8256301879883","0.111397057480644","0.0115120164991822","0"
"50.560546875","90.2807388305664","88.4770278930664","0.111354143882636","0.0115142156573711","0"
"50.5703125","90.2506637573242","89.2808303833008","0.111150744487531","0.0115795573947253","0"
"50.580078125","90.2808837890625","88.9982299804688","0.111431480036117","0.0116135061034583","0"
"50.58984375","90.608268737793","89.4498443603516","0.111438632302452","0.0116552855615737","0"
"50.599609375","91.0236740112305","89.0701599121094","0.111178007500712","0.011747677490348","0"
"50.609375","91.1821670532227","89.5342102050781","0.111404209746979","0.0118134721560637","0"
"50.619140625","90.775634765625","89.1368255615234","0.11177211854374","0.0118404750537593","0"
"50.62890625","90.7090377807617","89.6809768676758","0.111852139525581","0.0119133856060216","0"
"50.638671875","90.6400604248047","89.4302673339844","0.112055990030058","0.011989321137662","0"
"50.6484375","91.034294128418","89.9238128662109","0.111988934804685","0.0120463155326433","0"
"50.658203125","91.5595626831055","89.7052993774414","0.11207699571969","0.012115348908992","0"
"50.66796875","91.6660690307617","90.3652648925781","0.11239528976148","0.012116480320401","0"
"50.677734375","91.942253112793","89.6750411987305","0.112377849291079","0.0121740577014862","0"
"50.6875","91.2824096679688","90.1755218505859","0.112426132545806","0.0121746143122436","0"
"50.697265625","91.1069869995117","89.9329071044922","0.112368914415129","0.0121703587865341","0"
"50.70703125","91.4877243041992","90.417839050293","0.112781075586099","0.012105339919799","0"
"50.716796875","92.067024230957","90.4440765380859","0.112825779069681","0.0120750510177459","0"
"50.7265625","92.2375564575195","90.625846862793","0.113035443064291","0.0119778551379568","0"
"50.736328125","92.4917602539063","90.5943756103516","0.112974645162467","0.0118804464364075","0"
"50.74609375","92.1390609741211","91.0139617919922","0.113435089588165","0.0117471818157355","0"
"50.755859375","92.3223266601563","91.1751022338867","0.114262547867838","0.011650225133053","0"
"50.765625","92.2535247802734","91.0493927001953","0.112807450932451","0.0115582788566826","0"
"50.775390625","92.6196594238281","91.3724975585938","0.113815069198608","0.0114846925498568","0"
"50.78515625","93.1086349487305","91.2759017944336","0.113698843051679","0.0114207887236262","0"
"50.794921875","93.2637557983398","91.5407104492188","0.113631336716935","0.0114184676931473","0"
"50.8046875","93.1065902709961","91.716911315918","0.113648769911379","0.0114235072032898","0"
"50.814453125","93.080192565918","91.8642807006836","0.113980473543052","0.0114514587039594","0"
