"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 14 18 49\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"46.2958984375","40.1812210083008","40.0427131652832","0.0700927048455924","0.00350253708347736","0"
"46.3056640625","39.8022346496582","39.8939247131348","0.069388814154081","0.00350994764630741","0"
"46.3154296875","40.0207366943359","40.087028503418","0.0703303157933988","0.0035444563764031","0"
"46.3251953125","41.2296180725098","40.5161437988281","0.070460737333633","0.00358095803676406","0"
"46.3349609375","41.3177947998047","40.5278854370117","0.0703428231645375","0.00358994020643877","0"
"46.3447265625","41.4193992614746","40.4339981079102","0.0704893172951415","0.00358123838850588","0"
"46.3544921875","41.0897979736328","40.3618545532227","0.0704196500009857","0.00357958447239071","0"
"46.3642578125","40.6237030029297","40.7217979431152","0.0705875718267635","0.00361316983799043","0"
"46.3740234375","41.0133628845215","40.7050018310547","0.0708448351360857","0.00361580123353633","0"
"46.3837890625","40.9442329406738","41.0098457336426","0.0705822167219594","0.00361657043868036","0"
"46.3935546875","41.3990287780762","40.668083190918","0.0713111221557483","0.00364811717190605","0"
"46.4033203125","41.850399017334","41.1363410949707","0.0708305451553315","0.00367240318155382","0"
"46.4130859375","41.5428047180176","40.9212989807129","0.0718095616321079","0.0036748829188582","0"
"46.4228515625","41.3713417053223","41.3371467590332","0.0717130897101015","0.00364427592103311","0"
"46.4326171875","41.0888137817383","41.0554695129395","0.071248592576012","0.00367244888366258","0"
"46.4423828125","41.5012283325195","41.6100845336914","0.0709770392859355","0.00373909256268234","0"
"46.4521484375","42.2984161376953","41.4502639770508","0.0716469876351766","0.00376917364519613","0"
"46.4619140625","42.6608200073242","42.0886878967285","0.0724902274669148","0.00377089304492984","0"
"46.4716796875","42.171688079834","41.3902168273926","0.0714129491825588","0.00380607548322587","0"
"46.4814453125","42.0865097045898","41.8881072998047","0.0722115364624187","0.00384149734600214","0"
"46.4912109375","42.1784362792969","41.859245300293","0.0726653088349849","0.00386383726436179","0"
"46.5009765625","41.8348045349121","42.3872184753418","0.0721811666153371","0.00383674523618538","0"
"46.5107421875","42.2760848999023","41.6151542663574","0.0720936222933233","0.00387814225177863","0"
"46.5205078125","43.0210571289063","42.332649230957","0.0721543619874865","0.00390659624827094","0"
"46.5302734375","43.042293548584","41.9855918884277","0.0724419951438904","0.00390250579584972","0"
"46.5400390625","43.0621681213379","42.8699378967285","0.0732137777958997","0.00386594865631196","0"
"46.5498046875","42.7397041320801","42.3066215515137","0.0725795543985441","0.00390620243706508","0"
"46.5595703125","42.5887489318848","42.8714866638184","0.0734353088773787","0.00393173559132265","0"
"46.5693359375","42.9578628540039","42.5362358093262","0.073235212767031","0.00397012263420038","0"
"46.5791015625","43.4200401306152","43.0476531982422","0.0729708044673316","0.00393964637623867","0"
"46.5888671875","43.9875030517578","42.8189888000488","0.0740623800083995","0.00393207938031992","0"
"46.5986328125","43.4358062744141","43.1764259338379","0.0730136889615096","0.00396609766539768","0"
"46.6083984375","43.1620445251465","43.0322647094727","0.073990915552713","0.00398899464926217","0"
"46.6181640625","43.371265411377","43.5702018737793","0.0737693844712339","0.00400221370000509","0"
"46.6279296875","43.4972915649414","43.4038352966309","0.0739123061066493","0.00400278850065661","0"
"46.6376953125","43.7855567932129","43.4757080078125","0.0739426759537309","0.00405935543312808","0"
"46.6474609375","44.2960472106934","43.1788787841797","0.0739283859729767","0.00409451422456186","0"
"46.6572265625","44.5270118713379","43.5890693664551","0.0741945768822916","0.00407817742598127","0"
"46.6669921875","44.0362091064453","43.4984130859375","0.0742642587283626","0.00405845457862597","0"
"46.6767578125","43.4264717102051","43.6421966552734","0.0740337927709334","0.00403931835535332","0"
"46.6865234375","43.4491996765137","43.536506652832","0.0741266921977513","0.00406685194320744","0"
"46.6962890625","44.3367958068848","43.8743362426758","0.0743071286706254","0.00409618860430783","0"
"46.7060546875","44.7745590209961","44.135311126709","0.0746858786442317","0.00409373342336039","0"
"46.7158203125","44.915111541748","44.0477333068848","0.0747841404518113","0.00409546373703051","0"
"46.7255859375","44.974983215332","44.2411079406738","0.074943141953554","0.00409696212955168","0"
"46.7353515625","44.538646697998","44.469367980957","0.0754183565732092","0.00415975728174089","0"
"46.7451171875","44.2301216125488","44.4484367370605","0.0751110710552894","0.00416489865529002","0"
"46.7548828125","44.4858055114746","44.3317756652832","0.0753576096030883","0.0041582202356949","0"
"46.7646484375","44.6872024536133","44.3885726928711","0.0751986153773032","0.00416393550040084","0"
"46.7744140625","45.0790061950684","44.5816421508789","0.0755594883230515","0.0041637349568191","0"
"46.7841796875","45.431713104248","44.8801231384277","0.0752164705772884","0.00416285502069513","0"
"46.7939453125","45.3353691101074","44.6880226135254","0.0753433196223341","0.00412802000937518","0"
"46.8037109375","45.4650726318359","45.2029724121094","0.0764098731451668","0.00412870713262237","0"
"46.8134765625","45.0435752868652","45.1239395141602","0.0758899986976758","0.0041928992686735","0"
"46.8232421875","45.441032409668","45.4473266601563","0.0758167516323738","0.00423333540311432","0"
"46.8330078125","46.2561798095703","45.1098937988281","0.0767475285101682","0.00420073138229782","0"
"46.8427734375","46.0162353515625","45.4260787963867","0.0760329203330912","0.00423260644311085","0"
"46.8525390625","46.0208511352539","45.178150177002","0.0757327798055485","0.00426217093263404","0"
"46.8623046875","46.0863609313965","45.8981742858887","0.0769422622397542","0.00429530064138817","0"
"46.8720703125","45.7128028869629","45.5716400146484","0.0766189041314647","0.00429995907325065","0"
"46.8818359375","45.7870979309082","45.8324356079102","0.0765438671805896","0.00433034665547893","0"
"46.8916015625","46.5664825439453","45.5170364379883","0.0772638377384283","0.00439372888649814","0"
"46.9013671875","47.1496467590332","46.3355751037598","0.0772102430346422","0.0044581142901734","0"
"46.9111328125","46.9138298034668","45.9434509277344","0.077496086305473","0.00449302342531155","0"
"46.9208984375","46.2333335876465","46.4234771728516","0.0773763895267621","0.00449336675956147","0"
"46.9306640625","46.0346832275391","45.8109474182129","0.0766957236919552","0.00453063148597721","0"
"46.9404296875","46.4220085144043","46.5504455566406","0.0768529425840825","0.00456196949016885","0"
"46.9501953125","47.0820655822754","46.3899879455566","0.0775586158852093","0.00451765345133026","0"
"46.9599609375","47.4225234985352","46.7612762451172","0.0780945701990277","0.00449429398940993","0"
"46.9697265625","47.5324859619141","46.3545074462891","0.0764706201152876","0.00451990126748569","0"
"46.9794921875","47.7580871582031","47.4540481567383","0.0781142298365012","0.00455400413557072","0"
"46.9892578125","47.0391464233398","46.8307495117188","0.0778926987550221","0.00456766792922281","0"
"46.9990234375","47.2434616088867","47.1265487670898","0.0775729131419212","0.00449687058790005","0"
"47.0087890625","47.2286758422852","46.9100761413574","0.0778498215368018","0.00449655635748059","0"
"47.0185546875","47.832103729248","47.1592407226563","0.0779963156674057","0.00449745539299329","0"
"47.0283203125","47.971607208252","47.0506477355957","0.0786233867984265","0.00449595199825126","0"
"47.0380859375","48.3825149536133","47.3798599243164","0.0789664045441896","0.00446094327344326","0"
"47.0478515625","47.980411529541","47.4989356994629","0.078914592450019","0.00443691260443302","0"
"47.0576171875","47.8625183105469","47.9197731018066","0.0787538083386607","0.00449455637863139","0"
"47.0673828125","48.1684532165527","47.7555503845215","0.0791379061411135","0.00449848312200629","0"
"47.0771484375","48.514575958252","47.9623489379883","0.0786305390647613","0.00449410435976461","0"
"47.0869140625","48.7677230834961","47.9868392944336","0.0790735939517617","0.00445957493866445","0"
"47.0966796875","48.802303314209","48.0087394714355","0.0792754726717249","0.00452695439889794","0"
"47.1064453125","48.540657043457","48.2091102600098","0.0792522405390628","0.0045725641939498","0"
"47.1162109375","48.2675132751465","48.2388687133789","0.0790450067142956","0.00456180532637518","0"
"47.1259765625","48.2484817504883","48.445858001709","0.0792593928053975","0.004548734978016","0"
"47.1357421875","48.8188781738281","48.3120193481445","0.0799579283921048","0.00454134351457469","0"
"47.1455078125","48.8202743530273","48.1758346557617","0.079429111792706","0.00459270495412056","0"
"47.1552734375","49.9730377197266","48.5841751098633","0.0803741859272122","0.00463272954220884","0"
"47.1650390625","49.243953704834","48.9913291931152","0.0803223738330416","0.00460318597106379","0"
"47.1748046875","48.9072227478027","48.6646957397461","0.0801401474745944","0.00458550948678749","0"
"47.1845703125","48.7614097595215","48.7026786804199","0.0796327731222846","0.00466319943370763","0"
"47.1943359375","49.6766471862793","48.9421577453613","0.0805314048193395","0.00473048112326069","0"
"47.2041015625","49.9199142456055","49.2733993530273","0.0804992450866848","0.0047176376938296","0"
"47.2138671875","50.1577224731445","49.1727447509766","0.0801687419880182","0.00471891235065414","0"
"47.2236328125","50.1334114074707","49.4917831420898","0.0805867821327411","0.00475754359285929","0"
"47.2333984375","49.5419807434082","49.1899452209473","0.0800776251708157","0.00481859478895785","0"
"47.2431640625","49.658748626709","49.6762847900391","0.0807082687970251","0.00484891734231496","0"
"47.2529296875","49.7996826171875","49.3154182434082","0.0813585647847503","0.00481762435811106","0"
"47.2626953125","50.3729057312012","49.8963508605957","0.0806260868557729","0.00485695545648923","0"
"47.2724609375","50.754280090332","49.5670051574707","0.0814818340586498","0.00492895651404979","0"
"47.2822265625","50.6355743408203","50.0949020385742","0.0810030469438061","0.00492178833155776","0"
"47.2919921875","50.4419479370117","49.8264503479004","0.0817426698631607","0.0049201917136088","0"
"47.3017578125","50.1805648803711","50.3502235412598","0.0811298887128942","0.00491216633236036","0"
"47.3115234375","50.5993041992188","50.2414665222168","0.0815675884950906","0.00496442225994542","0"
"47.3212890625","50.7898101806641","50.687915802002","0.0814800514490344","0.00498965709994081","0"
"47.3310546875","51.2300872802734","50.3085250854492","0.0818445041659288","0.0049848536036734","0"
"47.3408203125","51.6878471374512","50.7262001037598","0.0819213237264194","0.00499409998155897","0"
"47.3505859375","51.3481559753418","50.2816314697266","0.0818034095573239","0.00502289549331181","0"
"47.3603515625","51.3877906799316","51.185432434082","0.0824894377728924","0.00502489547216101","0"
"47.3701171875","51.125904083252","50.8193283081055","0.0818713015178218","0.0049902905630006","0"
"47.3798828125","51.3448677062988","51.2112617492676","0.0825394599814899","0.00502325792695046","0"
"47.3896484375","51.5929069519043","50.6970481872559","0.0822571892058477","0.0050512071538833","0"
"47.3994140625","51.8659744262695","51.1833190917969","0.0826538016553968","0.00509048868480022","0"
"47.4091796875","51.7673606872559","51.043327331543","0.0826359319034964","0.00504820354763069","0"
"47.4189453125","52.1440696716309","51.3198356628418","0.0827449111966416","0.00502609873365145","0"
"47.4287109375","51.6004333496094","51.4800224304199","0.0830468416097574","0.00505438492837129","0"
"47.4384765625","52.2731475830078","51.8366355895996","0.0825501847430132","0.00509120945935138","0"
"47.4482421875","52.6352424621582","51.6117324829102","0.0836024410091341","0.00508906441609724","0"
"47.4580078125","52.7038345336914","52.0948715209961","0.0836453182273544","0.00509568872075761","0"
"47.4677734375","52.4080238342285","51.4528350830078","0.0830521967145614","0.00512740507474518","0"
"47.4775390625","52.2995910644531","51.7426490783691","0.083375554822851","0.00511868529429194","0"
"47.4873046875","52.4261627197266","51.949577331543","0.0838847190607339","0.00512560336574097","0"
"47.4970703125","52.2668876647949","52.2105369567871","0.0841241126181558","0.00512245378558873","0"
"47.5068359375","52.9445037841797","52.1307678222656","0.0838793566799723","0.00512466340296669","0"
"47.5166015625","53.186595916748","52.5103416442871","0.0837864572531544","0.00518647539138328","0"
"47.5263671875","53.9202423095703","52.7697410583496","0.0843742236611433","0.00519170043844497","0"
"47.5361328125","53.4969749450684","52.9740715026855","0.0847726259962656","0.00521932270203251","0"
"47.5458984375","53.1304588317871","52.545352935791","0.0846332768560387","0.00521565107192146","0"
"47.5556640625","52.5406341552734","52.5435256958008","0.0846296970848925","0.00525241512150387","0"
"47.5654296875","52.881893157959","52.7777061462402","0.0842402369016781","0.00524896722708945","0"
"47.5751953125","54.098991394043","52.8436431884766","0.0850316719152033","0.0052310606406536","0"
"47.5849609375","53.9104156494141","53.2196235656738","0.0849744974402711","0.00521611900694552","0"
"47.5947265625","54.0015525817871","53.0365257263184","0.084994149801787","0.00523861172041507","0"
"47.6044921875","54.0798606872559","53.5596466064453","0.0847672636155039","0.00528125656273915","0"
"47.6142578125","53.6750450134277","53.3153648376465","0.0850602518767118","0.00527942938788328","0"
