"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 14 52 40\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"72.169921875","108.942932128906","107.219024658203","0.119763317343313","0.0103144038803293","0"
"72.1796875","109.201072692871","107.858642578125","0.118851807201281","0.0104210021163453","0"
"72.189453125","109.195465087891","107.297714233398","0.119239834020846","0.0104482223832747","0"
"72.19921875","109.230201721191","107.810081481934","0.120382901513949","0.0104192085927934","0"
"72.208984375","108.506141662598","107.493438720703","0.119171440019272","0.010412314622954","0"
"72.21875","108.858047485352","107.878494262695","0.119889380584937","0.0104750843092916","0"
"72.228515625","109.149017333984","107.664581298828","0.120067743409891","0.0104752680272213","0"
"72.23828125","110.003433227539","108.401695251465","0.120004267955665","0.0104198343251483","0"
"72.248046875","110.02116394043","108.387680053711","0.120567980047781","0.0104872533484013","0"
"72.2578125","109.768043518066","108.430297851563","0.120281431009062","0.0105471990536898","0"
"72.267578125","109.678871154785","108.24552154541","0.11992782674497","0.0105792923932313","0"
"72.27734375","109.579605102539","108.680961608887","0.120362339657731","0.0105521430668887","0"
"72.287109375","109.665603637695","108.317352294922","0.119797739898786","0.0105598774098326","0"
"72.296875","110.511161804199","108.734527587891","0.120606418931857","0.0105844119389076","0"
"72.306640625","110.81436920166","109.118583679199","0.120842458272818","0.0105881754279835","0"
"72.31640625","110.786842346191","109.094093322754","0.12060820881743","0.0105838871604647","0"
"72.326171875","110.619888305664","109.134185791016","0.121517929073889","0.0106207362478017","0"
"72.3359375","110.333274841309","109.325805664063","0.120794175018091","0.0106516145024216","0"
"72.345703125","110.333038330078","109.282028198242","0.12069091462763","0.0106851375676342","0"
"72.35546875","111.273582458496","109.377975463867","0.121827724797186","0.0106513034552336","0"
"72.365234375","111.133407592773","109.779754638672","0.121213051897939","0.010645882866811","0"
"72.375","111.530906677246","109.621047973633","0.122131255920976","0.0107124515125179","0"
"72.384765625","111.339973449707","110.11540222168","0.12130469258409","0.0107460882645682","0"
"72.39453125","111.286552429199","109.923446655273","0.121485296403989","0.0107340547401691","0"
"72.404296875","111.314765930176","110.245994567871","0.121615827083588","0.0107442483567866","0"
"72.4140625","111.719795227051","110.242111206055","0.122258657938801","0.0107735677374876","0"
"72.423828125","112.247428894043","110.501251220703","0.121860357467085","0.0108115436887601","0"
"72.43359375","112.589202880859","110.597366333008","0.121941717225127","0.0107691266748589","0"
"72.443359375","112.549644470215","111.223602294922","0.122484867461026","0.0107673758975579","0"
"72.453125","112.18350982666","110.736793518066","0.123009682283737","0.0108455524241435","0"
"72.462890625","111.850860595703","111.054069519043","0.12189745757496","0.0108736685433541","0"
"72.47265625","112.27082824707","110.723526000977","0.122859928524122","0.0108444755824166","0"
"72.482421875","112.926559448242","111.309196472168","0.123640900710598","0.0108068670670036","0"
"72.4921875","113.053512573242","110.959770202637","0.122867073514499","0.0108340791484807","0"
"72.501953125","113.413215637207","111.66674041748","0.122933241073042","0.0108951180664008","0"
"72.51171875","113.024047851563","111.399185180664","0.123146033729427","0.0109044967757654","0"
"72.521484375","112.578186035156","111.66828918457","0.123151388834231","0.0108938202174613","0"
"72.53125","112.706092834473","111.261077880859","0.123800491564907","0.010894909792114","0"
"72.541015625","113.057502746582","112.032806396484","0.123493824503385","0.0108695812741644","0"
"72.55078125","113.40697479248","111.643508911133","0.123106685350649","0.0109303473436739","0"
"72.560546875","114.024627685547","112.514907836914","0.123771431390196","0.0109385146060959","0"
"72.5703125","113.712951660156","111.759300231934","0.123721809359267","0.0109261372926994","0"
"72.580078125","114.278732299805","112.60865020752","0.124110287288204","0.0109379507193808","0"
"72.58984375","113.70320892334","112.524276733398","0.123724050354213","0.0109628745121881","0"
"72.599609375","114.012939453125","112.815238952637","0.123738354886882","0.0110258097265614","0"
"72.609375","114.736358642578","112.793273925781","0.124745522043668","0.0110286737253773","0"
"72.619140625","114.75659942627","113.256240844727","0.12501775927376","0.0110014407255221","0"
"72.62890625","114.684059143066","112.969184875488","0.12434228847269","0.0110695100374869","0"
"72.638671875","114.932151794434","113.491584777832","0.125066042528488","0.0110921073428472","0"
"72.6484375","114.581253051758","113.406837463379","0.124674887047149","0.0110711762317806","0"
"72.658203125","114.743949890137","113.718635559082","0.1250964414794","0.0110728942672722","0"
"72.66796875","115.269485473633","113.636657714844","0.125396400108002","0.0110975806819624","0"
"72.677734375","115.784851074219","114.011322021484","0.125189428217709","0.011096938578703","0"
"72.6875","115.848442077637","113.842666625977","0.125286882393993","0.0110991213659872","0"
"72.697265625","115.539283752441","113.982498168945","0.125713355373591","0.0111019198811846","0"
"72.70703125","115.63436126709","114.04411315918","0.124927013530396","0.0110961746031535","0"
"72.716796875","115.814064025879","114.594909667969","0.125721388030797","0.0110969085653778","0"
"72.7265625","116.01490020752","114.343612670898","0.125672668218613","0.0111569252112531","0"
"72.736328125","116.360359191895","114.644554138184","0.12561098264996","0.0111563731479691","0"
"72.74609375","116.727012634277","114.837196350098","0.125982463941909","0.011160704161739","0"
"72.755859375","116.604019165039","114.75227355957","0.12595922453329","0.0112259795059799","0"
"72.765625","116.538871765137","114.852378845215","0.126814848044887","0.0112304223875981","0"
"72.775390625","116.119644165039","114.893447875977","0.126101818750612","0.0111964764073491","0"
"72.78515625","116.359977722168","115.067611694336","0.12642725778278","0.0111980934889289","0"
"72.794921875","116.564979553223","115.176895141602","0.126548402477056","0.0112352281576023","0"
"72.8046875","117.094451904297","115.54670715332","0.127314633573405","0.0112729467218742","0"
"72.814453125","117.023445129395","115.374183654785","0.126342769362964","0.0112665147753432","0"
"72.82421875","117.16780090332","116.09977722168","0.127170234918594","0.0112616016849643","0"
"72.833984375","117.046165466309","115.811378479004","0.126599377836101","0.0112774987428566","0"
"72.84375","117.453979492188","116.23365020752","0.126883242046461","0.0113308587970096","0"
"72.853515625","117.514671325684","115.860015869141","0.126847473438829","0.0113259766294505","0"
"72.86328125","117.978141784668","116.174301147461","0.12691855954472","0.0113329015221098","0"
"72.873046875","118.402442932129","116.116096496582","0.127267237985507","0.0113715605039033","0"
"72.8828125","117.784454345703","116.459609985352","0.127543957205489","0.0113667701953091","0"
"72.892578125","117.846832275391","116.300476074219","0.128041065181606","0.0113611322376528","0"
"72.90234375","117.81664276123","116.87035369873","0.127071441966109","0.0113972973849741","0"
"72.912109375","118.494903564453","116.815223693848","0.127930645248853","0.0114258355097263","0"
"72.921875","118.509284973145","117.270172119141","0.127810839330778","0.0114644753921311","0"
"72.931640625","119.343162536621","117.070861816406","0.128136278362945","0.0114762824523496","0"
"72.94140625","119.345573425293","117.479057312012","0.128641433548182","0.0114603481051745","0"
"72.951171875","118.844024658203","117.096435546875","0.128484069136903","0.0114578888315009","0"
"72.9609375","118.653045654297","117.47208404541","0.128356216009706","0.0114630056486931","0"
"72.970703125","118.282691955566","117.148300170898","0.127895327750593","0.0114568565550144","0"
"72.98046875","119.495933532715","118.100311279297","0.12837364920415","0.0114511140054674","0"
"72.990234375","119.915016174316","117.932929992676","0.1286132610403","0.0114226577352383","0"
"73","119.967720031738","118.292152404785","0.129248495795764","0.0114928980110562","0"
"73.009765625","119.643768310547","117.962242126465","0.129475592984818","0.0115307175292401","0"
"73.01953125","119.83763885498","118.428291320801","0.128799234516919","0.011520266525622","0"
"73.029296875","119.742012023926","118.573783874512","0.128865387523547","0.0115284383355174","0"
"73.0390625","119.957733154297","118.718811035156","0.129123771330342","0.0115513430500869","0"
"73.048828125","120.460723876953","118.598480224609","0.129546227981336","0.0116253686428536","0"
"73.05859375","121.05549621582","118.96851348877","0.129939609905705","0.0115817856567446","0"
"73.068359375","120.687606811523","118.904853820801","0.129762585856952","0.011615059520409","0"
"73.078125","120.714790344238","119.281997680664","0.129922627820633","0.0116810988401994","0"
"73.087890625","119.990844726563","118.973670959473","0.129486768855713","0.0117147546916385","0"
"73.09765625","120.307228088379","119.147811889648","0.12917116691824","0.011718559107976","0"
"73.107421875","121.088684082031","119.123695373535","0.130322281620465","0.0117161671369104","0"
"73.1171875","121.789344787598","119.885726928711","0.130506901768968","0.0117174877232173","0"
"73.126953125","121.396842956543","119.75074005127","0.129578416817822","0.0117837598736514","0"
"73.13671875","121.203140258789","119.698707580566","0.131098335259594","0.0118163852675934","0"
"73.146484375","121.121398925781","119.780883789063","0.130705389892682","0.0118188490887405","0"
"73.15625","121.677024841309","120.203971862793","0.13094543828629","0.0118105317596928","0"
"73.166015625","121.751472473145","120.431762695313","0.130366082885303","0.0118574544103467","0"
"73.17578125","122.163619995117","120.220413208008","0.131225737277418","0.0118727057270007","0"
"73.185546875","122.009834289551","120.453857421875","0.130560103571042","0.0118797543109395","0"
"73.1953125","122.264526367188","120.560585021973","0.131115768454038","0.0118781326818862","0"
"73.205078125","122.56046295166","120.938949584961","0.131707638502121","0.0119084834295791","0"
"73.21484375","121.812362670898","120.85066986084","0.131277585751377","0.0119144087875611","0"
"73.224609375","121.79020690918","120.901550292969","0.130774235003628","0.011940614967898","0"
"73.234375","123.209999084473","121.248641967773","0.131780499941669","0.0119133192129084","0"
"73.244140625","123.566604614258","121.688606262207","0.132303539430723","0.0119335190902348","0"
"73.25390625","123.179916381836","121.335464477539","0.132609755382873","0.0120092136057792","0"
"73.263671875","122.911293029785","121.546127319336","0.131679917103611","0.0119502401503269","0"
"73.2734375","122.938468933105","121.560455322266","0.131491717183962","0.0119274000098812","0"
"73.283203125","123.315483093262","122.173370361328","0.132179702632129","0.0119977448775899","0"
"73.29296875","123.532699584961","121.917945861816","0.132598128402606","0.0120395598059986","0"
"73.302734375","123.856689453125","122.06209564209","0.132952176500112","0.012045468793076","0"
"73.3125","123.813354492188","121.922203063965","0.133330380776897","0.0120021668408299","0"
"73.322265625","123.710525512695","122.216506958008","0.132358516566455","0.0120420063467463","0"
"73.33203125","123.519485473633","121.865142822266","0.132760847918689","0.0120756940305","0"
"73.341796875","123.470779418945","122.42179107666","0.132464469061233","0.0120670429168968","0"
"73.3515625","124.03636932373","122.218276977539","0.133350040414371","0.0120893500934471","0"
"73.361328125","124.029144287109","122.69409942627","0.132198489154689","0.0121629564091563","0"
"73.37109375","124.727005004883","122.523315429688","0.132992412545718","0.0121683451652643","0"
"73.380859375","124.792640686035","123.33016204834","0.133776513393968","0.0121840575957322","0"
"73.390625","124.437454223633","122.749710083008","0.133272711536847","0.0122148185255355","0"
"73.400390625","124.348731994629","123.300262451172","0.133948618895374","0.0122415003716014","0"
"73.41015625","124.850257873535","122.980857849121","0.133087189169601","0.0122386982184253","0"
"73.419921875","125.308174133301","123.948051452637","0.132879766169935","0.0122365590868867","0"
"73.4296875","125.876945495605","123.523445129395","0.134768037241884","0.0122721085062949","0"
"73.439453125","125.836654663086","124.070327758789","0.133411740534939","0.0122375386126805","0"
"73.44921875","125.229927062988","123.680885314941","0.1349191297777","0.0122353494589333","0"
"73.458984375","124.731346130371","123.906883239746","0.134289264678955","0.0122362935144338","0"
"73.46875","125.335517883301","123.605667114258","0.133524386910722","0.0122065748655587","0"
"73.478515625","125.573471069336","124.324203491211","0.134902598802","0.0121749017125694","0"
"73.48828125","126.574501037598","124.433471679688","0.134987538331188","0.0121737384688458","0"
"73.498046875","126.736549377441","124.770950317383","0.134885602165014","0.0122416031445027","0"
