"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 15 13 11\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"76.23046875","100.60701751709","97.0297393798828","0.144501333124936","0.0158023303811206","0"
"76.240234375","99.5525665283203","97.1450347900391","0.143939847475849","0.0157696558744647","0"
"76.25","99.4233322143555","96.6998062133789","0.143847762956284","0.0157714403030695","0"
"76.259765625","99.1479263305664","97.0369644165039","0.143740922794677","0.0157730846694903","0"
"76.26953125","98.9199676513672","96.4504089355469","0.144088262459263","0.0157075264723971","0"
"76.279296875","98.9105529785156","96.3690185546875","0.143516066600569","0.015628662367817","0"
"76.2890625","99.2469024658203","96.1250152587891","0.144038203870878","0.0156014048116049","0"
"76.298828125","98.8697052001953","96.2000045776367","0.143410565215163","0.0156032856466481","0"
"76.30859375","98.7070083618164","95.7698364257813","0.142666700412519","0.0155310062837088","0"
"76.318359375","98.1521835327148","96.1287612915039","0.143364959512837","0.0154997978825122","0"
"76.328125","97.9684600830078","95.3791046142578","0.142795441206545","0.0155106754391454","0"
"76.337890625","98.1486358642578","95.763786315918","0.143469122122042","0.015462348528672","0"
"76.34765625","97.6255722045898","94.8472900390625","0.142442280775867","0.0154714743985096","0"
"76.357421875","98.1563568115234","95.2403030395508","0.142757897265255","0.0154410608956823","0"
"76.3671875","97.9715347290039","94.7110137939453","0.142448989208788","0.0153672572196228","0"
"76.376953125","97.7815551757813","95.4385757446289","0.142498611239716","0.0153711625898723","0"
"76.38671875","97.1565551757813","94.6932525634766","0.142596516525373","0.0154144581756555","0"
"76.396484375","97.4448471069336","95.1281661987305","0.142376578878611","0.0154382141772658","0"
"76.40625","97.5658416748047","94.5300750732422","0.142788296216168","0.0154116496560164","0"
"76.416015625","97.6186065673828","94.591667175293","0.142643897561356","0.0154411918629194","0"
"76.42578125","97.1228332519531","94.0085144042969","0.142737335409038","0.0154447952809278","0"
"76.435546875","97.0956039428711","94.5556793212891","0.142042641527951","0.0154450808622641","0"
"76.4453125","96.5300369262695","94.1153869628906","0.141414551762864","0.0154101908265147","0"
"76.455078125","96.7053070068359","94.2524871826172","0.141718541271985","0.0154112585732946","0"
"76.46484375","97.0821685791016","93.9341201782227","0.141976022860035","0.0154444460349623","0"
"76.474609375","96.4451370239258","94.0408248901367","0.141202210215852","0.0154465851665009","0"
"76.484375","96.5018310546875","93.4465637207031","0.141473559779115","0.0153804594447138","0"
"76.494140625","96.0882415771484","93.6487808227539","0.141562966746278","0.0153484415932326","0"
"76.50390625","95.7953796386719","93.2125701904297","0.14128178008832","0.0153466935444158","0"
"76.513671875","95.2731475830078","93.2774124145508","0.140473988722079","0.015345482097473","0"
"76.5234375","95.7182235717773","92.9207611083984","0.14091789489612","0.0152800366777228","0"
"76.533203125","95.8544006347656","93.1232070922852","0.140578151331283","0.0152194934344152","0"
"76.54296875","96.037223815918","92.7675704956055","0.140326024848036","0.0152189495565835","0"
"76.552734375","95.4804458618164","92.7957077026367","0.140390839078464","0.015218746739265","0"
"76.5625","94.9693756103516","92.4208755493164","0.140760545036756","0.0151801386891748","0"
"76.572265625","94.7083740234375","92.3877410888672","0.14011726307217","0.0151172835103353","0"
"76.58203125","94.5943832397461","92.1646423339844","0.140575473778881","0.0150878322529024","0"
"76.591796875","94.8187637329102","92.1189498901367","0.139799420139752","0.0150783062053961","0"
"76.6015625","94.9759292602539","92.2531585693359","0.140273725264706","0.0150170999404509","0"
"76.611328125","94.6313400268555","91.5503082275391","0.139665746246465","0.0149773259181529","0"
"76.62109375","93.6372680664063","91.360710144043","0.139596915687434","0.0149472134580719","0"
"76.630859375","93.5753021240234","91.3286590576172","0.139540585223585","0.0149547204273404","0"
"76.640625","93.6310119628906","91.6059341430664","0.139659488922916","0.0148883227666374","0"
"76.650390625","93.7769622802734","91.1697463989258","0.139231240609661","0.0148542276292574","0"
"76.66015625","94.1817932128906","91.4206314086914","0.139158364618197","0.0148502922456828","0"
"76.669921875","94.2628936767578","91.0695419311523","0.138401985168457","0.0148838162203901","0"
"76.6796875","93.8722305297852","91.2773513793945","0.138346556923352","0.0148566305142595","0"
"76.689453125","93.0887908935547","90.6617889404297","0.139003241201863","0.0148245608215802","0"
"76.69921875","92.4533386230469","90.6060256958008","0.138689429149963","0.0148156204886618","0"
"76.708984375","92.9034271240234","90.2802963256836","0.138167291879654","0.0148203562275739","0"
"76.71875","93.2869338989258","90.7582626342773","0.138706411235034","0.0148178860399639","0"
"76.728515625","93.4996490478516","90.1323318481445","0.138800736749545","0.014789356100664","0"
"76.73828125","93.3250122070313","90.5701522827148","0.138002782477997","0.014787422514928","0"
"76.748046875","92.6137542724609","89.8157730102539","0.138818169943988","0.0148099952639313","0"
"76.7578125","92.2693786621094","90.2743835449219","0.138131523272023","0.0148220497067086","0"
"76.767578125","92.036735534668","89.4472885131836","0.137531606014818","0.014764199477213","0"
"76.77734375","92.3856048583984","89.8462829589844","0.137567811179906","0.0147542796185007","0"
"76.787109375","92.5025863647461","89.3666915893555","0.138030940433964","0.0147625351019087","0"
"76.796875","92.1965637207031","89.6316146850586","0.137518640258349","0.0147629762068391","0"
"76.806640625","92.3444213867188","89.2567291259766","0.138045244966634","0.0147455275509856","0"
"76.81640625","91.4993591308594","89.6048049926758","0.137047914904542","0.0147177897815709","0"
"76.826171875","91.371940612793","88.7277221679688","0.137862414703704","0.0146947231769445","0"
"76.8359375","91.7198944091797","89.2131576538086","0.136819027829915","0.0146651718750945","0"
"76.845703125","91.6885604858398","88.7852478027344","0.137141352752224","0.0146332149597583","0"
"76.85546875","91.7151260375977","88.6982650756836","0.136873568408191","0.0145945114127244","0"
"76.865234375","91.5245971679688","88.6041717529297","0.137088150950149","0.0145708963827929","0"
"76.875","90.8933868408203","88.7035827636719","0.136532486067154","0.0145380272442708","0"
"76.884765625","90.2784271240234","87.8791885375977","0.135994705487974","0.0145375952342874","0"
"76.89453125","90.2157897949219","88.3103790283203","0.136820817715488","0.0145041885843966","0"
"76.904296875","91.0032196044922","87.9198226928711","0.136534275952727","0.0144378745972062","0"
"76.9140625","91.0930480957031","88.2917633056641","0.13661608682014","0.014398083294509","0"
"76.923828125","90.3812255859375","87.8363876342773","0.135736321681179","0.0144059295053012","0"
"76.93359375","90.1411285400391","87.5725708007813","0.1358762383461","0.0144071282193181","0"
"76.943359375","89.7578811645508","87.5372009277344","0.135677750222385","0.0143336364999413","0"
"76.953125","89.7043762207031","87.3946990966797","0.13573988690041","0.0143363140523434","0"
"76.962890625","89.5143737792969","87.4055786132813","0.135823487653397","0.0143081815622281","0"
"76.97265625","90.2746963500977","87.3699569702148","0.13583958207164","0.0143364686664427","0"
"76.982421875","90.2664794921875","87.3026123046875","0.135566893732175","0.014306571756606","0"
"76.9921875","89.8742523193359","86.9508056640625","0.135763140860945","0.0143065099109663","0"
"77.001953125","88.8133926391602","86.7372589111328","0.135294205392711","0.014328117686091","0"
"77.01171875","88.8948287963867","86.6334228515625","0.135100184706971","0.0143390516313957","0"
"77.021484375","88.7204666137695","86.3164520263672","0.135189140564762","0.0142685885293758","0"
"77.03125","89.3391189575195","86.4402389526367","0.135588794364594","0.0142719136420055","0"
"77.041015625","89.2334899902344","86.3340148925781","0.134997360873967","0.0142659382618149","0"
"77.05078125","89.211555480957","86.3139190673828","0.135382259031758","0.0142721628435538","0"
"77.060546875","88.5407791137695","86.0656280517578","0.134574467665516","0.0142391118060914","0"
"77.0703125","88.3516311645508","85.9727554321289","0.135012116516009","0.0142460239658249","0"
"77.080078125","88.0497207641602","86.0105743408203","0.134463611175306","0.0142701401273371","0"
"77.08984375","88.5209503173828","85.6126556396484","0.133828812977299","0.0142704584504827","0"
"77.099609375","88.6417083740234","85.8516464233398","0.134772068122402","0.0142092849273467","0"
"77.109375","87.9107360839844","85.2118148803711","0.134446614538319","0.0141822347359266","0"
"77.119140625","88.0880661010742","85.3522262573242","0.134636604343541","0.0141370746860048","0"
"77.12890625","87.2886276245117","85.0064239501953","0.133385809022002","0.0141111904667923","0"
"77.138671875","87.0880889892578","85.1110763549805","0.132815388496965","0.0140735955937998","0"
"77.1484375","87.2174682617188","84.6103897094727","0.133280307636596","0.0140641941470676","0"
"77.158203125","87.8148880004883","85.1236572265625","0.133745226776227","0.0140132833621465","0"
"77.16796875","87.5895004272461","84.478759765625","0.133338864543475","0.0139759968078579","0"
"77.177734375","87.1637573242188","84.94970703125","0.133663415908813","0.0139437070174608","0"
"77.1875","86.6863555908203","84.1630630493164","0.133149776956998","0.0139137437145109","0"
"77.197265625","86.5477981567383","84.6300811767578","0.133032648591325","0.0139110670716036","0"
"77.20703125","86.7121047973633","84.0983428955078","0.133036679471843","0.0138881041493732","0"
"77.216796875","86.6072311401367","84.4710540771484","0.133236942929216","0.0138653231260832","0"
"77.2265625","86.6081619262695","83.5488967895508","0.132654458866455","0.0138332025017007","0"
"77.236328125","86.6689224243164","83.9371643066406","0.132636574562639","0.0138124887598678","0"
"77.24609375","86.169792175293","83.4748001098633","0.132788569317199","0.0138056584546575","0"
"77.255859375","85.8829879760742","83.828239440918","0.131891370983794","0.0138123459691997","0"
"77.265625","86.0297393798828","83.3637390136719","0.132107292301953","0.0137812603497878","0"
"77.275390625","85.7068557739258","83.6168594360352","0.131513181258924","0.0137410524985171","0"
"77.28515625","86.0207290649414","83.0904235839844","0.132070184918121","0.0137797769639292","0"
"77.294921875","86.0838623046875","83.1160659790039","0.132175686303526","0.0137740889840643","0"
"77.3046875","85.2658081054688","82.5855941772461","0.132000452140346","0.0137820579766412","0"
"77.314453125","85.5404281616211","83.0057754516602","0.131719702039845","0.0137110182549804","0"
"77.32421875","84.771125793457","82.5159378051758","0.13135134940967","0.0137078168336302","0"
"77.333984375","84.9473114013672","82.5247802734375","0.131324981339276","0.0137137913043262","0"
"77.34375","85.4618225097656","82.3792037963867","0.131470267660916","0.0137084234665963","0"
"77.353515625","85.7482681274414","82.6218490600586","0.13185158604756","0.0136418148031225","0"
"77.36328125","84.9878768920898","82.2401504516602","0.131551627418958","0.0136447388285887","0"
"77.373046875","84.3908004760742","81.8636627197266","0.131298147607595","0.0136769376695156","0"
"77.3828125","84.0973510742188","81.9224472045898","0.130748303490691","0.0136438411573181","0"
"77.392578125","84.0116424560547","81.8550262451172","0.130889122374356","0.0135792288347147","0"
"77.40234375","84.3037414550781","81.7213897705078","0.130552056361921","0.0135388218041044","0"
"77.412109375","84.5151290893555","81.4314270019531","0.130574408103712","0.0135794671223266","0"
"77.421875","84.4060516357422","81.5603790283203","0.130493936012499","0.0135706577566452","0"
"77.431640625","83.7638778686523","81.212287902832","0.130448344862089","0.013542015949497","0"
"77.44140625","83.3262786865234","81.1955795288086","0.130508240545169","0.0135121554194484","0"
"77.451171875","83.4779891967773","80.9352874755859","0.130140339024365","0.0135551799758105","0"
"77.4609375","83.7396697998047","81.1352615356445","0.130281594465487","0.013551939446188","0"
"77.470703125","82.7475662231445","80.4872283935547","0.128965970361605","0.0135148520712391","0"
"77.48046875","83.245361328125","80.6705169677734","0.129721913253888","0.0135158234115806","0"
"77.490234375","83.3345718383789","80.3738632202148","0.129604333778843","0.0135279333335347","0"
"77.5","82.8253173828125","80.6767730712891","0.130048691062257","0.0135402888190583","0"
"77.509765625","82.4533004760742","80.2082977294922","0.129025429487228","0.0135143609441002","0"
"77.51953125","82.3550415039063","80.459716796875","0.12973666889593","0.0134852134578978","0"
"77.529296875","82.2840347290039","79.6496887207031","0.129073712741956","0.0134824140332057","0"
"77.5390625","82.734619140625","80.0742950439453","0.129677209770307","0.01348043406324","0"
"77.548828125","82.4712905883789","79.5325927734375","0.129406747873873","0.0134129486468737","0"
"77.55859375","82.0756607055664","79.74462890625","0.128481828141958","0.0133491021188092","0"
"77.568359375","81.894287109375","79.3844375610352","0.128890867927112","0.0133440025820164","0"
