"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 30 09\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"66.9365234375","92.0587997436523","90.6485366821289","0.128469313494861","0.0141965356306173","0"
"66.9462890625","91.3402633666992","90.750358581543","0.128334315377288","0.014132676369627","0"
"66.9560546875","91.2489929199219","90.1836776733398","0.128068320918828","0.0141662176247337","0"
"66.9658203125","91.560188293457","90.2466888427734","0.128678089822643","0.0141993459692458","0"
"66.9755859375","91.2410736083984","89.9343872070313","0.127903374959715","0.0141943155540503","0"
"66.9853515625","91.5026168823242","89.8158569335938","0.127926614368334","0.014102451132203","0"
"66.9951171875","90.9737854003906","89.7992782592773","0.127954335766844","0.0140678657771787","0"
"67.0048828125","90.8208465576172","89.7132568359375","0.128204221255146","0.0141326881930581","0"
"67.0146484375","90.1972808837891","89.5884628295898","0.127503270050511","0.014130800991552","0"
"67.0244140625","90.3152084350586","89.3925323486328","0.127262319438159","0.0140983838718967","0"
"67.0341796875","90.981071472168","89.2018585205078","0.127807259559631","0.0140029360409244","0"
"67.0439453125","90.9179077148438","89.0920028686523","0.127310151583515","0.0140102692967048","0"
"67.0537109375","90.2520446777344","89.1126861572266","0.127421910292469","0.0140043866849737","0"
"67.0634765625","90.3127899169922","88.9023590087891","0.127120612887666","0.0139438343467191","0"
"67.0732421875","89.119140625","88.7659072875977","0.126882790937088","0.0139048643177375","0"
"67.0830078125","89.8215789794922","88.5451431274414","0.127008854178712","0.0138975574373035","0"
"67.0927734375","89.8124084472656","88.6059494018555","0.126157698105089","0.013914167539042","0"
"67.1025390625","90.0952224731445","88.1221389770508","0.126878774608485","0.013837992810295","0"
"67.1123046875","89.940803527832","88.4922027587891","0.127100938698277","0.0137809474836104","0"
"67.1220703125","89.2783355712891","87.9379272460938","0.127359773614444","0.0137822617034544","0"
"67.1318359375","88.6050720214844","87.9819107055664","0.126454091514461","0.0138431905725156","0"
"67.1416015625","88.7352142333984","87.554328918457","0.126958344480954","0.0138690093081095","0"
"67.1513671875","88.5381622314453","87.9156112670898","0.12546569632832","0.0137165570777142","0"
"67.1611328125","88.8584899902344","87.1477966308594","0.126226543216035","0.013711050087295","0"
"67.1708984375","88.9255828857422","87.4910049438477","0.125590420793742","0.0137204606289743","0"
"67.1806640625","88.548828125","87.0787048339844","0.125796941574663","0.0137501028802944","0"
"67.1904296875","88.0006408691406","87.2798309326172","0.125526043120772","0.0137425422508386","0"
"67.2001953125","87.9900512695313","86.8837432861328","0.125674006994814","0.0136527087306604","0"
"67.2099609375","87.6853408813477","87.0522689819336","0.125230551930144","0.0136065900733229","0"
"67.2197265625","87.9563064575195","86.3718032836914","0.125399077660404","0.013678665709449","0"
"67.2294921875","88.0773239135742","86.8673477172852","0.124831349239685","0.0136437138280598","0"
"67.2392578125","87.9004821777344","86.3969421386719","0.125108505017124","0.0135717755256337","0"
"67.2490234375","87.439826965332","86.5222015380859","0.124806319945492","0.0135364225570811","0"
"67.2587890625","87.1164855957031","86.1598358154297","0.125393271446228","0.013544071407523","0"
"67.2685546875","86.9827651977539","86.4382934570313","0.125185848446563","0.0135685722852941","0"
"67.2783203125","87.0092544555664","85.9517593383789","0.124564016005024","0.0135061864057207","0"
"67.2880859375","86.9580688476563","85.9504928588867","0.124331112601794","0.0134798801809666","0"
"67.2978515625","87.2763595581055","85.6724624633789","0.124674887047149","0.0135092768687173","0"
"67.3076171875","86.8845062255859","86.0623245239258","0.124525133287534","0.0135063819470815","0"
"67.3173828125","86.4458312988281","85.5144271850586","0.124283731565811","0.0134740930661792","0"
"67.3271484375","86.3982467651367","85.54150390625","0.123640900710598","0.0134171859826893","0"
"67.3369140625","86.1623077392578","85.0470428466797","0.124310550745577","0.0134032188725541","0"
"67.3466796875","86.5833740234375","85.3336791992188","0.124360623885877","0.0134093452288653","0"
"67.3564453125","86.4846038818359","85.1031799316406","0.123896592413075","0.0133753201225773","0"
"67.3662109375","86.4302215576172","85.2032470703125","0.123947116662748","0.0133120947793941","0"
"67.3759765625","85.7834777832031","84.9458160400391","0.123443300253712","0.013307645531313","0"
"67.3857421875","85.5037994384766","84.7551345825195","0.123539866763167","0.013338526514417","0"
"67.3955078125","85.5281753540039","84.2975006103516","0.123813893878832","0.0133111352624837","0"
"67.4052734375","85.59814453125","84.223030090332","0.122826837468892","0.0132074210341671","0"
"67.4150390625","85.6792526245117","84.3789367675781","0.123313671792857","0.013183947885409","0"
"67.4248046875","85.5185928344727","84.2211532592773","0.12361585686449","0.0132413479150273","0"
"67.4345703125","85.0151901245117","83.9631805419922","0.1230324851349","0.0132470931930584","0"
"67.4443359375","84.8475112915039","83.9025192260742","0.122800018289126","0.0131528877318488","0"
"67.4541015625","84.4065322875977","83.8292922973633","0.121951998153236","0.0130866892504855","0"
"67.4638671875","84.5558013916016","83.3696594238281","0.122467434266582","0.0131473952933447","0"
"67.4736328125","84.6940994262695","83.4809417724609","0.122503188322298","0.013142219358997","0"
"67.4833984375","84.884635925293","83.2666473388672","0.122380704851821","0.0130581747725955","0"
"67.4931640625","84.6961975097656","83.3090362548828","0.122399476822466","0.0129880381791736","0"
"67.5029296875","84.3541488647461","83.2264862060547","0.122305151307955","0.0130142752823303","0"
"67.5126953125","83.9391326904297","83.0666122436523","0.122360594104975","0.0130847565742442","0"
"67.5224609375","83.8150787353516","82.6769027709961","0.12196674651932","0.0130343387354515","0"
"67.5322265625","83.8054656982422","82.7350540161133","0.1221254497068","0.0129361114886706","0"
"67.5419921875","83.7558746337891","82.2984771728516","0.121359225886408","0.0129270310935681","0"
"67.5517578125","83.9420776367188","82.7311782836914","0.121812525321729","0.0129616873891791","0"
"67.5615234375","83.4417037963867","82.1461639404297","0.121550110634416","0.0129793797896127","0"
"67.5712890625","82.9472351074219","82.4807739257813","0.12024566240143","0.0129543859657133","0"
"67.5810546875","83.0616302490234","82.020133972168","0.121884047985077","0.0128922201838577","0"
"67.5908203125","82.9053726196289","82.0937881469727","0.120740529382601","0.0128897145259543","0"
"67.6005859375","82.9279556274414","81.2866744995117","0.121091899927706","0.0129243035189575","0"
"67.6103515625","82.9544830322266","81.8674087524414","0.120801327284426","0.0128598794617574","0"
"67.6201171875","82.4906692504883","81.2585754394531","0.120753051305655","0.012758893717546","0"
"67.6298828125","82.2888565063477","81.6460113525391","0.120847376820166","0.0127929260997917","0"
"67.6396484375","81.8980865478516","81.0965576171875","0.120497796160635","0.0128278115880676","0"
"67.6494140625","82.1020126342773","81.4720993041992","0.120525954116602","0.0128297951960121","0"
"67.6591796875","82.5422744750977","81.0419235229492","0.120546523248777","0.0127391422211076","0"
"67.6689453125","82.1562728881836","81.1980514526367","0.120297518151347","0.0127402799989795","0"
"67.6787109375","82.2134170532227","80.5341796875","0.119662283395883","0.0128063502415898","0"
"67.6884765625","81.9859390258789","81.157470703125","0.120518801850267","0.0128038473121705","0"
"67.6982421875","81.2701721191406","80.3801727294922","0.118715914140921","0.0127371986309299","0"
"67.7080078125","81.5085296630859","80.7455291748047","0.12002706353087","0.0127342991618207","0"
"67.7177734375","81.7516784667969","80.1528854370117","0.120112446893472","0.0127641487779329","0"
"67.7275390625","81.0860290527344","80.1943359375","0.118968484457582","0.0127675275507499","0"
"67.7373046875","81.3670654296875","79.6197662353516","0.119104835903272","0.0126735812955303","0"
"67.7470703125","80.9646606445313","79.9880599975586","0.119778960652184","0.0126043523778208","0"
"67.7568359375","80.2634506225586","79.4753036499023","0.11891484609805","0.0126340137285297","0"
"67.7666015625","80.708366394043","79.6819458007813","0.118458869110327","0.0126697368614259","0"
"67.7763671875","80.4268188476563","79.3588562011719","0.118796822789591","0.012570610124385","0"
"67.7861328125","80.2724533081055","79.2543716430664","0.118571966595482","0.0125355372802005","0"
"67.7958984375","80.3463745117188","78.8886566162109","0.118412819574587","0.0125994829431875","0"
"67.8056640625","79.863883972168","78.8925857543945","0.117774456157349","0.0125907909023226","0"
"67.8154296875","79.8881149291992","78.8019409179688","0.118996649689507","0.0124939215311315","0"
"67.8251953125","79.5123977661133","78.920539855957","0.118431598821189","0.0123928666653228","0"
"67.8349609375","79.6311645507813","78.74609375","0.118118223326746","0.0124057833090774","0"
"67.8447265625","79.6383590698242","78.5985260009766","0.118246971396729","0.0124028283607913","0"
"67.8544921875","79.6836624145508","78.5113983154297","0.118150412163232","0.012400609193719","0"
"67.8642578125","79.4243850708008","78.0515518188477","0.117454823339358","0.0123983700177632","0"
"67.8740234375","79.1140518188477","78.2991638183594","0.117838382720947","0.0123964509839425","0"
"67.8837890625","78.885124206543","78.0844802856445","0.117184819828253","0.0123812960737268","0"
"67.8935546875","78.5870742797852","78.0367889404297","0.117443647468463","0.0123662675832747","0"
"67.9033203125","78.9173049926758","77.6996917724609","0.117427109216806","0.0123016707220813","0"
"67.9130859375","79.125732421875","77.5563354492188","0.116937160782982","0.012305014024605","0"
"67.9228515625","78.5936508178711","77.5499496459961","0.117472263809759","0.0123002228065161","0"
"67.9326171875","78.7326202392578","77.6107482910156","0.117474941362161","0.0122722804007935","0"
"67.9423828125","77.8747787475586","77.2434997558594","0.116851777420379","0.0122549326988519","0"
"67.9521484375","77.6660003662109","77.3608779907227","0.116987677756697","0.0121729426609818","0"
"67.9619140625","78.0441360473633","76.598258972168","0.117188392323442","0.0122015408123843","0"
"67.9716796875","78.045051574707","77.012336730957","0.117048024549149","0.0121841394502553","0"
"67.9814453125","78.1061935424805","76.6383819580078","0.117568823043257","0.0121064540508087","0"
"67.9912109375","77.7264175415039","76.8709564208984","0.115594717499334","0.012065313057974","0"
"68.0009765625","77.5291061401367","76.3885879516602","0.116836134111509","0.0120804879770731","0"
"68.0107421875","77.022087097168","76.7215728759766","0.115788279799744","0.0120982012958848","0"
"68.0205078125","76.7638320922852","76.0658569335938","0.1165951762232","0.0120970562420553","0"
"68.0302734375","76.8359298706055","76.1892700195313","0.115907190775033","0.0119984933917294","0"
"68.0400390625","77.2100143432617","75.6974945068359","0.115961280243937","0.0120025115393219","0"
"68.0498046875","77.43115234375","76.220832824707","0.116236653411761","0.0119674350571586","0"
"68.0595703125","76.6342163085938","75.6528167724609","0.115474016638473","0.0119719525173423","0"
"68.0693359375","76.116455078125","75.8447265625","0.115233509859536","0.0119433225336252","0"
"68.0791015625","76.3022079467773","75.4164962768555","0.115774426376447","0.0119077631097753","0"
"68.0888671875","76.6552734375","75.9353103637695","0.115513357741293","0.01190645252791","0"
"68.0986328125","76.1494750976563","75.0337829589844","0.11461124086054","0.0119658925541444","0"
"68.1083984375","76.5591049194336","75.4456405639648","0.115219649160281","0.0119011683636927","0"
"68.1181640625","76.217529296875","75.0736999511719","0.114754737296607","0.0117791332741035","0"
"68.1279296875","75.6952819824219","75.1938629150391","0.115247814392205","0.0118101515909075","0"
"68.1376953125","75.8994293212891","74.796760559082","0.11542126594577","0.0118647676572436","0"
"68.1474609375","75.4526901245117","75.1264114379883","0.114507973194122","0.0117971358122304","0"
"68.1572265625","75.8341751098633","74.4174346923828","0.115339455078356","0.0117004665298737","0"
"68.1669921875","75.7173919677734","74.6575469970703","0.114534348540474","0.0117091003630776","0"
"68.1767578125","75.4360427856445","74.2372360229492","0.114382353785913","0.0117757754196646","0"
"68.1865234375","75.4442596435547","74.5031890869141","0.113944712211378","0.0117078316179686","0"
"68.1962890625","74.7470169067383","73.9160690307617","0.113911184598692","0.0116154033094062","0"
"68.2060546875","74.8131332397461","74.2994003295898","0.114177164505236","0.0116214096124168","0"
"68.2158203125","75.1092910766602","74.0102462768555","0.113844129373319","0.0116509490908356","0"
"68.2255859375","75.0773696899414","74.0968017578125","0.113656373287085","0.0116308692668099","0"
"68.2353515625","74.5666275024414","73.5942687988281","0.114041271444876","0.0115513485070551","0"
