"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 30 26\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"59.248046875","88.3280410766602","87.3545455932617","0.136360817123204","0.00974831709754653","0"
"59.2578125","88.6440963745117","87.6043243408203","0.136474365717731","0.00974093381955754","0"
"59.267578125","88.6808090209961","87.0657577514648","0.13603716797661","0.00957205793383764","0"
"59.27734375","88.8341903686523","87.3096771240234","0.136423404910602","0.00955435552896233","0"
"59.287109375","88.5458221435547","86.7948150634766","0.136519069201313","0.00966982588579413","0"
"59.296875","88.1509552001953","87.0507049560547","0.135852547828108","0.00967611686064629","0"
"59.306640625","87.9404373168945","86.7277526855469","0.136141330585815","0.00954511506279232","0"
"59.31640625","87.7620849609375","87.1021041870117","0.135878479341045","0.00947535409068223","0"
"59.326171875","87.7939834594727","86.1109008789063","0.136028684210032","0.00957007614488248","0"
"59.3359375","88.1695938110352","86.5870819091797","0.136198097607121","0.0096402663984918","0"
"59.345703125","87.6586227416992","86.0113830566406","0.135329071781598","0.00951071979216067","0"
"59.35546875","87.3601684570313","86.2871398925781","0.135350972414017","0.00951624406297924","0"
"59.365234375","86.9827499389648","85.8292922973633","0.134844041895121","0.00947160606301622","0"
"59.375","86.7375946044922","86.0299911499023","0.135222231619991","0.00953697690420086","0"
"59.384765625","86.6819305419922","85.344970703125","0.134690257254988","0.00953305425355211","0"
"59.39453125","86.6761932373047","85.595817565918","0.13498128100764","0.00947419994190568","0"
"59.404296875","86.8242950439453","85.0554809570313","0.134806483401917","0.00934649051487213","0"
"59.4140625","87.0985870361328","85.4218292236328","0.13486594252754","0.0093806938821217","0"
"59.423828125","86.4450149536133","85.0086975097656","0.134057248942554","0.00944816747505683","0"
"59.43359375","85.7585678100586","85.1278762817383","0.134245448862202","0.0093816652224632","0"
"59.443359375","85.9212493896484","84.7159805297852","0.135065769427456","0.00925349922908936","0"
"59.453125","86.1841201782227","84.9884185791016","0.133483263198286","0.00934281615627697","0"
"59.462890625","86.3413925170898","84.7756195068359","0.134415327920578","0.00944508155953372","0"
"59.47265625","85.7444839477539","84.2718048095703","0.134169909870252","0.00934220042836387","0"
"59.482421875","85.4555740356445","84.2885894775391","0.133941925014369","0.00918181103770621","0"
"59.4921875","85.2556610107422","84.2586975097656","0.133627210743725","0.00918745263334131","0"
"59.501953125","85.102424621582","84.1518402099609","0.134101952426136","0.00935089065023931","0"
"59.51171875","84.8815689086914","83.8266067504883","0.133257068227977","0.00931186696107034","0"
"59.521484375","85.2589645385742","83.685920715332","0.133485489641316","0.00914957490749657","0"
"59.53125","85.2997589111328","83.6409378051758","0.133584297145717","0.00911859933694359","0"
"59.541015625","84.7288284301758","83.580680847168","0.13264239532873","0.00926013126445469","0"
"59.55078125","84.2603378295898","83.4257278442383","0.132950837723911","0.00925206404644996","0"
"59.560546875","83.9772186279297","83.3367462158203","0.132932065753266","0.00911790357349673","0"
"59.5703125","84.2596664428711","83.1730651855469","0.132959787151776","0.00908499714569189","0"
"59.580078125","84.5376663208008","83.1640167236328","0.133212801301852","0.00917782381293364","0"
"59.58984375","84.138069152832","82.6208953857422","0.132231114548631","0.00919189096748596","0"
"59.599609375","83.9990081787109","82.6426620483398","0.132684406707995","0.00905718843569048","0"
"59.609375","83.45263671875","82.2654037475586","0.132298620883375","0.00898513098945841","0"
"59.619140625","83.4382781982422","82.536994934082","0.132344663143158","0.00908361380425049","0"
"59.62890625","83.115966796875","82.0274200439453","0.131762179080397","0.00915104374143993","0"
"59.638671875","83.0839767456055","82.1808471679688","0.132414395920932","0.00898964754014742","0"
"59.6484375","83.4146881103516","81.7166366577148","0.13225972361397","0.00886348789208569","0"
"59.658203125","83.3887329101563","82.0396347045898","0.13207778101787","0.00899335736903595","0"
"59.66796875","83.0450973510742","81.4684829711914","0.131689754198305","0.00909485970623791","0"
"59.677734375","82.7360382080078","81.8246154785156","0.131941880681552","0.00893233482202049","0"
"59.6875","82.2879791259766","81.3261489868164","0.131936074467376","0.00883084794622846","0"
"59.697265625","82.5527877807617","81.6303634643555","0.131696913740598","0.00892614480108023","0"
"59.70703125","82.5504913330078","81.0366592407227","0.131119333673269","0.00899168298928998","0"
"59.716796875","82.7317199707031","81.3146667480469","0.131035296362825","0.00886304678715533","0"
"59.7265625","82.2764663696289","80.723503112793","0.131295470055193","0.00875767818797613","0"
"59.736328125","81.9951095581055","81.0540390014648","0.130831453134306","0.00883157554198988","0"
"59.74609375","81.0959396362305","80.2102966308594","0.130890010041185","0.00892292155185714","0"
"59.755859375","81.40234375","80.5549087524414","0.130957967485301","0.00892506704985863","0"
"59.765625","81.4851226806641","80.1526260375977","0.130626256577671","0.00879341678228229","0"
"59.775390625","81.6975631713867","80.4843063354492","0.130305284983478","0.008701802471478","0"
"59.78515625","81.8779067993164","80.1200637817383","0.13015911099501","0.00883914162841393","0"
"59.794921875","81.4882507324219","80.4647598266602","0.130048239952885","0.00878148875926854","0"
"59.8046875","81.2652893066406","80.0274810791016","0.130574408103712","0.00878740866028238","0"
"59.814453125","80.6802749633789","79.9965667724609","0.130158208776265","0.00866772006702377","0"
"59.82421875","80.5547943115234","79.3137054443359","0.1295703696087","0.00875441946845967","0"
"59.833984375","81.3488922119141","79.6910400390625","0.13011708506383","0.00873681437951745","0"
"59.84375","80.6460723876953","79.172607421875","0.129329418996349","0.00872337841428816","0"
"59.853515625","80.2739791870117","79.2000122070313","0.129846637719311","0.0085659603428212","0"
"59.86328125","80.2707672119141","79.003776550293","0.130014712340198","0.00852567700349027","0"
"59.873046875","79.6338272094727","79.1201171875","0.129534601001069","0.00865581114339875","0"
"59.8828125","79.38671875","78.1711044311523","0.129255655338056","0.00865968740981771","0"
"59.892578125","79.8184661865234","78.3778686523438","0.129510459373705","0.0084950152086094","0"
"59.90234375","80.0367126464844","78.3487930297852","0.129071471747011","0.00843059024191462","0"
"59.912109375","80.0174942016602","78.4590072631836","0.12882515147794","0.00857201666804031","0"
"59.921875","79.5141067504883","78.4411392211914","0.128988773212768","0.00863086643221322","0"
"59.931640625","78.8716735839844","78.2182998657227","0.128378567751497","0.00846880902827252","0"
"59.94140625","79.1369400024414","77.9522705078125","0.128727697301656","0.00836644176160917","0"
"59.951171875","78.8882904052734","77.7282562255859","0.127873863675632","0.00849585558171384","0"
"59.9609375","78.9292373657227","77.6829452514648","0.128468876937404","0.00857371196616441","0"
"59.970703125","79.0521621704102","77.3432998657227","0.128199753817171","0.00857052145875059","0"
"59.98046875","78.6414337158203","77.4930725097656","0.128272629808635","0.00824317066872027","0"
"59.990234375","78.5196304321289","77.2663345336914","0.1284313184442","0.00834992715681437","0"
"60","78.2244033813477","77.1853408813477","0.127952545881271","0.00846722105052322","0"
"60.009765625","78.0453262329102","76.8428268432617","0.127102292026393","0.00837385414342862","0"
"60.01953125","78.661750793457","76.9841232299805","0.128071900689974","0.00820977038529236","0"
"60.029296875","78.6013031005859","76.8059463500977","0.127643201267347","0.00827934400149388","0"
"60.0390625","78.069450378418","76.8951187133789","0.127345469081774","0.00839245603856398","0"
"60.048828125","77.544059753418","76.3168106079102","0.127391511341557","0.00834307593322592","0"
"60.05859375","77.4021377563477","76.5697174072266","0.127395993331447","0.00813517635833705","0"
"60.068359375","76.9828414916992","76.0882339477539","0.126132668810897","0.00818452826933935","0"
"60.078125","77.2803115844727","76.0887908935547","0.126400438603014","0.0083318300312385","0"
"60.087890625","77.6981430053711","75.8916931152344","0.127007515402511","0.00827369058242766","0"
"60.09765625","77.6895217895508","76.213005065918","0.127359337056987","0.00809250286692986","0"
"60.107421875","76.6909713745117","75.4094696044922","0.126382117741741","0.00811337758932495","0"
"60.1171875","76.3205642700195","75.4609222412109","0.126296727103181","0.0081185307863052","0"
"60.126953125","75.8029632568359","74.9511642456055","0.126379876746796","0.00817868112790165","0"
"60.13671875","75.8015060424805","74.9683837890625","0.125962353195064","0.00798262681200868","0"
"60.146484375","76.1863327026367","74.5283050537109","0.12620106281247","0.00795074174675392","0"
"60.15625","76.4069442749023","75.1516418457031","0.125914521049708","0.00808539425634081","0"
"60.166015625","76.082893371582","74.4287109375","0.125287770060822","0.00808066852187039","0"
"60.17578125","75.9735336303711","74.9942321777344","0.12653722660616","0.00792028004070744","0"
"60.185546875","75.2855606079102","74.4325714111328","0.125023580039851","0.00788916804594919","0"
"60.1953125","75.5757904052734","74.6344528198242","0.125146063510329","0.00801646183390403","0"
"60.205078125","75.9911270141602","74.4486389160156","0.126107639516704","0.00803237162472215","0"
"60.21484375","75.7856369018555","74.6024856567383","0.125811246107332","0.00791817546996754","0"
"60.224609375","75.7449569702148","74.0121231079102","0.125291349831969","0.00787191402196186","0"
"60.234375","74.8721466064453","74.0115737915039","0.125226972158998","0.00791544243838871","0"
"60.244140625","74.2940673828125","73.2862091064453","0.12458860874176","0.00794428160588723","0"
"60.25390625","74.3804550170898","73.7351379394531","0.124573853099719","0.00785874362918548","0"
"60.263671875","74.9363555908203","73.4418792724609","0.124697689898312","0.00775561147747794","0"
"60.2734375","75.0139312744141","73.7512969970703","0.124644488096237","0.00769519283494446","0"
"60.283203125","74.7562866210938","73.2697982788086","0.123801830341108","0.00787367571319919","0"
"60.29296875","74.3908843994141","73.100227355957","0.123809426440857","0.00787411772762425","0"
"60.302734375","74.1069946289063","73.0777587890625","0.123444653581828","0.0077609247455257","0"
"60.3125","73.9292984008789","73.2962875366211","0.123324396554381","0.00765532513469225","0"
"60.322265625","74.1278457641602","72.9676742553711","0.124855941976421","0.00773010651755612","0"
"60.33203125","73.9261703491211","72.8193130493164","0.12358590902295","0.00781153175921645","0"
"60.341796875","73.9178695678711","72.3643646240234","0.124017751659267","0.00775406988395844","0"
"60.3515625","73.5961380004883","72.323371887207","0.123591278679669","0.00758770511311013","0"
"60.361328125","73.5132751464844","72.118782043457","0.123838486615568","0.00758859187044436","0"
"60.37109375","72.7272644042969","72.1325759887695","0.123633741168305","0.00772389012126951","0"
"60.380859375","72.8909378051758","71.9534149169922","0.123724050354213","0.00769010694057215","0"
"60.390625","73.4926376342773","71.9463577270508","0.123538076877594","0.00749256787457853","0"
"60.400390625","72.7735290527344","71.7587203979492","0.122680212371051","0.00749174841985223","0"
"60.41015625","72.9960250854492","71.3759765625","0.123119199997745","0.00770363294577692","0"
"60.419921875","72.8724822998047","71.6821136474609","0.123297126265243","0.00766760513215559","0"
"60.4296875","71.929931640625","71.2904510498047","0.122563986224122","0.0074736758506333","0"
"60.439453125","72.1002426147461","71.3348236083984","0.12186750973342","0.00743172813599813","0"
"60.44921875","72.2748947143555","70.9320678710938","0.123522884678096","0.00760120019549504","0"
"60.458984375","72.3161315917969","71.0506210327148","0.122030229249503","0.0076047726906836","0"
"60.46875","72.1093978881836","70.555305480957","0.122870202176273","0.00743751479603816","0"
"60.478515625","71.6908950805664","70.6611938476563","0.122867975733243","0.00736490119379596","0"
"60.48828125","71.2314910888672","70.0885848999023","0.122631492558867","0.00752440701035084","0"
