"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 56 16\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"46.2490234375","13.7384843826294","12.9311685562134","0.0252552326855948","0.00149532434079447","0"
"46.2587890625","14.1549234390259","13.3208074569702","0.0252744557656115","0.00156141356910666","0"
"46.2685546875","14.0609760284424","13.0096235275269","0.0251792371273041","0.00165198139256972","0"
"46.2783203125","14.0723724365234","13.7290859222412","0.0250697139563272","0.00163639504080493","0"
"46.2880859375","13.5446977615356","13.3030395507813","0.0246110557782231","0.00148871333749412","0"
"46.2978515625","14.2762489318848","13.8396224975586","0.0255762042797869","0.00156269663875719","0"
"46.3076171875","14.186544418335","13.354866027832","0.0252212576015154","0.00168797419064504","0"
"46.3173828125","14.5685033798218","13.959246635437","0.0252798199653625","0.00168965220836981","0"
"46.3271484375","14.3909311294556","13.4152374267578","0.0256374478340149","0.00150127289089141","0"
"46.3369140625","14.1609039306641","14.0488567352295","0.02626240166137","0.0015717463384135","0"
"46.3466796875","13.9905347824097","13.6845293045044","0.0261417026194977","0.00162048502261314","0"
"46.3564453125","14.4125003814697","14.248724937439","0.0263428682956146","0.00164036782734911","0"
"46.3662109375","14.4446640014648","13.8598642349243","0.0265900798694929","0.00159297326263186","0"
"46.3759765625","15.2156963348389","14.2828998565674","0.0265896323980996","0.00152949780840572","0"
"46.3857421875","15.4477519989014","14.2250843048096","0.0259315966104623","0.00167337964285252","0"
"46.3955078125","15.3679990768433","14.5893335342407","0.0264716145466082","0.00168556857715885","0"
"46.4052734375","15.2137088775635","14.2908172607422","0.0260952110693324","0.00172538989318127","0"
"46.4150390625","15.7834386825562","15.1518669128418","0.0271207100013271","0.00158800651206548","0"
"46.4248046875","15.1443824768066","14.7352113723755","0.0264747432083823","0.00161551804467308","0"
"46.4345703125","15.7014951705933","15.1060285568237","0.0265891849267064","0.00175734282947815","0"
"46.4443359375","15.8420448303223","15.0571737289429","0.0274032354354858","0.00181288453404704","0"
"46.4541015625","16.2024307250977","15.2893333435059","0.0275118654826656","0.00175117952494475","0"
"46.4638671875","15.5497436523438","15.0898084640503","0.0277362760243705","0.00175039122041198","0"
"46.4736328125","15.5422468185425","15.2661285400391","0.0262820722127799","0.0018561323713584","0"
"46.4833984375","15.9829835891724","15.4761238098145","0.027505606340128","0.0019194919786969","0"
"46.4931640625","16.1813354492188","15.6057081222534","0.0278931856882991","0.00184857071872102","0"
"46.5029296875","16.5063438415527","15.546238899231","0.0279575579043012","0.00188919784704922","0"
"46.5126953125","16.2549362182617","15.5417766571045","0.0280375770671526","0.00201746684069803","0"
"46.5224609375","16.4531421661377","15.678897857666","0.0285449623333989","0.00204815341930953","0"
"46.5322265625","15.9782953262329","15.8374605178833","0.028175265470054","0.00198041539078986","0"
"46.5419921875","16.4097175598145","16.1166019439697","0.0282825531030539","0.00194988751900382","0"
"46.5517578125","16.5471267700195","15.9496202468872","0.0280550120805856","0.00207703806154314","0"
"46.5615234375","16.9448585510254","16.0951957702637","0.028693377316813","0.00218017544284521","0"
"46.5712890625","17.3504829406738","15.998462677002","0.0288842620648211","0.00214006331589189","0"
"46.5810546875","17.1436748504639","16.785343170166","0.0286357098957524","0.00207049538403226","0"
"46.5908203125","16.5867004394531","16.162281036377","0.0283156332443468","0.00214356259675696","0"
"46.6005859375","16.372989654541","16.3732624053955","0.0286746017081896","0.00228294743465085","0"
"46.6103515625","16.7790374755859","16.1324939727783","0.0295038516924251","0.00224072618948412","0"
"46.6201171875","17.0132541656494","16.7101306915283","0.0283902882074472","0.00210049779525434","0"
"46.6298828125","17.7332859039307","16.4439544677734","0.0294573601422599","0.00216582270695653","0"
"46.6396484375","17.7358646392822","17.1002712249756","0.0298793620459037","0.0022765332232666","0"
"46.6494140625","17.5157794952393","16.8726253509521","0.0299526745948242","0.0022451004042523","0"
"46.6591796875","17.214017868042","17.1188278198242","0.0295811896648956","0.00217397951018938","0"
"46.6689453125","17.2210960388184","16.6839084625244","0.0290921325358795","0.00217256251744402","0"
"46.6787109375","17.6373233795166","17.2883434295654","0.0296173984679626","0.00224524660552561","0"
"46.6884765625","17.9306144714355","16.9892807006836","0.0295928111881949","0.00221169875658234","0"
"46.6982421875","18.0573787689209","17.4784202575684","0.030066668841755","0.00207561902243469","0"
"46.7080078125","18.1952743530273","17.2449207305908","0.0305360554193612","0.00207826656151155","0"
"46.7177734375","17.9708690643311","17.8238468170166","0.0302030148304766","0.00220153310692695","0"
"46.7275390625","18.023738861084","17.3018207550049","0.0301359596051043","0.00220278366214188","0"
"46.7373046875","18.316556930542","18.1519031524658","0.0308950257021934","0.00210932307709299","0"
"46.7470703125","18.5250015258789","17.529613494873","0.0314064309350215","0.00214138617593562","0"
"46.7568359375","18.6800785064697","17.9298553466797","0.0305101275444031","0.00224991686081921","0"
"46.7666015625","18.4757347106934","17.6240291595459","0.0301086911349557","0.0022532817638421","0"
"46.7763671875","19.074836730957","18.3178386688232","0.0314730423269793","0.00217682918446371","0"
"46.7861328125","18.6038951873779","18.1570053100586","0.0303898759739241","0.00220826632357785","0"
"46.7958984375","18.7100238800049","18.6404037475586","0.0309048591589089","0.00233869491239602","0"
"46.8056640625","19.0893325805664","18.3049278259277","0.0313684358843602","0.00236680534726474","0"
"46.8154296875","19.0426025390625","18.6252670288086","0.0309357055812143","0.00232622574003472","0"
"46.8251953125","19.5371704101563","18.3195571899414","0.0315316028718371","0.00229290185416176","0"
"46.8349609375","19.4283180236816","19.1128120422363","0.0315843535645399","0.00232152956414211","0"
"46.8447265625","19.2580585479736","18.8655452728271","0.0319728242175188","0.00238802294916241","0"
"46.8544921875","19.3679256439209","19.161096572876","0.0315092511300463","0.0024344444682356","0"
"46.8642578125","19.7488498687744","19.239953994751","0.0320041181112174","0.0023671816506976","0"
"46.8740234375","20.0684776306152","19.2424201965332","0.0322240593959577","0.0023138270535128","0"
"46.8837890625","20.134651184082","19.1409683227539","0.032180698326556","0.00240674535234575","0"
"46.8935546875","20.1642532348633","19.3377285003662","0.0327225025102962","0.00246674221671128","0"
"46.9033203125","20.048412322998","19.6176261901855","0.0322285304719117","0.00244363400270231","0"
"46.9130859375","19.9864101409912","19.6831035614014","0.0324274587910622","0.00240255803873879","0"
"46.9228515625","20.2461547851563","19.7794990539551","0.0326456138282083","0.00246791000790836","0"
"46.9326171875","20.769250869751","19.7067527770996","0.0325450309901498","0.00254455176218471","0"
"46.9423828125","20.5810432434082","19.7958927154541","0.0331074006680865","0.0025321687644464","0"
"46.9521484375","20.3914165496826","19.600866317749","0.0326469526044093","0.00246120634983527","0"
"46.9619140625","20.7635536193848","19.8238430023193","0.032803862268338","0.00253148982665152","0"
"46.9716796875","20.9227828979492","20.2814331054688","0.033115895348601","0.00259151488535281","0"
"46.9814453125","20.2690238952637","20.4542942047119","0.0334051255777013","0.00257537794823293","0"
"46.9912109375","20.7644557952881","20.200626373291","0.0334936376020778","0.00256482258009783","0"
"47.0009765625","21.1022624969482","20.3516654968262","0.0342687962984201","0.00258988757195766","0"
"47.0107421875","21.4899196624756","20.1662673950195","0.0340381266141776","0.00266075880972494","0"
"47.0205078125","21.4548645019531","20.5975856781006","0.0331315386574715","0.00266620713773591","0"
"47.0302734375","21.4494552612305","20.6878280639648","0.0338950740115251","0.00253889584200806","0"
"47.0400390625","21.2183971405029","21.0393981933594","0.0337082165060565","0.00253316534326586","0"
"47.0498046875","21.4738235473633","20.680700302124","0.0348937501257751","0.00266339634436008","0"
"47.0595703125","21.6556339263916","21.1013126373291","0.0338664649461862","0.00271919998340309","0"
"47.0693359375","22.0102634429932","20.8034973144531","0.0344310683431104","0.00263471065409249","0"
"47.0791015625","22.1289234161377","21.57541847229","0.0348865978594404","0.0025961019218812","0"
"47.0888671875","21.9782257080078","21.2442302703857","0.0347055502061266","0.00269606334768469","0"
"47.0986328125","21.9145336151123","21.663179397583","0.0345692023984157","0.00276406376542582","0"
"47.1083984375","21.7888431549072","21.1606998443604","0.0345280750480015","0.00270495070253673","0"
"47.1181640625","22.4575271606445","21.8386669158936","0.0346849847119302","0.00269949009634729","0"
"47.1279296875","22.923433303833","21.6135730743408","0.0357413300662301","0.00280041922451346","0"
"47.1376953125","22.8591632843018","22.2205696105957","0.0356327000190504","0.00283401345768652","0"
"47.1474609375","22.5339851379395","21.6385040283203","0.0360238555003889","0.00279804567071551","0"
"47.1572265625","22.1975326538086","22.0879325866699","0.0350229456671514","0.00276213017968985","0"
"47.1669921875","22.2913494110107","21.7583866119385","0.0354659568984061","0.00282576252175204","0"
"47.1767578125","22.9425640106201","22.304723739624","0.0362080318154767","0.0028867480068584","0"
"47.1865234375","23.2228889465332","22.0962924957275","0.0352813294739462","0.00285355622509087","0"
"47.1962890625","23.7663402557373","22.66721534729","0.0369881090591662","0.00279751930065686","0"
"47.2060546875","23.3986282348633","22.3850479125977","0.0355039519490674","0.00285868532046152","0"
"47.2158203125","23.3812770843506","22.7532844543457","0.036238878237782","0.00294783467325033","0"
"47.2255859375","23.1353397369385","22.6454582214355","0.0358347606379539","0.00295677045869525","0"
"47.2353515625","23.3588008880615","22.9909439086914","0.0363470608135685","0.00285849068859534","0"
"47.2451171875","23.397310256958","22.7801818847656","0.036200879549142","0.00289529293695523","0"
"47.2548828125","23.8082942962646","22.9635620117188","0.0365008418157231","0.00299806424663984","0"
"47.2646484375","23.5860595703125","22.6599311828613","0.0367243592336308","0.00298350323646446","0"
"47.2744140625","23.6506977081299","23.1747245788574","0.036694407754112","0.00295427253149683","0"
"47.2841796875","23.450231552124","23.1862926483154","0.0366300337191205","0.00286341219180031","0"
"47.2939453125","23.609058380127","23.5014381408691","0.036816894862568","0.00292704567073088","0"
"47.3037109375","24.1967182159424","23.559196472168","0.0369058543583378","0.0030502267236443","0"
"47.3134765625","24.2846031188965","23.5665130615234","0.0373122093151324","0.00305370326714183","0"
"47.3232421875","24.460844039917","23.526481628418","0.0374373776139691","0.00295610402645252","0"
"47.3330078125","24.3960914611816","23.6728382110596","0.0373564653273206","0.00295568065666885","0"
"47.3427734375","24.2180404663086","24.2404537200928","0.037280024116626","0.00301798854707158","0"
"47.3525390625","24.1913013458252","23.8174743652344","0.0378839686163701","0.00308549874716846","0"
"47.3623046875","24.4917697906494","24.0465812683105","0.0376139578293078","0.00298071086035634","0"
"47.3720703125","24.6924057006836","23.9325752258301","0.0378379227186088","0.00295763265967253","0"
"47.3818359375","25.175666809082","24.229793548584","0.0382456200895831","0.00305751518681063","0"
"47.3916015625","25.5045185089111","24.2816123962402","0.0378227232431527","0.00308996345665946","0"
"47.4013671875","25.1297569274902","24.6710453033447","0.038396716263378","0.00301485852105543","0"
"47.4111328125","24.8592262268066","24.4481468200684","0.0388374937756453","0.00298629811368301","0"
"47.4208984375","24.7711086273193","24.6704692840576","0.0375062227249146","0.00301895170196076","0"
"47.4306640625","25.1946048736572","24.3265171051025","0.0390712921216618","0.00305269009004405","0"
"47.4404296875","25.7533187866211","24.9269409179688","0.0390462591894902","0.00295103450298484","0"
"47.4501953125","25.7993431091309","24.8411502838135","0.0396046052628662","0.00292558797809761","0"
"47.4599609375","25.6417064666748","25.094087600708","0.0385661405744031","0.00304288232655381","0"
"47.4697265625","25.9805908203125","25.105920791626","0.0390310597140342","0.00318316460834467","0"
"47.4794921875","25.6514949798584","25.6773223876953","0.0388397274946328","0.00315440934173239","0"
"47.4892578125","26.0578460693359","25.1569480895996","0.0394387534470297","0.00318396268994547","0"
"47.4990234375","26.2294998168945","25.7363662719727","0.0393050904676784","0.00327696261592791","0"
"47.5087890625","26.5158042907715","25.2133083343506","0.0393761692976113","0.00337620213031187","0"
"47.5185546875","26.1890335083008","25.7032299041748","0.0396658469981048","0.00335670597451099","0"
"47.5283203125","25.8837699890137","25.3434219360352","0.0398272277379874","0.00328636747326527","0"
"47.5380859375","26.0225391387939","25.9004249572754","0.0398625415982679","0.00331888509208511","0"
"47.5478515625","26.0132236480713","25.5311965942383","0.040047616494121","0.00334842616211972","0"
"47.5576171875","26.7671184539795","25.9678211212158","0.0400203462049831","0.00331264345732052","0"
"47.5673828125","26.7111854553223","25.7745018005371","0.0391937792301178","0.00324592406286683","0"
