"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 32 05\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"43.7861328125","5.0658106803894","5.05177402496338","0.0304001569020329","0.00102963031167747","0"
"43.7958984375","4.91534900665283","5.67705202102661","0.0300899155263323","0.00104174932857859","0"
"43.8056640625","4.70664358139038","4.96664619445801","0.0308999406115618","0.00106696381863003","0"
"43.8154296875","4.84842538833618","5.22741889953613","0.0296647849609144","0.00103963861874945","0"
"43.8251953125","5.31439161300659","4.68718528747559","0.0309969473164529","0.0010029350505647","0"
"43.8349609375","5.29934597015381","5.14377784729004","0.029304028430488","0.000973282794802799","0"
"43.8447265625","5.01066780090332","4.84998416900635","0.0305266694340389","0.00100715658390982","0"
"43.8544921875","4.47644424438477","5.15789651870728","0.0292687109322287","0.00100365093658183","0"
"43.8642578125","5.07555484771729","4.92887163162231","0.0296951839118265","0.000912032760425063","0"
"43.8740234375","4.73041534423828","5.30551385879517","0.0294685360131552","0.000908040135527699","0"
"43.8837890625","4.62002944946289","4.55101299285889","0.0293219090963248","0.00097843769708561","0"
"43.8935546875","5.15915155410767","4.85368728637695","0.0289419294858817","0.000968137669588032","0"
"43.9033203125","5.10979318618774","4.67753458023071","0.0286307931673946","0.000907169408037589","0"
"43.9130859375","4.01168394088745","4.93420028686523","0.029248149076011","0.000871354359333054","0"
"43.9228515625","4.18535041809082","4.36400270462036","0.0279834857792594","0.000926156417335733","0"
"43.9326171875","4.82248640060425","4.98868131637573","0.0286138056253549","0.000938684706852655","0"
"43.9423828125","4.75306415557861","4.60619449615479","0.0291010728687979","0.000903582588307472","0"
"43.9521484375","4.81542778015137","4.65385818481445","0.0285033875115914","0.000897608572358877","0"
"43.9619140625","4.77873182296753","4.57341909408569","0.0290599473373732","0.00093603637196793","0"
"43.9716796875","4.11775302886963","4.28737783432007","0.0288981191260973","0.000969435973274813","0"
"43.9814453125","4.12268352508545","4.27086019515991","0.0284045927401166","0.000869773884915048","0"
"43.9912109375","3.93647456169128","4.26386260986328","0.0279991327261087","0.000813732015103597","0"
"44.0009765625","4.39958095550537","4.26097202301025","0.0279293963103555","0.000875277578415989","0"
"44.0107421875","4.34782028198242","4.15559244155884","0.027220397896599","0.000902162639704329","0"
"44.0205078125","4.5912504196167","4.26559114456177","0.0280675285466714","0.000838041273709678","0"
"44.0302734375","3.99636936187744","4.19337749481201","0.027572214094107","0.000789734542649967","0"
"44.0400390625","3.52808713912964","4.11842346191406","0.0272718079941114","0.000782264862664306","0"
"44.0498046875","3.61933064460754","4.10936975479126","0.0274470439762808","0.000846059435843927","0"
"44.0595703125","3.87085056304932","4.12105560302734","0.0276008249784354","0.000787108888289367","0"
"44.0693359375","4.12643384933472","3.58877038955688","0.0273334972007433","0.000658127248698293","0"
"44.0791015625","4.47412157058716","4.01058626174927","0.0272445377049735","0.000615754402133462","0"
"44.0888671875","4.2060694694519","3.73575282096863","0.0270934397121891","0.000682707991472853","0"
"44.0986328125","3.93288683891296","4.04868650436401","0.0266808274318464","0.000656851113944867","0"
"44.1083984375","3.6030285358429","3.67288136482239","0.0263482324953657","0.000580861581056524","0"
"44.1181640625","3.70407605171204","4.15498399734497","0.026595444069244","0.000615565681982844","0"
"44.1279296875","3.57788753509521","3.54424500465393","0.0263169404206565","0.000684686142449209","0"
"44.1376953125","3.88559579849243","3.70968699455261","0.025818497306318","0.000654332723115658","0"
"44.1474609375","3.87307739257813","3.53782367706299","0.0264693790086312","0.000628204929853382","0"
"44.1572265625","3.56897735595703","3.84346485137939","0.0261484092334285","0.000618209185176966","0"
"44.1669921875","3.24528956413269","3.22490382194519","0.026068835722981","0.000668633958866849","0"
"44.1767578125","2.93167686462402","3.7520956993103","0.0250066823355155","0.000681547078329459","0"
"44.1865234375","3.50484704971313","3.32367515563965","0.0255538525379961","0.000660673606489581","0"
"44.1962890625","3.77705192565918","3.91632509231567","0.0256432595051592","0.000587997249112959","0"
"44.2060546875","3.83261823654175","3.18098711967468","0.0253088765020948","0.000596832421706495","0"
"44.2158203125","3.71212291717529","3.76893949508667","0.0258162617683411","0.000656686438560428","0"
"44.2255859375","2.82132196426392","3.10904479026794","0.0252226000156952","0.000654978236980241","0"
"44.2353515625","2.84919762611389","3.58171606063843","0.0251036890404066","0.000627488930149411","0"
"44.2451171875","3.07653522491455","3.25761866569519","0.0259374082816066","0.000596871245761577","0"
"44.2548828125","3.10951995849609","3.40989589691162","0.0252842910413165","0.000595577830608818","0"
"44.2646484375","3.57518553733826","3.07263708114624","0.0256839393841801","0.000651765958536998","0"
"44.2744140625","2.91724801063538","3.15568137168884","0.0246043509832816","0.00061466869283322","0"
"44.2841796875","3.11916375160217","2.96151161193848","0.024804621716612","0.000579183677018591","0"
"44.2939453125","2.70429039001465","3.45708298683167","0.0239512319240021","0.000661871752072329","0"
"44.3037109375","2.96316885948181","3.10690259933472","0.0248479846050031","0.000714941620572063","0"
"44.3134765625","2.82394981384277","3.34901547431946","0.0237125150306383","0.000719971353646542","0"
"44.3232421875","3.36596512794495","2.87235307693481","0.0243598224187735","0.000690301874328725","0"
"44.3330078125","3.53756356239319","3.21284484863281","0.0245113678829512","0.000718061528459657","0"
"44.3427734375","3.34462428092957","3.09100222587585","0.0238730008277344","0.000717770092251158","0"
"44.3525390625","2.88240528106689","3.38599443435669","0.0243048361880938","0.000722489403415238","0"
"44.3623046875","3.21891903877258","3.40787529945374","0.0253254183917306","0.000685895201968378","0"
"44.3720703125","3.57580971717834","3.71150135993958","0.0247424832195975","0.000722314098311472","0"
"44.3818359375","3.85779738426209","3.63587307929993","0.0245645642280579","0.000781394533078128","0"
"44.3916015625","4.44048452377319","3.95360732078552","0.0251819201366743","0.000815300040812872","0"
"44.4013671875","4.24135112762451","3.92591762542725","0.0249038639594801","0.000785045074280788","0"
"44.4111328125","3.98593807220459","3.93204021453857","0.0249655549851013","0.000821897458536114","0"
"44.4208984375","3.99858784675598","4.4177098274231","0.0252109766734065","0.000839533527141612","0"
"44.4306640625","4.34642028808594","4.42476081848145","0.0256437069765525","0.000876199351296236","0"
"44.4404296875","4.70869731903076","4.56724452972412","0.025788098355406","0.000847713920393289","0"
"44.4501953125","4.42984533309937","4.38019466400146","0.0253245234489441","0.000843875511691294","0"
"44.4599609375","5.60554981231689","4.77882051467896","0.0258663294516737","0.000877643003605044","0"
"44.4697265625","5.00729084014893","4.873206615448","0.0254367296292912","0.000865433833041607","0"
"44.4794921875","4.84095764160156","4.96425724029541","0.0254912665695883","0.000862504577980872","0"
"44.4892578125","5.2111439704895","5.12376308441162","0.0260433553194162","0.000871004203872872","0"
"44.4990234375","5.22613430023193","5.42893266677856","0.0262856483459473","0.000898265511750651","0"
"44.5087890625","5.71061754226685","5.07174444198608","0.0265713042608695","0.000929718510178645","0"
"44.5185546875","5.79850053787231","5.58359003067017","0.0263938309217338","0.000902814122127893","0"
"44.5283203125","6.09980297088623","5.52339744567871","0.0264389818767086","0.000872983264343929","0"
"44.5380859375","5.55596971511841","5.95159196853638","0.0260245797107928","0.000939064875637996","0"
"44.5478515625","5.7375750541687","5.67895221710205","0.0265154249063926","0.00101189959877956","0"
"44.5576171875","6.03732776641846","6.18534851074219","0.0263182810158469","0.000976421233644942","0"
"44.5673828125","6.59113073348999","5.90414237976074","0.0267241903202375","0.000933280546178139","0"
"44.5771484375","6.52983140945435","6.36979198455811","0.0266821680270368","0.00100260376711958","0"
"44.5869140625","6.66358423233032","6.03473520278931","0.0273102523351554","0.0010338618494643","0"
"44.5966796875","6.46083354949951","6.54890298843384","0.0274443627859","0.00102652882105758","0"
"44.6064453125","6.21174955368042","6.36023378372192","0.027215033696848","0.00098836642337119","0"
"44.6162109375","6.63068819046021","6.87661409378052","0.0277850031125126","0.000992696755020006","0"
"44.6259765625","6.82014608383179","6.66608428955078","0.0275342172244564","0.00105132880889869","0"
"44.6357421875","7.04632711410522","6.94671106338501","0.0278668103419477","0.00109803647774243","0"
"44.6455078125","7.42739009857178","6.55251502990723","0.0274336343863979","0.00106385630260775","0"
"44.6552734375","7.28335237503052","7.42432832717896","0.0281073153018951","0.00100618615306303","0"
"44.6650390625","7.24642992019653","7.08003282546997","0.0280907752312487","0.00107340065369499","0"
"44.6748046875","6.78257036209106","7.45689821243286","0.0276437403954333","0.00113579744720482","0"
"44.6845703125","7.11355638504028","7.18532514572144","0.0284247107629199","0.00110045914425427","0"
"44.6943359375","7.68482208251953","7.50463914871216","0.028448403099901","0.00106842674085783","0"
"44.7041015625","8.25204372406006","7.609046459198","0.0288417941192165","0.00108551955690928","0"
"44.7138671875","8.64318084716797","7.87693357467651","0.0284989182546269","0.00113323631012463","0"
"44.7236328125","7.8900408744812","7.69019556045532","0.028486847440945","0.00116953469841974","0"
"44.7333984375","7.77296352386475","8.05132675170898","0.0286638733086875","0.00110916948869999","0"
"44.7431640625","8.05846405029297","8.04050636291504","0.0287233287963318","0.00113097507892235","0"
"44.7529296875","8.12589263916016","8.43471336364746","0.0285744663415244","0.00120499305467092","0"
"44.7626953125","8.75257873535156","8.14412403106689","0.0296312573482282","0.00120732374853105","0"
"44.7724609375","8.7134256362915","8.4241771697998","0.0288091596303275","0.0011635207783911","0"
"44.7822265625","8.79541873931885","8.52762126922607","0.0299383700621547","0.00116404930849967","0"
"44.7919921875","8.4212703704834","8.65703010559082","0.029286593417055","0.0012621793530343","0"
"44.8017578125","8.48270034790039","8.60775375366211","0.0290836396743543","0.00126162296965049","0"
"44.8115234375","9.37742137908936","8.98856163024902","0.0300671163131483","0.00123678523777926","0"
"44.8212890625","9.25567817687988","8.98899745941162","0.029898583306931","0.00123668905871455","0"
"44.8310546875","9.37772274017334","8.91226387023926","0.0295731424557744","0.00132982506784174","0"
"44.8408203125","9.70425033569336","9.19119167327881","0.0302620228467276","0.00136798757921497","0"
"44.8505859375","9.31979274749756","9.36711692810059","0.0304439672618173","0.00130590126445895","0"
"44.8603515625","8.82596588134766","9.31193447113037","0.0302977859973907","0.00129770921830641","0"
"44.8701171875","9.34242725372314","9.20496845245361","0.0305749490507878","0.00140415738769661","0"
"44.8798828125","9.84068965911865","9.53892230987549","0.0305767352983821","0.00139160931666993","0"
"44.8896484375","10.9457578659058","9.9635705947876","0.030632614652859","0.00136198241307284","0"
"44.8994140625","10.5841627120972","9.96951675415039","0.0307546542899217","0.00139388703246368","0"
"44.9091796875","10.2007522583008","9.79863739013672","0.0304649765894283","0.00149203901855799","0"
"44.9189453125","9.93758392333984","10.4193935394287","0.0308507696900051","0.00152568713929213","0"
"44.9287109375","10.362922668457","10.1098251342773","0.0320707258651964","0.00150037408275239","0"
"44.9384765625","10.4169025421143","10.5613174438477","0.0310488030663691","0.00145736441936606","0"
"44.9482421875","10.9254951477051","10.3053064346313","0.0320912913593929","0.00149172001329134","0"
"44.9580078125","10.860200881958","10.4662809371948","0.0319924947689287","0.00156662235895055","0"
"44.9677734375","10.5626316070557","10.0454654693604","0.0310179602820426","0.00149698757923034","0"
"44.9775390625","10.7632923126221","10.9545392990112","0.0315704928652849","0.00143798411045282","0"
"44.9873046875","10.6816873550415","10.5926103591919","0.0318507845804561","0.00145940259699273","0"
"44.9970703125","10.9815616607666","11.1547183990479","0.0316371006192639","0.00145942124163412","0"
"45.0068359375","11.1173219680786","10.7109546661377","0.0318351376336068","0.00153505732214398","0"
"45.0166015625","11.5733108520508","11.2282400131226","0.0320510553137865","0.00149857055475877","0"
"45.0263671875","11.525486946106","10.9041032791138","0.0323000567732379","0.00149436141327897","0"
"45.0361328125","11.2360534667969","11.3839445114136","0.0319182872772217","0.00149852496633685","0"
"45.0458984375","11.2990570068359","11.342456817627","0.0321874031214975","0.00155473640006676","0"
"45.0556640625","11.5984811782837","11.732084274292","0.0326688605127856","0.00152812617670861","0"
"45.0654296875","11.8884038925171","11.3121871948242","0.0330989059875719","0.00150590369685233","0"
"45.0751953125","11.9278631210327","11.6568784713745","0.0333014140778687","0.001533853037472","0"
"45.0849609375","12.1279430389404","11.601393699646","0.0330398979713209","0.00156614828483725","0"
"45.0947265625","11.9289751052856","11.970422744751","0.0330023467540741","0.001532561896056","0"
"45.1044921875","11.8298187255859","11.8462886810303","0.032955409551505","0.00150022003708727","0"
"45.1142578125","11.731990814209","12.0846138000488","0.0327877714880742","0.00151493838984607","0"
