"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 21 09\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"41.689453125","86.1160278320313","85.6151657104492","0.107243213278707","0.0107175710581942","0"
"41.69921875","86.1571197509766","86.1798477172852","0.10709300840972","0.0107040314105689","0"
"41.708984375","86.5283355712891","85.8495635986328","0.107596366433427","0.0106761053757509","0"
"41.71875","86.8377075195313","86.4384002685547","0.10768577340059","0.0106936295196647","0"
"41.728515625","87.3787994384766","86.2734222412109","0.108325031760614","0.0107411215140019","0"
"41.73828125","87.3832626342773","86.7878112792969","0.107964275230188","0.010781635864987","0"
"41.748046875","86.783073425293","86.2545394897461","0.108162763353903","0.0107675296021625","0"
"41.7578125","86.7210998535156","86.6754913330078","0.107932981336489","0.0107598752947524","0"
"41.767578125","86.8955993652344","86.2625122070313","0.10882705100812","0.0107584655779647","0"
"41.77734375","87.2900009155273","87.1908493041992","0.107580272015184","0.0108372523754952","0"
"41.787109375","87.9070587158203","86.8577575683594","0.107979925815016","0.0107954001578037","0"
"41.796875","88.1334686279297","87.2935638427734","0.109063985291868","0.0107919404399581","0"
"41.806640625","87.8649368286133","87.2208633422852","0.109160093415994","0.0108264475784381","0"
"41.81640625","87.5081634521484","87.4417419433594","0.108855216240045","0.010886126801779","0"
"41.826171875","87.2422103881836","87.014030456543","0.109312088170554","0.0108536769403145","0"
"41.8359375","87.7289505004883","87.3853988647461","0.108553918835241","0.0108579633888439","0"
"41.845703125","88.4533767700195","87.4564208984375","0.109619199065492","0.0108573085526587","0"
"41.85546875","88.6102142333984","87.752311706543","0.109313426946756","0.0109197553683771","0"
"41.865234375","88.1635360717773","87.4741592407227","0.109142216388136","0.0109267866719165","0"
"41.875","88.0057525634766","87.7427291870117","0.109653621620964","0.0108933663796051","0"
"41.884765625","87.8810195922852","87.4841613769531","0.109423395770136","0.0109265802166192","0"
"41.89453125","88.241325378418","88.0125961303711","0.109430999145843","0.0109657685243292","0"
"41.904296875","88.51416015625","87.9382858276367","0.109321925265249","0.0109621387309744","0"
"41.9140625","88.8372344970703","87.9844665527344","0.110018401755951","0.0109604079625569","0"
"41.923828125","89.0949554443359","88.1329498291016","0.110025554022286","0.0109904485725565","0"
"41.93359375","88.7017288208008","88.2054214477539","0.110237000626512","0.0110515093183494","0"
"41.943359375","88.7998886108398","88.6019134521484","0.11030763562303","0.0110521932583652","0"
"41.953125","88.8512344360352","88.5564956665039","0.109941960545257","0.0110465325633413","0"
"41.962890625","89.2414169311523","88.6844100952148","0.109973254438955","0.0110459659481421","0"
"41.97265625","89.384407043457","88.5399398803711","0.110437722469214","0.0110888640847406","0"
"41.982421875","89.1400833129883","88.7804107666016","0.110306740680244","0.0111212184492615","0"
"41.9921875","90.078239440918","88.893684387207","0.11120527778985","0.0110797527668183","0"
"42.001953125","89.5212326049805","89.1519927978516","0.110674649477005","0.0110591545308125","0"
"42.01171875","89.3970108032227","89.0112533569336","0.111014844151214","0.0110751479951432","0"
"42.021484375","89.4828262329102","89.246223449707","0.111061781353783","0.0111163362817024","0"
"42.03125","89.8381576538086","88.9922790527344","0.110724715341348","0.011118027032353","0"
"42.041015625","90.6510162353516","89.7489700317383","0.111660810944159","0.0110832752397982","0"
"42.05078125","90.9159088134766","89.8284683227539","0.112368914415129","0.0111145973278326","0"
"42.060546875","90.4685440063477","90.0295333862305","0.112328678369522","0.0112098723548115","0"
"42.0703125","90.0969543457031","89.7341003417969","0.112610759970266","0.0111814924821374","0"
"42.080078125","89.8942184448242","89.8310546875","0.111607609142084","0.0111859508251655","0"
"42.08984375","90.530403137207","89.5120315551758","0.111456065496895","0.0111490771814715","0"
"42.099609375","91.1240921020508","90.268424987793","0.112322864879388","0.0112026391434483","0"
"42.109375","91.0757217407227","90.157829284668","0.112136898678727","0.0111980762085295","0"
"42.119140625","91.276496887207","90.6279678344727","0.112521796836518","0.01118910859077","0"
"42.12890625","90.7573165893555","90.3459701538086","0.112669316877145","0.0112175985123031","0"
"42.138671875","90.9748229980469","90.781852722168","0.112548616016284","0.0113137421067222","0"
"42.1484375","90.8590240478516","90.3328399658203","0.11314004950691","0.0113068863356602","0"
"42.158203125","91.3119201660156","90.8151702880859","0.112751127744559","0.0112832294689724","0"
"42.16796875","91.5352783203125","90.3954544067383","0.112834277388174","0.0112829475256149","0"
"42.177734375","91.9282989501953","91.0510330200195","0.113423469883855","0.0113010810309788","0"
"42.1875","91.2354965209961","90.8184280395508","0.113292488094885","0.011372174412827","0"
"42.197265625","91.0267181396484","91.0443954467773","0.113023372250609","0.0113431315185153","0"
"42.20703125","91.7577438354492","90.8018569946289","0.113438669359311","0.0113746582428575","0"
"42.216796875","92.3074722290039","91.691276550293","0.11352985893609","0.0113684372990974","0"
"42.2265625","92.1725311279297","91.2468643188477","0.11425629054429","0.0114454160211608","0"
"42.236328125","92.4221038818359","91.7282562255859","0.114089998533018","0.0114477916213218","0"
"42.24609375","91.9261245727539","91.3485946655273","0.113976449938491","0.0114830891106976","0"
"42.255859375","92.0938034057617","91.6886825561523","0.114016234874725","0.01147814145952","0"
"42.265625","92.1092529296875","91.7351531982422","0.114377886347938","0.0115476841529016","0"
"42.275390625","92.0854034423828","91.9745025634766","0.114199516247027","0.0115100674520363","0"
"42.28515625","92.7230377197266","91.7245559692383","0.11457056098152","0.0115456014100346","0"
"42.294921875","93.0193557739258","92.3571243286133","0.114809721708298","0.0115458824438974","0"
"42.3046875","93.0416488647461","92.0359573364258","0.114909860712942","0.0116025321403868","0"
"42.314453125","92.5600509643555","92.3715972900391","0.114362686872482","0.0116016890387982","0"
"42.32421875","92.3710403442383","92.1959838867188","0.115051123430021","0.0116028440970695","0"
"42.333984375","92.9148254394531","92.4423751831055","0.115145441668574","0.0115725579235004","0"
"42.34375","93.5186004638672","92.721305847168","0.115649250801653","0.0116058545245323","0"
"42.353515625","93.5026092529297","92.5661315917969","0.114933551230934","0.0116344781417865","0"
"42.36328125","93.5688629150391","92.7015914916992","0.115453898615669","0.0116017345135333","0"
"42.373046875","93.6430358886719","92.9312438964844","0.115105656732339","0.0116340943350224","0"
"42.3828125","93.4492034912109","93.007194519043","0.115413218736649","0.0116324781629373","0"
"42.392578125","93.5348815917969","93.2630081176758","0.116030125354882","0.0116678875201615","0"
"42.40234375","93.4626846313477","93.305534362793","0.115922841359861","0.0116702649393119","0"
"42.412109375","94.0495758056641","93.4684066772461","0.115937589725945","0.011675449059112","0"
"42.421875","93.958137512207","93.4026870727539","0.116101204184815","0.0117065092126722","0"
"42.431640625","94.2424850463867","93.5320434570313","0.116484763566405","0.0117453037091764","0"
"42.44140625","93.8554611206055","93.5735397338867","0.115739108878188","0.0117007348308107","0"
"42.451171875","94.1154556274414","93.4395980834961","0.115820017526858","0.0116668743430637","0"
"42.4609375","94.4962768554688","93.8646621704102","0.116583105409518","0.0116960864033899","0"
"42.470703125","94.9934692382813","93.8601837158203","0.116125789645594","0.0117393083201023","0"
"42.48046875","95.14013671875","94.3065643310547","0.117114184831735","0.0117355439215316","0"
"42.490234375","94.933235168457","93.8665084838867","0.116173177957535","0.0117406443678192","0"
"42.5","94.6844177246094","94.324089050293","0.117021205369383","0.0117651725304313","0"
"42.509765625","94.6257247924805","94.0431137084961","0.117132512968965","0.0118058169391588","0"
"42.51953125","94.8977813720703","94.6022109985352","0.116309973236639","0.0117679946924909","0"
"42.529296875","95.2769012451172","94.1324691772461","0.116630049888045","0.0117689969556523","0"
"42.5390625","95.7307891845703","95.0640258789063","0.117215218779165","0.0117982190204202","0"
"42.548828125","95.7732391357422","94.7661819458008","0.118318050226662","0.0118231255328283","0"
"42.55859375","95.7029876708984","95.1362228393555","0.117519644845743","0.0118226907943608","0"
"42.568359375","95.2678375244141","94.6479644775391","0.11796713079093","0.0118060825116117","0"
"42.578125","95.1897659301758","95.1224975585938","0.117374358524103","0.0118377811304526","0"
"42.587890625","95.5338439941406","94.614501953125","0.117765070172027","0.0118282187031582","0"
"42.59765625","96.0766296386719","95.4476547241211","0.117945222882554","0.0118924472189974","0"
"42.607421875","96.4218215942383","95.0640716552734","0.11878386430908","0.0118266070785467","0"
"42.6171875","96.2070388793945","95.7660140991211","0.118922886031214","0.0118241641757777","0"
"42.626953125","95.9918365478516","95.2351531982422","0.118111522169784","0.0118933248813846","0"
"42.63671875","96.2964248657227","95.9029769897461","0.119508054922335","0.0119609585453873","0"
"42.646484375","96.2526931762695","95.6659622192383","0.118594762170687","0.0119631713459967","0"
"42.65625","96.5094451904297","95.9748992919922","0.118276926514227","0.0119972582979244","0"
"42.666015625","96.9147491455078","95.6386108398438","0.118842872325331","0.011961090422119","0"
"42.67578125","96.7526092529297","96.2771530151367","0.119105279736687","0.0120238764793612","0"
"42.685546875","97.1111526489258","95.8687744140625","0.118836163892411","0.0120651502584224","0"
"42.6953125","96.8741607666016","96.2808685302734","0.118899646622594","0.0120946224342333","0"
"42.705078125","96.858283996582","95.9641799926758","0.119066833576653","0.0120838622024166","0"
"42.71484375","96.8961486816406","96.4769821166992","0.119398981041741","0.0121261955428054","0"
"42.724609375","97.4302673339844","96.1649856567383","0.119283198728226","0.0121266075439053","0"
"42.734375","97.5364227294922","96.5782852172852","0.119499120046385","0.0121228395073558","0"
"42.744140625","97.239013671875","96.3388671875","0.119589865789749","0.0121303028208786","0"
"42.75390625","97.4245910644531","97.0153427124023","0.119850483315531","0.0121963685160154","0"
"42.763671875","97.9498596191406","97.1073913574219","0.120633689220995","0.0122264527817606","0"
"42.7734375","97.5053253173828","97.2901916503906","0.119481679575983","0.0122611663755379","0"
"42.783203125","98.0912628173828","97.1822357177734","0.120044496725313","0.0122581868708949","0"
"42.79296875","98.0993728637695","97.2158432006836","0.120632350444794","0.0123213312690496","0"
"42.802734375","97.8910751342773","97.0093383789063","0.119975207780954","0.0123570316645782","0"
"42.8125","97.8236312866211","97.1435241699219","0.12059390428476","0.0123281761261751","0"
"42.822265625","98.2999649047852","97.3365707397461","0.121016797493212","0.0122940082292189","0"
"42.83203125","98.4608917236328","97.909797668457","0.12064486509189","0.012294995940465","0"
"42.841796875","98.5754928588867","97.9585800170898","0.121143755677622","0.0123618192446884","0"
"42.8515625","99.2222518920898","97.8811798095703","0.12109502858948","0.0123814088510699","0"
"42.861328125","99.1205596923828","98.2888107299805","0.12076020357199","0.0123958234325983","0"
"42.87109375","98.6765899658203","97.8191528320313","0.12109905219404","0.0124218722703517","0"
"42.880859375","98.5996627807617","98.265495300293","0.121304241474718","0.0124517528092838","0"
"42.890625","98.7829055786133","98.0864028930664","0.121550110634416","0.0124555372167379","0"
"42.900390625","99.20458984375","98.632438659668","0.121293065603822","0.0124121897897567","0"
"42.91015625","99.2765960693359","98.2468490600586","0.12228726700414","0.0124459083963302","0"
"42.919921875","99.4646148681641","98.6292877197266","0.122133496915922","0.0125150017993292","0"
"42.9296875","99.6389083862305","98.4707183837891","0.121654273243621","0.0124898733702139","0"
"42.939453125","99.2959976196289","99.155517578125","0.12246027472429","0.0124578846225631","0"
"42.94921875","99.2039184570313","98.6696929931641","0.121567994938232","0.0124542602861766","0"
"42.958984375","99.6701049804688","99.1782455444336","0.121835320896935","0.0125203750940273","0"
"42.96875","99.5455551147461","98.8387145996094","0.122583660413511","0.0125199667309062","0"
"42.978515625","99.9923629760742","99.1785659790039","0.122410652693361","0.0125137248687679","0"
"42.98828125","100.006942749023","98.8686676025391","0.122304714750499","0.0124782573038829","0"
"42.998046875","99.9415435791016","99.4614028930664","0.122534038382582","0.0125207370729186","0"
"43.0078125","100.018600463867","99.6321563720703","0.123041871120222","0.0125161104733706","0"
"43.017578125","100.041313171387","99.9652633666992","0.123327525216155","0.0125216884043766","0"
"43.02734375","100.15111541748","99.291389465332","0.122279219795018","0.0125386004583561","0"
"43.037109375","100.867797851563","100.046508789063","0.123194302432239","0.012571939805639","0"
"43.046875","100.757987976074","99.5959014892578","0.123521531349979","0.0125538435895578","0"
"43.056640625","100.496391296387","100.145736694336","0.123414254630916","0.0125484930322273","0"
"43.06640625","100.595932006836","100.002258300781","0.122980622109026","0.0125198630485102","0"
