"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 13 13 04\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"67.716796875","107.880432128906","106.903778076172","0.170347993844189","0.0138254026751383","0"
"67.7265625","107.302856445313","106.495300292969","0.169734659721144","0.0138437508212519","0"
"67.736328125","107.604560852051","106.522247314453","0.169646140420809","0.0138101922857459","0"
"67.74609375","107.520347595215","106.416664123535","0.169135630130768","0.0137780280056177","0"
"67.755859375","107.311347961426","105.924819946289","0.169483872014098","0.0137836968860938","0"
"67.765625","107.185363769531","105.892868041992","0.169148144777864","0.0137880579131888","0"
"67.775390625","106.328392028809","105.478553771973","0.168625556398183","0.0137084107336705","0"
"67.78515625","106.370697021484","105.570457458496","0.169343053130433","0.0136812841446954","0"
"67.794921875","106.265823364258","105.409118652344","0.168778002262115","0.013678976756637","0"
"67.8046875","106.598579406738","105.200988769531","0.168459271662869","0.0136870130518219","0"
"67.814453125","106.455139160156","105.135734558105","0.16825765487738","0.0137106935653719","0"
"67.82421875","106.624412536621","105.355659484863","0.16829431115184","0.0136800981636043","0"
"67.833984375","106.674507141113","105.064918518066","0.169302817084827","0.0136495618789922","0"
"67.84375","105.880821228027","105.226409912109","0.168291182490066","0.0136728685902199","0"
"67.853515625","105.263381958008","104.37712097168","0.168922837474383","0.0136351336550433","0"
"67.86328125","105.345596313477","104.687423706055","0.168029218912125","0.0135757081807242","0"
"67.873046875","105.736656188965","104.15690612793","0.168754311744124","0.0135183336169575","0"
"67.8828125","105.550155639648","104.368759155273","0.16696349484846","0.0134880756377243","0"
"67.892578125","105.666023254395","104.025756835938","0.167831181897782","0.0134823421831243","0"
"67.90234375","105.136207580566","104.15909576416","0.16754015814513","0.013421471521724","0"
"67.912109375","104.797325134277","103.800880432129","0.167353748111054","0.0134243909997167","0"
"67.921875","104.603462219238","104.146133422852","0.16701668209862","0.0134569963847753","0"
"67.931640625","104.7646484375","103.283363342285","0.167169564520009","0.0134590718516847","0"
"67.94140625","104.670944213867","103.548416137695","0.167009537108243","0.0134520632855129","0"
"67.951171875","104.77677154541","103.102935791016","0.16726300236769","0.0133916755657992","0"
"67.9609375","104.309516906738","103.339546203613","0.167219186550938","0.0133911498778616","0"
"67.970703125","103.449913024902","102.518783569336","0.16611501632724","0.0133926014314056","0"
"67.98046875","103.598220825195","102.780937194824","0.16670509648975","0.0133888925120118","0"
"67.990234375","103.76895904541","102.498504638672","0.166671568877064","0.0133574521896662","0"
"68","103.79248046875","102.729774475098","0.167029196745716","0.013320002835826","0"
"68.009765625","103.834915161133","102.104522705078","0.165626406669617","0.0133925595946494","0"
"68.01953125","103.366691589355","102.554534912109","0.166581725352444","0.0133509156512446","0"
"68.029296875","103.0400390625","101.63240814209","0.165650999406353","0.0133247394842329","0"
"68.0390625","103.083229064941","102.299468994141","0.165676479809918","0.013288145964907","0"
"68.048828125","102.62296295166","101.85221862793","0.16575917834416","0.0133293924591271","0"
"68.05859375","103.211402893066","102.206954956055","0.165854842634872","0.0133543189804186","0"
"68.068359375","102.831878662109","101.414978027344","0.165617471793666","0.0133003368318896","0"
"68.078125","103.198486328125","101.743759155273","0.165701057994738","0.0132641007439815","0"
"68.087890625","102.528167724609","101.42024230957","0.165550853125751","0.0132947561723995","0"
"68.09765625","102.119888305664","101.467887878418","0.1652446371736","0.0132973045765539","0"
"68.107421875","101.826545715332","101.14542388916","0.164963450515643","0.0132977274915902","0"
"68.1171875","101.951553344727","100.989265441895","0.164457407663576","0.0131903188957949","0"
"68.126953125","102.304512023926","100.989295959473","0.165042132721283","0.0132274089992279","0"
"68.13671875","101.484985351563","100.564834594727","0.164803408551961","0.0131902688735863","0"
"68.146484375","101.666809082031","100.360260009766","0.164745753863826","0.0131308970594546","0"
"68.15625","101.379806518555","100.525398254395","0.164849014254287","0.0130286234707455","0"
"68.166015625","101.120101928711","100.486038208008","0.164485129062086","0.0130202015498071","0"
"68.17578125","101.085777282715","100.12629699707","0.164037643116899","0.0129964982988895","0"
"68.185546875","100.887939453125","100.058074951172","0.16343682364095","0.0129321133499616","0"
"68.1953125","100.89518737793","99.8156280517578","0.164530720212497","0.0128344063341501","0"
"68.205078125","101.552169799805","99.88134765625","0.164237921126187","0.0127933517433121","0"
"68.21484375","101.22339630127","99.6251449584961","0.16413108096458","0.012826562851842","0"
"68.224609375","100.422065734863","99.6986083984375","0.163657212397084","0.0127894436445786","0"
"68.234375","99.9120864868164","99.3414077758789","0.163803400937468","0.0127288249132107","0"
"68.244140625","100.474708557129","99.3352432250977","0.163842283654958","0.0127600687847007","0"
"68.25390625","100.102485656738","98.7860336303711","0.163193195476197","0.0127927796711447","0"
"68.263671875","100.469856262207","99.1365661621094","0.163280361448415","0.012802513083443","0"
"68.2734375","99.8166580200195","98.7001724243164","0.163344288012013","0.0127602916109026","0"
"68.283203125","99.4943542480469","98.8556518554688","0.163194083143026","0.0127823059301591","0"
"68.29296875","99.2453155517578","98.4233551025391","0.162453347002156","0.0128042065625777","0"
"68.302734375","99.4839859008789","98.588264465332","0.16321599832736","0.0128252013382735","0"
"68.3125","98.9619445800781","97.8303375244141","0.162887867190875","0.0128057026813622","0"
"68.322265625","99.439079284668","98.1895980834961","0.162241005455144","0.012761242032866","0"
"68.33203125","99.3422088623047","97.9564437866211","0.162892785738222","0.0127602206703159","0"
"68.341796875","98.8173980712891","98.2190628051758","0.162694748723879","0.0128069223137572","0"
"68.3515625","98.55078125","97.771842956543","0.161992909852415","0.0128082183437073","0"
"68.361328125","98.4966125488281","97.8812637329102","0.161706353537738","0.012771232832165","0"
"68.37109375","98.7546310424805","97.254997253418","0.162265147082508","0.0127264420370921","0"
"68.380859375","99.028564453125","97.7660903930664","0.162000054842792","0.0127611874631839","0"
"68.390625","98.521354675293","97.0409851074219","0.161551681230776","0.0127730054373387","0"
"68.400390625","97.7028121948242","97.184944152832","0.161756426678039","0.0126973891383386","0"
"68.41015625","97.5840759277344","96.6662902832031","0.160957133630291","0.0126667100630584","0"
"68.419921875","97.5002365112305","96.9566345214844","0.160656723892316","0.0126623690448469","0"
"68.4296875","97.7111129760742","96.6371612548828","0.160920026246458","0.0126637869470869","0"
"68.439453125","97.8614654541016","96.81884765625","0.161025076522492","0.0126081222333596","0"
"68.44921875","97.6543731689453","96.2164764404297","0.161763135110959","0.0125658634715364","0"
"68.458984375","97.3217163085938","96.7346420288086","0.160745679750107","0.0125640972328256","0"
"68.46875","97.5061340332031","96.3115692138672","0.161128336912952","0.0125975329865469","0"
"68.478515625","96.1820297241211","96.2824478149414","0.160742099978961","0.0125688802654622","0"
"68.48828125","96.7655792236328","95.5712280273438","0.160084964591078","0.0125096175906947","0"
"68.498046875","97.0784683227539","96.0949020385742","0.160374198458157","0.0125034302982385","0"
"68.5078125","97.2066497802734","95.6932601928711","0.160687122843228","0.012565965334943","0"
"68.517578125","97.029411315918","95.9303894042969","0.160959811182693","0.0125459682749351","0"
"68.52734375","96.373420715332","95.4941482543945","0.160665658768266","0.0124771631817566","0"
"68.537109375","95.7808227539063","95.2326202392578","0.160248135216534","0.0125112428577268","0"
"68.546875","95.570556640625","94.9953765869141","0.159758623340167","0.012515600246843","0"
"68.556640625","95.727165222168","94.8741683959961","0.159483257448301","0.0124376092571765","0"
"68.56640625","96.2147750854492","94.7936096191406","0.159856528625824","0.0123726049423567","0"
"68.576171875","96.1421813964844","94.7675628662109","0.160098366905004","0.0123668323794845","0"
"68.5859375","95.4513168334961","94.6139831542969","0.159919116413221","0.0123727904792759","0"
"68.595703125","95.0212631225586","94.4370956420898","0.158974522491917","0.0123420995805645","0"
"68.60546875","94.6982421875","94.1089935302734","0.158668306539766","0.0122748670037254","0"
"68.615234375","95.2132186889648","94.0730819702148","0.159387593157589","0.0122459869089653","0"
"68.625","94.9679794311523","94.1814575195313","0.159277173224837","0.0122766032291111","0"
"68.634765625","95.0851364135742","93.8248138427734","0.158835944603197","0.0122368810480111","0"
"68.64453125","95.2351455688477","93.9064331054688","0.159456874825992","0.0121722378025879","0"
"68.654296875","94.2724456787109","93.5778656005859","0.159050978254527","0.0121750008474919","0"
"68.6640625","94.2622985839844","93.7151641845703","0.157727306941524","0.0122005076264031","0"
"68.673828125","94.3052062988281","93.3552474975586","0.158652663230896","0.0121790153571055","0"
"68.68359375","94.0365600585938","93.4629592895508","0.158444338012487","0.0121147004392697","0"
"68.693359375","94.3121337890625","92.8282852172852","0.159821211127564","0.0120663617053651","0"
"68.703125","94.4878311157227","93.2466888427734","0.158092079800554","0.0120502045319881","0"
"68.712890625","94.1614761352539","92.8849945068359","0.158025475684553","0.0120524782687426","0"
"68.72265625","93.5952224731445","93.218505859375","0.157933391164988","0.01208011599374","0"
"68.732421875","93.6803588867188","92.6258697509766","0.157939648488536","0.0120313525258098","0"
"68.7421875","93.6577224731445","92.9001159667969","0.157741160364822","0.0120177710414282","0"
"68.751953125","94.1662521362305","92.5487976074219","0.158324983203784","0.0120212062029168","0"
"68.76171875","92.9139556884766","92.5579223632813","0.157472939463332","0.0120197191790794","0"
"68.771484375","93.3405456542969","91.6531295776367","0.157644157297909","0.0119839896797203","0"
"68.78125","93.1820068359375","92.4606246948242","0.157690199557692","0.0119266551337205","0"
"68.791015625","92.5435638427734","91.8500518798828","0.157027243403718","0.0119330743473256","0"
"68.80078125","92.8303451538086","92.0792083740234","0.157170288730413","0.0119946980703389","0"
"68.810546875","93.1829071044922","91.4690856933594","0.157074624439701","0.011928266758332","0"
"68.8203125","92.5880126953125","91.7625350952148","0.156507783685811","0.0118997622848838","0"
"68.830078125","92.6203384399414","91.0707015991211","0.156108144437894","0.0119029591587605","0"
"68.83984375","92.4104614257813","91.6352081298828","0.157208298332989","0.0118935449791024","0"
"68.849609375","91.3489608764648","90.9184799194336","0.155845729750581","0.0119021124191931","0"
"68.859375","91.8252029418945","91.073616027832","0.157078204210848","0.0118668194772908","0"
"68.869140625","92.0329132080078","90.6466598510742","0.156204259837978","0.01183458698506","0"
"68.87890625","92.0009613037109","90.9269638061523","0.156043766764924","0.0118565712909913","0"
"68.888671875","91.9039535522461","90.5532150268555","0.156062102178112","0.0118588568511768","0"
"68.8984375","91.3716812133789","90.3673324584961","0.155369634740055","0.0118347497846116","0"
"68.908203125","91.393180847168","90.2751007080078","0.156269525177777","0.0117817289719824","0"
"68.91796875","90.9136657714844","90.5404739379883","0.156231079017743","0.0118282187031582","0"
"68.927734375","90.9138870239258","90.0200347900391","0.1557357609272","0.0118634079626645","0"
"68.9375","90.9070053100586","89.8049087524414","0.155643225298263","0.0118267771540559","0"
