"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 11 14 44\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"26.267578125","109.116630554199","107.585960388184","0.113684036477935","0.0148698618431808","0"
"26.27734375","109.743431091309","107.646629333496","0.114337904960848","0.0149018869706197","0"
"26.287109375","110.325912475586","108.041526794434","0.115107905003242","0.0149255629366962","0"
"26.296875","110.01953125","107.951217651367","0.114245005534031","0.0149387578858295","0"
"26.306640625","109.286605834961","107.910095214844","0.11422713578213","0.0149344605233637","0"
"26.31640625","110.084098815918","108.254096984863","0.114496899186634","0.0149390516526182","0"
"26.326171875","109.517807006836","108.142807006836","0.114589805889409","0.0149694096762687","0"
"26.3359375","110.162399291992","108.35245513916","0.114879221655428","0.0150070909512579","0"
"26.345703125","109.82958984375","108.397994995117","0.114668415335473","0.0149985489770188","0"
"26.35546875","110.656730651855","108.498725891113","0.115390168502927","0.0149942734424258","0"
"26.365234375","110.460845947266","108.56258392334","0.115261536848266","0.0150285804920713","0"
"26.375","110.701416015625","109.206062316895","0.114770242362283","0.0150951327668736","0"
"26.384765625","111.0185546875","109.327857971191","0.116136936412659","0.0150925043271855","0"
"26.39453125","110.847541809082","109.427536010742","0.115729606477544","0.0151264430314768","0"
"26.404296875","111.35546875","108.96395111084","0.115436618216336","0.0151667081809137","0"
"26.4140625","111.400527954102","109.500968933105","0.11649959924398","0.0151982130773831","0"
"26.423828125","111.250518798828","109.06787109375","0.116764007543679","0.0152041902765632","0"
"26.43359375","110.585945129395","109.387413024902","0.115181144792587","0.0151982412717189","0"
"26.443359375","110.874671936035","109.201904296875","0.1159761523013","0.015169452126429","0"
"26.453125","111.350128173828","109.769134521484","0.116051189252175","0.0151997146531357","0"
"26.462890625","111.869232177734","109.489311218262","0.116672898002435","0.01523222636024","0"
"26.47265625","112.343299865723","110.231452941895","0.116771152534056","0.015231939869409","0"
"26.482421875","112.514785766602","109.794555664063","0.11683368938975","0.0152640786836855","0"
"26.4921875","111.923728942871","110.451835632324","0.116428142064251","0.0152955417433986","0"
"26.501953125","111.801559448242","110.181434631348","0.116094059194438","0.015320938473451","0"
"26.51171875","111.899688720703","110.52751159668","0.116715775220655","0.0153543569467729","0"
"26.521484375","112.349662780762","110.108779907227","0.116996256110724","0.0153225482790731","0"
"26.53125","112.796913146973","110.889495849609","0.117943120130803","0.0153527817019494","0"
"26.541015625","112.710891723633","110.424896240234","0.118012794700917","0.0154252957145218","0"
"26.55078125","112.33536529541","110.835838317871","0.11716598237399","0.0154212902998552","0"
"26.560546875","112.244590759277","110.428924560547","0.118271840619855","0.0153970286191907","0"
"26.5703125","112.235633850098","111.128479003906","0.117564377433155","0.0153935707203345","0"
"26.580078125","112.807556152344","110.848686218262","0.116926588816568","0.015466328477487","0"
"26.58984375","113.339683532715","111.380897521973","0.118309355457313","0.0154597983055282","0"
"26.599609375","113.904426574707","111.399322509766","0.117960989882704","0.015485404219362","0"
"26.609375","113.739570617676","111.67652130127","0.118012794700917","0.015522451576544","0"
"26.619140625","113.027053833008","111.44327545166","0.118643438327126","0.0155578727571992","0"
"26.62890625","113.22737121582","111.904838562012","0.118673808174208","0.0155926791194361","0"
"26.638671875","113.485595703125","111.641357421875","0.118237898277584","0.0155939851538278","0"
"26.6484375","113.699462890625","111.843597412109","0.118902491522022","0.015594274373143","0"
"26.658203125","113.615440368652","111.743743896484","0.118352232675534","0.0156253499881132","0"
"26.66796875","114.152923583984","112.082405090332","0.118834599561524","0.0156625465024263","0"
"26.677734375","114.217475891113","112.266052246094","0.118990028568078","0.0156917158165015","0"
"26.6875","113.776161193848","112.175369262695","0.119050768262241","0.0156860587594565","0"
"26.697265625","114.145851135254","112.588073730469","0.119007891044021","0.0157252743520075","0"
"26.70703125","114.3359375","112.556312561035","0.119634962175041","0.0157577778736595","0"
"26.716796875","115.118186950684","112.694114685059","0.119561715109739","0.0157543054228881","0"
"26.7265625","115.200973510742","112.630004882813","0.119358053780161","0.0157609229063382","0"
"26.736328125","114.614891052246","113.04044342041","0.119876145618036","0.0157548165589105","0"
"26.74609375","114.439010620117","112.690299987793","0.119320531666745","0.0157633912749588","0"
"26.755859375","114.354736328125","113.056579589844","0.119954747788142","0.0157907215907471","0"
"26.765625","114.962707519531","113.067459106445","0.120547883852851","0.0157875074364711","0"
"26.775390625","115.163848876953","113.191093444824","0.119981552415993","0.0157946160470601","0"
"26.78515625","115.570678710938","113.192199707031","0.120317425171379","0.0158171787916217","0"
"26.794921875","115.400680541992","113.50821685791","0.121039171062876","0.0158564143930562","0"
"26.8046875","115.165786743164","113.151481628418","0.12081229215255","0.0158504099090351","0"
"26.814453125","114.661987304688","113.518997192383","0.120787277410273","0.0158604088937864","0"
"26.82421875","115.007965087891","113.314506530762","0.121446508273948","0.0158499296958325","0"
"26.833984375","115.859321594238","113.870460510254","0.120749755296856","0.0158815946633695","0"
"26.84375","116.525848388672","114.108329772949","0.12096056889277","0.0159196242748294","0"
"26.853515625","116.345230102539","114.297798156738","0.120381737360731","0.0159171686391346","0"
"26.86328125","116.229019165039","114.185661315918","0.121167809993494","0.0159492738021072","0"
"26.873046875","115.751640319824","114.550369262695","0.121107063023373","0.0159904120664578","0"
"26.8828125","115.841384887695","114.070022583008","0.121042750834022","0.0160059462359641","0"
"26.892578125","116.13436126709","114.702789306641","0.121176744869445","0.016008474631235","0"
"26.90234375","116.386978149414","114.27360534668","0.12167696695542","0.0159825813170755","0"
"26.912109375","117.048881530762","114.73543548584","0.121850258437917","0.0160106901603285","0"
"26.921875","116.938903808594","114.705825805664","0.121346456580795","0.0160437466547592","0"
"26.931640625","116.68537902832","115.217849731445","0.122046782053076","0.0160840427270159","0"
"26.94140625","116.542778015137","114.77961730957","0.121500102977734","0.0160765321197687","0"
"26.951171875","116.741073608398","115.318428039551","0.121696619316936","0.0161099378601648","0"
"26.9609375","117.135444641113","115.091232299805","0.122473764349706","0.0161475691129453","0"
"26.970703125","117.422233581543","115.544853210449","0.122396944789216","0.016159476217581","0"
"26.98046875","117.667175292969","115.139633178711","0.122618468594737","0.0161475454660831","0"
"26.990234375","117.582977294922","115.757911682129","0.122316545457579","0.0161533753271215","0"
"27","117.150009155273","115.422233581543","0.122572018881328","0.016182266335818","0"
"27.009765625","116.947799682617","115.660545349121","0.122057499538641","0.0162178239406785","0"
"27.01953125","117.313362121582","115.551361083984","0.122995435958728","0.0162193064170424","0"
"27.029296875","117.84912109375","115.809059143066","0.122545214253478","0.0162127435032744","0"
"27.0390625","118.039085388184","115.565528869629","0.122741737868637","0.0162230608111713","0"
"27.048828125","118.11669921875","116.107292175293","0.122970421216451","0.0162727319548139","0"
"27.05859375","117.617462158203","116.017700195313","0.123592137242667","0.0162621345225489","0"
"27.068359375","117.790550231934","116.394149780273","0.12328484444879","0.0162813175847987","0"
"27.078125","117.865409851074","116.228004455566","0.123409903608263","0.0163381591846701","0"
"27.087890625","118.519248962402","116.319221496582","0.123763631563634","0.01633974534343","0"
"27.09765625","118.439903259277","116.296951293945","0.123490302939899","0.0163384393090382","0"
"27.107421875","118.764579772949","116.599540710449","0.123568897834048","0.0163477270689327","0"
"27.1171875","118.140045166016","116.570213317871","0.123402758617885","0.0163729237101506","0"
"27.126953125","117.684844970703","116.290229797363","0.123574267490767","0.0163759341376135","0"
"27.13671875","117.136650085449","115.922668457031","0.123384888865985","0.01637905552343","0"
"27.146484375","117.843910217285","115.698608398438","0.122831072076224","0.0163283129950287","0"
"27.15625","118.153541564941","115.651657104492","0.123233039630577","0.0163148561114213","0"
"27.166015625","117.687034606934","115.580459594727","0.123157995403744","0.0163458607858047","0"
"27.17578125","117.280082702637","115.701713562012","0.123040081234649","0.0162940759764751","0"
"27.185546875","116.501396179199","115.054931640625","0.123006146168336","0.0163026816153433","0"
"27.1953125","116.852081298828","115.462600708008","0.122264740639366","0.0163039494509576","0"
"27.205078125","116.996528625488","115.175178527832","0.122639903565869","0.0163045842782594","0"
"27.21484375","117.100067138672","115.247650146484","0.121968172607012","0.01628088648431","0"
"27.224609375","116.66397857666","114.562805175781","0.123045450891368","0.0162842097779503","0"
"27.234375","116.769172668457","114.829093933105","0.123150850413367","0.0162097348948009","0"
"27.244140625","116.096618652344","114.352630615234","0.122804267448373","0.0162187989189988","0"
"27.25390625","115.659210205078","114.439674377441","0.122044992167503","0.0162550550157903","0"
"27.263671875","115.225364685059","113.689765930176","0.122368364827707","0.0162155392899876","0"
"27.2734375","115.382720947266","113.782760620117","0.12136074656155","0.0161472817126196","0"
"27.283203125","115.860137939453","113.485649108887","0.121650169603527","0.0161151820066152","0"
"27.29296875","115.719795227051","113.874130249023","0.122186131193303","0.0161121315613855","0"
"27.302734375","115.029754638672","113.082313537598","0.121024881082121","0.0161232092068531","0"
"27.3125","114.866340637207","113.638618469238","0.12142149353167","0.0160526469699107","0"
"27.322265625","114.864189147949","113.265251159668","0.12085516937077","0.0160496219905326","0"
"27.33203125","115.074485778809","113.59578704834","0.12171984417364","0.0160584386321716","0"
"27.341796875","115.116676330566","112.726768493652","0.120583608804736","0.0160824602062348","0"
"27.3515625","114.953117370605","113.293159484863","0.121655531984288","0.0160443341883365","0"
"27.361328125","114.353805541992","112.383964538574","0.120676508231554","0.0160170111485058","0"
"27.37109375","113.733100891113","112.438011169434","0.120076241728384","0.0160133840836352","0"
"27.380859375","113.707244873047","112.112854003906","0.120517506729811","0.0159900264407042","0"
"27.390625","113.695373535156","112.283172607422","0.120212011097465","0.0159170340339188","0"
"27.400390625","114.010429382324","111.981056213379","0.119938675197773","0.015880650607869","0"
"27.41015625","114.433891296387","112.399024963379","0.120274540677201","0.0158799139171606","0"
"27.419921875","114.440948486328","111.98184967041","0.120399599836674","0.0159279625222553","0"
"27.4296875","113.987281799316","112.041496276855","0.120081596833188","0.0159176543093054","0"
"27.439453125","113.277946472168","111.809951782227","0.120606840937398","0.0158866387209855","0"
"27.44921875","112.883911132813","111.981483459473","0.11965640442213","0.015879379134276","0"
"27.458984375","112.724555969238","111.169654846191","0.119458098197356","0.0158892926265253","0"
"27.46875","112.860122680664","111.106742858887","0.119293734314851","0.0158226448547794","0"
"27.478515625","112.583999633789","110.778938293457","0.119190117402468","0.0157893591676839","0"
"27.48828125","112.83610534668","110.744468688965","0.119843993161339","0.0157249469339149","0"
"27.498046875","112.254501342773","110.739364624023","0.119518837891519","0.0157511567522306","0"
"27.5078125","111.726097106934","110.45703125","0.118948933959473","0.0157680060510756","0"
"27.517578125","112.152763366699","110.556396484375","0.119152595289052","0.0156949845404597","0"
"27.52734375","112.388488769531","110.35814666748","0.118813164590392","0.0156858968693996","0"
"27.537109375","112.290473937988","110.208396911621","0.118859614303801","0.015730018276372","0"
"27.546875","112.140991210938","110.303550720215","0.11851302406285","0.0156981259351596","0"
"27.556640625","111.457908630371","109.782730102539","0.118863179523032","0.0156292990141083","0"
"27.56640625","111.153739929199","109.479820251465","0.118000294605736","0.0156046226038598","0"
"27.576171875","110.93391418457","109.88623046875","0.118475501949433","0.0155959132825956","0"
