"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 42 21\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"84.9521484375","111.79264831543","110.498512268066","0.139205760206096","0.0138553650685935","0"
"84.9619140625","110.764205932617","109.735961914063","0.13848245725967","0.0138860841616406","0"
"84.9716796875","111.058372497559","110.070785522461","0.139111871249042","0.0138898549266742","0"
"84.9814453125","110.511322021484","109.562515258789","0.138310337206349","0.0137977585836779","0"
"84.9912109375","110.160469055176","109.656776428223","0.137985800392926","0.013799945008941","0"
"85.0009765625","110.444244384766","109.296516418457","0.13777166896034","0.0137890929181594","0"
"85.0107421875","110.718368530273","109.512351989746","0.138746196171269","0.0137851220642915","0"
"85.0205078125","110.457626342773","108.948913574219","0.138035858981311","0.0137246961458004","0"
"85.0302734375","110.090522766113","109.279220581055","0.138068498927169","0.013733736523136","0"
"85.0400390625","109.767967224121","108.715446472168","0.137489143526182","0.0137715078381007","0"
"85.0498046875","109.837463378906","109.162254333496","0.137175316922367","0.0137555825858726","0"
"85.0595703125","109.524223327637","108.600563049316","0.137813243782148","0.0136981125251623","0"
"85.0693359375","110.079536437988","108.962249755859","0.137176655698568","0.0136363923957106","0"
"85.0791015625","109.822105407715","108.34992980957","0.137268303660676","0.0136607623062446","0"
"85.0888671875","109.531028747559","108.484596252441","0.137315248139203","0.0137021752379951","0"
"85.0986328125","108.57088470459","107.842010498047","0.137227631057613","0.0136678290800774","0"
"85.1083984375","108.835487365723","108.226936340332","0.137021546834148","0.0136036569529097","0"
"85.1181640625","108.712554931641","107.691444396973","0.136708171339706","0.0135760919874883","0"
"85.1279296875","108.77889251709","107.919082641602","0.136107351863757","0.0136062471938203","0"
"85.1376953125","108.780097961426","107.375816345215","0.136834234581329","0.0135645977934473","0"
"85.1474609375","108.114730834961","107.506690979004","0.136596863740124","0.0135062655317597","0"
"85.1572265625","108.233222961426","107.143859863281","0.136368427774869","0.0135086074806168","0"
"85.1669921875","108.008003234863","107.483055114746","0.13670593034476","0.0135310629048035","0"
"85.1767578125","107.635414123535","106.878677368164","0.135844500618987","0.0135006885102484","0"
"85.1865234375","108.02400970459","107.047714233398","0.136239672428928","0.0134782258101041","0"
"85.1962890625","108.393310546875","106.743011474609","0.135913345729932","0.0134442016133107","0"
"85.2060546875","108.414100646973","106.978309631348","0.135945534566417","0.0134722831717227","0"
"85.2158203125","107.548431396484","106.613052368164","0.135440830490552","0.0134714791784063","0"
"85.2255859375","106.664703369141","106.205444335938","0.135215974296443","0.0134661422634963","0"
"85.2353515625","107.00740814209","106.099708557129","0.135361260618083","0.0133730727611692","0"
"85.2451171875","107.126808166504","106.356384277344","0.135028662043624","0.0133978137455415","0"
"85.2548828125","107.396766662598","106.11971282959","0.135916925501078","0.0133989087771624","0"
"85.2646484375","106.676803588867","105.906402587891","0.134810063173063","0.013366608072829","0"
"85.2744140625","106.596069335938","105.574211120605","0.134274960146286","0.0133046669361647","0"
"85.2841796875","106.509086608887","105.457298278809","0.134863701532595","0.013330390174815","0"
"85.2939453125","106.278457641602","105.643020629883","0.134769376018085","0.0133320754684974","0"
"85.3037109375","106.265068054199","105.511138916016","0.135033580590971","0.0133383755382965","0"
"85.3134765625","106.527336120605","105.49535369873","0.134167668875307","0.0132465747810784","0"
"85.3232421875","106.320571899414","105.333930969238","0.134795758640394","0.0132678660520469","0"
"85.3330078125","105.82674407959","104.90779876709","0.134397007059306","0.0133024759634282","0"
"85.3427734375","105.55770111084","104.884788513184","0.134168119984679","0.0132618442876264","0"
"85.3525390625","105.74885559082","105.045799255371","0.134270041598938","0.0132071500047459","0"
"85.3623046875","105.539840698242","104.845443725586","0.134018366225064","0.013193447557569","0"
"85.3720703125","105.626686096191","104.826499938965","0.134369285660796","0.0132536524688476","0"
"85.3818359375","105.149108886719","104.154502868652","0.133671914227307","0.0132475324789993","0"
"85.3916015625","105.01293182373","104.030693054199","0.133657609694637","0.0132127352117095","0"
"85.4013671875","104.976058959961","103.880088806152","0.133709458168596","0.0131139349832665","0"
"85.4111328125","104.676307678223","104.122291564941","0.132450615637936","0.0131031119963154","0"
"85.4208984375","104.783576965332","103.915344238281","0.133403693325818","0.0131060769490432","0"
"85.4306640625","104.506736755371","104.139991760254","0.133111330796964","0.0131091164803365","0"
"85.4404296875","104.394874572754","103.202201843262","0.132960223709233","0.0130825847008964","0"
"85.4501953125","104.459800720215","103.468132019043","0.132949950057082","0.0130980524772895","0"
"85.4599609375","104.542755126953","103.120422363281","0.133215042296797","0.0131218876049388","0"
"85.4697265625","103.66357421875","103.322448730469","0.132479661260732","0.0130454000100144","0"
"85.4794921875","103.36449432373","102.648231506348","0.132524815853685","0.0130109092424391","0"
"85.4892578125","103.536796569824","103.175689697266","0.132726883748546","0.0129801701405086","0"
"85.4990234375","103.41088104248","102.383666992188","0.132293702336028","0.0130491343952599","0"
"85.5087890625","103.87134552002","103.005828857422","0.132836401462555","0.0130152975543751","0"
"85.5185546875","103.495063781738","102.232772827148","0.132531524286605","0.0129521804410615","0"
"85.5283203125","102.925102233887","102.22974395752","0.132321423734538","0.0129558411572361","0"
"85.5380859375","102.602920532227","101.82674407959","0.131679480546154","0.0129820591610041","0"
"85.5478515625","102.618347167969","102.066635131836","0.131338383653201","0.0129773943626788","0"
"85.5576171875","102.697364807129","101.823219299316","0.131778273498639","0.0129159252537647","0"
"85.5673828125","102.920967102051","102.084228515625","0.131942331790924","0.0128601805045037","0"
"85.5771484375","103.03532409668","101.549942016602","0.131956185214221","0.0128808296722127","0"
"85.5869140625","102.582901000977","101.727333068848","0.131117994897068","0.0129186319099972","0"
"85.5966796875","102.385284423828","101.239540100098","0.131783628603444","0.0128825531646726","0"
"85.6064453125","101.81388092041","101.419075012207","0.131279826746322","0.0128236051750719","0"
"85.6162109375","101.942359924316","101.055244445801","0.131485910969786","0.012819393305108","0"
"85.6259765625","101.997001647949","101.238914489746","0.13079792552162","0.0128198043967132","0"
"85.6357421875","101.826354980469","100.588592529297","0.130904314573854","0.012751751455653","0"
"85.6455078125","101.424461364746","100.656066894531","0.130575295770541","0.0126928289319039","0"
"85.6552734375","101.627166748047","100.45809173584","0.130357148009352","0.0127293178593391","0"
"85.6650390625","101.018508911133","100.713081359863","0.12983859051019","0.0127340917970287","0"
"85.6748046875","100.595916748047","100.173858642578","0.130204265587963","0.0126679597087787","0"
"85.6845703125","100.649559020996","99.6818923950195","0.128932006191462","0.0125992355606286","0"
"85.6943359375","101.326988220215","100.097679138184","0.130275337141939","0.0125593423945247","0"
"85.7041015625","100.966018676758","99.9258804321289","0.130024549434893","0.0125966844279901","0"
"85.7138671875","100.44132232666","99.7863845825195","0.130049593281001","0.012558832167997","0"
"85.7236328125","100.234802246094","99.5333480834961","0.129995489260182","0.0124868956845603","0"
"85.7333984375","100.145538330078","99.4706268310547","0.129402731545269","0.0124975622384227","0"
"85.7431640625","100.332176208496","99.4988174438477","0.129520747577772","0.0124886992125539","0"
"85.7529296875","100.386405944824","99.4655532836914","0.129365173052065","0.0124733860502602","0"
"85.7626953125","100.674179077148","99.1286010742188","0.129195308545604","0.0124286161735654","0"
"85.7724609375","100.072174072266","98.7617950439453","0.129240899696015","0.0124247671919875","0"
"85.7822265625","99.4178161621094","98.6517562866211","0.129206920973957","0.0124248263091431","0"
"85.7919921875","99.3886260986328","98.8718643188477","0.128896237583831","0.0123996824186179","0"
"85.8017578125","99.3942031860352","98.5600204467773","0.128131359815598","0.0122933406601078","0"
"85.8115234375","99.4028778076172","98.7939300537109","0.128955696709454","0.012326791875239","0"
"85.8212890625","99.2037124633789","98.1876831054688","0.129653068142943","0.0123939871627954","0"
"85.8310546875","98.7149353027344","98.0310516357422","0.128686573589221","0.0123678782983916","0"
"85.8408203125","98.5418930053711","97.5799179077148","0.128673171275295","0.0122687679322553","0"
"85.8505859375","98.4594116210938","98.050895690918","0.127919018268585","0.0121997582027689","0"
"85.8603515625","98.4755249023438","97.6610336303711","0.12779027747456","0.0122669744087034","0"
"85.8701171875","98.6113204956055","97.9851531982422","0.128061175928451","0.012299417903705","0"
"85.8798828125","98.2685241699219","97.4933776855469","0.128210478578694","0.0122478604680509","0"
"85.8896484375","98.250846862793","97.3468399047852","0.127505962154828","0.0122126748465234","0"
"85.8994140625","98.1463317871094","96.7851257324219","0.127704886836","0.0122081100926152","0"
"85.9091796875","97.8404083251953","97.3029098510742","0.127643637824804","0.0122062665468547","0"
"85.9189453125","97.4100570678711","96.7409057617188","0.127304796478711","0.0121933999253088","0"
"85.9287109375","97.4567031860352","97.0245513916016","0.127216277178377","0.0121416160254739","0"
"85.9384765625","97.8077621459961","96.498779296875","0.126689221360721","0.0121358616524958","0"
"85.9482421875","97.824836730957","96.939582824707","0.128078609122895","0.0121724378914223","0"
"85.9580078125","96.9952697753906","96.2603225708008","0.126798753626645","0.0121652856250876","0"
"85.9677734375","97.0323333740234","96.3826293945313","0.127160848933272","0.0121338753160671","0"
"85.9775390625","96.5492630004883","95.8975677490234","0.1271603978239","0.0120464510473539","0"
"85.9873046875","96.3276672363281","96.207389831543","0.126175582408905","0.01207284276461","0"
"85.9970703125","96.6424179077148","95.6397552490234","0.12712151510641","0.0120721842904459","0"
"86.0068359375","97.1620635986328","96.0746154785156","0.126695478684269","0.01204068394145","0"
"86.0166015625","96.4976654052734","95.6367416381836","0.126792496303096","0.0120032773338608","0"
"86.0263671875","96.4684906005859","95.6986465454102","0.126375860418193","0.0120038266686606","0"
"86.0361328125","96.0478134155273","95.2874755859375","0.126386134070344","0.0120426639114157","0"
"86.0458984375","95.8438873291016","95.3157348632813","0.125918988487683","0.0120041677291738","0"
"86.0556640625","95.9040832519531","94.9568405151367","0.125521575682797","0.0119451251521241","0"
"86.0654296875","96.1281433105469","95.3197174072266","0.12499674630817","0.0119498208732693","0"
"86.0751953125","96.2658004760742","95.0533599853516","0.126000784803182","0.0119548467409913","0"
"86.0849609375","95.6626739501953","94.7259216308594","0.125657024909742","0.0119481146612088","0"
"86.0947265625","95.6055755615234","94.7466659545898","0.125578793813474","0.0118515799840679","0"
"86.1044921875","95.165397644043","94.6243209838867","0.125454069348052","0.0118468988148379","0"
"86.1142578125","95.0506057739258","94.522575378418","0.125087055494078","0.0118737971206428","0"
"86.1240234375","95.04931640625","94.1143112182617","0.125226084492169","0.0118784882943146","0"
"86.1337890625","94.8261108398438","94.0134201049805","0.124524682178162","0.0117749423225177","0"
"86.1435546875","95.2122344970703","93.7620697021484","0.124986472656019","0.0117721901915502","0"
"86.1533203125","94.7938385009766","93.8854827880859","0.125157239381224","0.0118098578241188","0"
"86.1630859375","94.4937362670898","93.8700714111328","0.12472496018745","0.0118346124509117","0"
"86.1728515625","94.2202682495117","93.8800582885742","0.124762053019367","0.0117768786367378","0"
