"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 10 27 37\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"67.3251953125","42.6775360107422","41.1534652709961","0.0543640999239869","0.0039982692214835","0"
"67.3349609375","42.5148010253906","41.7885208129883","0.0541300651093479","0.00399252212446299","0"
"67.3447265625","41.7740669250488","41.0463409423828","0.0538870954187587","0.00395518418372376","0"
"67.3544921875","41.437686920166","41.2743988037109","0.0534601167601068","0.00394129710912239","0"
"67.3642578125","41.3542556762695","40.840259552002","0.0540961227670778","0.00395393362850882","0"
"67.3740234375","41.4702224731445","41.044994354248","0.0537334562977776","0.00392982065022807","0"
"67.3837890625","41.0157089233398","40.4312744140625","0.0530045508639887","0.00387854288419476","0"
"67.3935546875","41.4537467956543","40.7573776245117","0.0531296100234613","0.00382233474738314","0"
"67.4033203125","41.1672210693359","40.2725372314453","0.0532457343069837","0.00382457938030711","0"
"67.4130859375","40.8786125183105","40.554515838623","0.0533368438482285","0.00384711393053294","0"
"67.4228515625","40.4598007202148","40.081859588623","0.0532189333171118","0.00379265566152753","0"
"67.4326171875","40.4448013305664","40.445198059082","0.0533832935616374","0.00374840283257072","0"
"67.4423828125","40.2499465942383","39.6351051330566","0.0519969507877249","0.00374779483536258","0"
"67.4521484375","41.1053199768066","40.0410499572754","0.0527615848113783","0.00378410845769395","0"
"67.4619140625","40.2100219726563","39.5671577453613","0.0522542068210896","0.00371934947906993","0"
"67.4716796875","40.2509078979492","39.7990303039551","0.0524489405506756","0.00368587848242896","0"
"67.4814453125","39.3203430175781","39.4446868896484","0.0516646541655064","0.00368895757674181","0"
"67.4912109375","39.3372230529785","39.4662628173828","0.0514699204359204","0.00368507949133345","0"
"67.5009765625","39.8390579223633","39.1838111877441","0.0517414737259969","0.00365403388968844","0"
"67.5107421875","40.0136642456055","39.5326652526855","0.0523471098858863","0.003617208903961","0"
"67.5205078125","40.3755874633789","39.2472190856934","0.0520308894920163","0.00365569485438755","0"
"67.5302734375","39.8370666503906","39.2455558776855","0.0519487111887429","0.00369765189134341","0"
"67.5400390625","39.162410736084","38.7927207946777","0.0506695578224026","0.0036475519209489","0"
"67.5498046875","38.973014831543","38.688102722168","0.0513198538101278","0.00356325790562551","0"
"67.5595703125","39.1792373657227","38.8144874572754","0.0514002495037857","0.00356074383489613","0"
"67.5693359375","39.4679870605469","38.7682609558105","0.0511144025949761","0.00362703394785058","0"
"67.5791015625","39.6673774719238","38.6601028442383","0.0514949351781979","0.00362607465831388","0"
"67.5888671875","38.9072189331055","38.3794860839844","0.0512108781549614","0.00356076293428487","0"
"67.5986328125","38.4341087341309","38.0476913452148","0.0505552197864745","0.0035330899663677","0"
"67.6083984375","38.064525604248","37.8614768981934","0.0505570060340688","0.00349160563928308","0"
"67.6181640625","37.8871269226074","38.0340919494629","0.0504694653500337","0.00349482661476941","0"
"67.6279296875","38.4916687011719","38.0400505065918","0.0507285112689715","0.00349655101672397","0"
"67.6376953125","38.7472152709961","38.1684455871582","0.050264014134882","0.00349166521118605","0"
"67.6474609375","38.7618789672852","37.7808036804199","0.0501389586133882","0.00350652226188686","0"
"67.6572265625","38.0410461425781","38.0131187438965","0.0499477973789908","0.00353549603460124","0"
"67.6669921875","37.6283226013184","37.4862861633301","0.0510876016051043","0.00352134702552576","0"
"67.6767578125","37.2197265625","37.309513092041","0.0502354305353947","0.00345542616742023","0"
"67.6865234375","37.279224395752","36.6657257080078","0.0489366248075385","0.00341326176567236","0"
"67.6962890625","37.7628860473633","37.2746124267578","0.0491599421366118","0.00342550038112677","0"
"67.7060546875","38.0976715087891","37.1666297912598","0.050678489060374","0.00338628888130188","0"
"67.7158203125","37.8482627868652","37.2866249084473","0.0487008037453052","0.00339462553711201","0"
"67.7255859375","37.56494140625","36.8660430908203","0.0496137181471568","0.00334782521349553","0"
"67.7353515625","37.2418556213379","37.1017913818359","0.0489348349219654","0.00336274888468324","0"
"67.7451171875","36.8447494506836","36.3323440551758","0.0489169688080437","0.00340272958965215","0"
"67.7548828125","37.2329750061035","36.9284019470215","0.0490384554723278","0.00332311969941657","0"
"67.7646484375","37.2573165893555","36.2370681762695","0.0490777601953596","0.00329404565491132","0"
"67.7744140625","37.3354072570801","36.5779266357422","0.0490974125568755","0.00329253225572756","0"
"67.7841796875","36.3678398132324","36.0033988952637","0.0484381816932","0.00328996134157933","0"
"67.7939453125","36.1899642944336","36.2284965515137","0.0485685995954555","0.00329148065247864","0"
"67.8037109375","36.0956077575684","35.682243347168","0.0481952120026108","0.00323492486131727","0"
"67.8134765625","36.3426742553711","36.1020965576172","0.0484292468172498","0.00323015501635382","0"
"67.8232421875","36.5661926269531","35.6693267822266","0.0486936514789704","0.00326236568071181","0"
"67.8330078125","36.1576995849609","35.8594055175781","0.0483166986668948","0.00322049163514748","0"
"67.8427734375","36.0871429443359","35.2890090942383","0.0484631927974988","0.00316087243845686","0"
"67.8525390625","35.7484016418457","35.6550712585449","0.0480308517580852","0.00316197088068293","0"
"67.8623046875","35.270866394043","35.1661720275879","0.0475574197480455","0.0031931688226905","0"
"67.8720703125","35.2770919799805","35.3156318664551","0.0474966800538823","0.00319519267577562","0"
"67.8818359375","35.4790840148926","34.8099212646484","0.0474109292554203","0.00313036616717","0"
"67.8916015625","36.0882949829102","35.1684379577637","0.0470822051283903","0.00306261381410877","0"
"67.9013671875","35.9084739685059","34.8046073913574","0.0476038730994333","0.00313028590426256","0"
"67.9111328125","35.3578910827637","34.9697914123535","0.0470643426524475","0.00314920544042252","0"
"67.9208984375","34.7156753540039","34.5023956298828","0.0472126230306458","0.00309257870867441","0"
"67.9306640625","34.6325874328613","34.5560340881348","0.0472590691060759","0.00306583706333186","0"
"67.9404296875","34.5099830627441","34.1556205749512","0.0466498640889768","0.00305105550069129","0"
"67.9501953125","34.5021133422852","34.0158004760742","0.046076387661742","0.003061782081204","0"
"67.9599609375","35.0277061462402","33.9249839782715","0.0470554077764973","0.00304744389723055","0"
"67.9697265625","34.5739860534668","34.2638816833496","0.0466069868707564","0.00294431947622797","0"
"67.9794921875","33.9466705322266","34.0184364318848","0.0467409772682004","0.00298692089018004","0"
"67.9892578125","33.4631118774414","33.8521575927734","0.0455690133094322","0.00302133298646368","0"
"67.9990234375","34.0577011108398","33.6108741760254","0.0463318647234701","0.00296021858048334","0"
"68.0087890625","34.173168182373","33.6834907531738","0.0466355704702437","0.00296549274025892","0"
"68.0185546875","34.2474136352539","33.4758796691895","0.0459566908830311","0.00292873141916061","0"
"68.0283203125","33.932731628418","33.3343734741211","0.0462336029158905","0.00295442805509083","0"
"68.0380859375","33.1202964782715","33.2140579223633","0.0458548602182418","0.00292178992822301","0"
"68.0478515625","32.7624130249023","32.8335876464844","0.0458369941043202","0.00282572023024841","0"
"68.0576171875","33.1757431030273","33.0850868225098","0.0453617758466862","0.00283158328784339","0"
"68.0673828125","32.9030952453613","32.6087265014648","0.0457655332866125","0.00282264090856188","0"
"68.0771484375","33.7388000488281","32.8935203552246","0.0454064393125009","0.00282050996247563","0"
"68.0869140625","33.6785736083984","32.4270668029785","0.0447561433247756","0.0027878709261131","0"
"68.0966796875","32.7290191650391","32.6531066894531","0.0446078629465774","0.00275445972874877","0"
"68.1064453125","32.4105949401855","32.2592391967773","0.0434126741311047","0.00279192158814112","0"
"68.1162109375","32.6341361999512","32.5537605285645","0.0451420310128015","0.00279414143733447","0"
"68.1259765625","32.5270576477051","32.1563949584961","0.0456708476122003","0.00272450461125118","0"
"68.1357421875","32.4221572875977","32.3000793457031","0.0451956293545663","0.00266390520664572","0"
"68.1455078125","32.0757789611816","31.2087383270264","0.0445435471192468","0.00268701137429161","0"
"68.1552734375","32.1594047546387","31.7608013153076","0.0440254516433924","0.00268333633357543","0"
"68.1650390625","31.9053421020508","31.4902076721191","0.0443202297901735","0.00262947469309438","0"
"68.1748046875","31.8403987884521","32.0584182739258","0.0439236209786031","0.00259682019532193","0"
"68.1845703125","31.915958404541","31.5161972045898","0.0441505071648862","0.00262526646110928","0"
"68.1943359375","32.0114250183105","31.7245979309082","0.0439861505583394","0.00266364918388717","0"
"68.2041015625","31.4287872314453","30.8452911376953","0.0437735507148318","0.00265701260104834","0"
"68.2138671875","31.8367557525635","31.2535285949707","0.0439307659689803","0.0026033869744424","0"
"68.2236328125","31.1772384643555","30.7898864746094","0.0435448782809544","0.00253736880040378","0"
"68.2333984375","30.7672386169434","31.2657985687256","0.0434769863204565","0.00256406974585843","0"
"68.2431640625","30.6430931091309","30.5621166229248","0.0436913724115584","0.00255723352893256","0"
"68.2529296875","30.7474765777588","30.4730815887451","0.0433054810855538","0.00249988079303876","0"
"68.2626953125","30.8515129089355","30.1962985992432","0.0428624225605745","0.00247558068622311","0"
"68.2724609375","31.4086894989014","30.6288280487061","0.0437717644672375","0.00247791831498034","0"
"68.2822265625","31.0269336700439","30.1555080413818","0.0419173447880894","0.00250065795626142","0"
"68.2919921875","31.0561962127686","30.5311851501465","0.0438110691902693","0.00247916341322707","0"
"68.3017578125","29.9428596496582","30.1273765563965","0.0429535357397981","0.00240592930822459","0"
"68.3115234375","30.0390129089355","30.0872917175293","0.0425122598244343","0.00243189469983918","0"
"68.3212890625","30.9433364868164","29.8567962646484","0.0427212871727534","0.00244022248807596","0"
"68.3310546875","30.4433975219727","29.8678226470947","0.0422317752963863","0.00240734175349644","0"
"68.3408203125","30.2888698577881","29.62087059021","0.0426319566031452","0.00236985874835227","0"
"68.3505859375","29.9201354980469","29.8373622894287","0.0422299926867709","0.00237830863625277","0"
"68.3603515625","29.4898681640625","29.2754917144775","0.0419298521592282","0.00237120912061073","0"
"68.3701171875","29.2603931427002","29.397819519043","0.0416029179177713","0.00234635695051111","0"
"68.3798828125","29.8316879272461","29.1111106872559","0.0420513388235122","0.00229646821026108","0"
"68.3896484375","29.7063465118408","29.0897369384766","0.0414992973674089","0.00230370778808719","0"
"68.3994140625","29.5643939971924","29.0501594543457","0.0414689311583061","0.00230097157327691","0"
"68.4091796875","29.6968746185303","28.9584522247314","0.0417154697061051","0.00228375756705645","0"
"68.4189453125","29.0941925048828","28.9392719268799","0.0413545894843992","0.00227296209232009","0"
"68.4287109375","28.6174201965332","28.842700958252","0.0414117603213526","0.00228053045248089","0"
"68.4384765625","29.0968265533447","28.7367076873779","0.0410419488616753","0.00228727844842069","0"
"68.4482421875","28.8007106781006","28.4022827148438","0.04055779936607","0.00228458452511404","0"
"68.4580078125","28.9975204467773","28.4277305603027","0.0413849629694596","0.00221994901039579","0"
"68.4677734375","28.4214324951172","28.2646427154541","0.0410544525948353","0.00215456861951679","0"
"68.4775390625","28.1672344207764","28.1310291290283","0.0406274702982046","0.0021888911305723","0"
"68.4873046875","28.0235004425049","27.9272556304932","0.0405881692131516","0.00217319984585629","0"
"68.4970703125","27.8851547241211","28.0394535064697","0.0407168008678127","0.00211525139093283","0"
"68.5068359375","28.2268505096436","27.7862949371338","0.0398878510168288","0.00211269502869982","0"
"68.5166015625","28.2569675445557","27.784460067749","0.0402648074668832","0.00211838914765394","0"
"68.5263671875","28.3789157867432","27.5283260345459","0.0403809317504056","0.00211491396839847","0"
"68.5361328125","27.7327194213867","27.7574901580811","0.0406346225645393","0.00208538540391601","0"
"68.5458984375","27.4912052154541","27.294994354248","0.040484552300768","0.00205414880838362","0"
"68.5556640625","27.2661476135254","27.3666572570801","0.0397681506001391","0.00206259164770017","0"
"68.5654296875","27.529390335083","26.9680614471436","0.0391410794691183","0.00208302867577004","0"
"68.5751953125","28.1685962677002","27.5431499481201","0.0397574331145734","0.00207382618100382","0"
"68.5849609375","27.9783725738525","27.2028980255127","0.0398824886360671","0.0020477148154896","0"
"68.5947265625","27.5831623077393","27.4049282073975","0.0394233502447605","0.00201704347091436","0"
"68.6044921875","27.2581596374512","26.9917030334473","0.0398521187889855","0.00204601838049712","0"
"68.6142578125","26.8835601806641","27.2977428436279","0.0394019152736291","0.00210693565350084","0"
"68.6240234375","26.7853775024414","26.562032699585","0.0386051215173211","0.00208338724405621","0"
"68.6337890625","27.1175651550293","26.8770847320557","0.0389606393582653","0.00199321925720142","0"
"68.6435546875","27.3758029937744","26.1998920440674","0.0388070002372842","0.00195945995073998","0"
"68.6533203125","26.81174659729","26.5556087493896","0.0383960978069808","0.00198660336536705","0"
