"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 09 26 37\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"65.1826171875","28.4591445922852","27.6399955749512","0.0760811599320732","0.00427725080953678","0"
"65.1923828125","28.2150287628174","27.7464866638184","0.0761061673983932","0.00423829806095455","0"
"65.2021484375","28.8657741546631","27.6454105377197","0.0757006273488514","0.00420444303017575","0"
"65.2119140625","28.1827297210693","27.76930809021","0.075609510531649","0.00420502328779548","0"
"65.2216796875","27.7353439331055","27.3447570800781","0.0752325577195734","0.00420902279074653","0"
"65.2314453125","27.0282688140869","27.4538135528564","0.0752057603676803","0.0042059527913807","0"
"65.2412109375","27.6731567382813","27.1310348510742","0.0745518846088089","0.00417469209423871","0"
"65.2509765625","28.2715454101563","27.5487251281738","0.0752932974137366","0.00414350597566227","0"
"65.2607421875","27.4679889678955","26.929235458374","0.0746519363019615","0.0041419602894166","0"
"65.2705078125","27.541431427002","27.2097682952881","0.0756345252739266","0.00414114992963732","0"
"65.2802734375","26.9681167602539","26.7821388244629","0.0747376834624447","0.00414568376072566","0"
"65.2900390625","26.77121925354","26.8925018310547","0.0743785931263119","0.0041037415030587","0"
"65.2998046875","27.0736656188965","26.4633712768555","0.074553674494382","0.00408145524488646","0"
"65.3095703125","27.3239402770996","26.9164123535156","0.0744947174098343","0.0040745549085841","0"
"65.3193359375","26.5855808258057","26.0765552520752","0.0741231197025627","0.00407315565098543","0"
"65.3291015625","27.0855960845947","26.4770622253418","0.0737497393856756","0.00406427079724381","0"
"65.3388671875","26.8490943908691","26.2321472167969","0.0742606789572164","0.0040394129428023","0"
"65.3486328125","26.1786785125732","26.5152988433838","0.0741284820833243","0.00401005490857642","0"
"65.3583984375","25.9891529083252","25.9149284362793","0.0735835856175981","0.00403155763706309","0"
"65.3681640625","26.261625289917","26.1838932037354","0.0728636150597595","0.00400564067604137","0"
"65.3779296875","26.7614135742188","25.692403793335","0.0738390590413474","0.00400798353439313","0"
"65.3876953125","26.6559085845947","26.1236133575439","0.0735889479983598","0.00398030169890262","0"
"65.3974609375","26.1693134307861","25.2344665527344","0.0733513370505534","0.00395790766560822","0"
"65.4072265625","25.6426086425781","25.720832824707","0.0732584376237355","0.00396435234506498","0"
"65.4169921875","25.7644710540771","25.3803691864014","0.0723919729352929","0.00396706855099183","0"
"65.4267578125","25.9970989227295","25.717752456665","0.0731673208065331","0.00392646961699938","0"
"65.4365234375","26.1512260437012","25.2927856445313","0.0731691106921062","0.00393629125028383","0"
"65.4462890625","26.3886432647705","25.603443145752","0.073990915552713","0.0039400479181495","0"
"65.4560546875","25.8313541412354","25.0516090393066","0.072593851655256","0.00393393338526948","0"
"65.4658203125","25.1643238067627","24.9404411315918","0.0724705823813565","0.00393936625187052","0"
"65.4755859375","24.6730251312256","24.6555995941162","0.0722365439287387","0.00389885008189594","0"
"65.4853515625","25.0274906158447","24.9902744293213","0.0721204196452163","0.00390308605346945","0"
"65.4951171875","25.1637001037598","24.6413440704346","0.0722919285180978","0.00386511055694427","0"
"65.5048828125","25.3166675567627","24.5557327270508","0.0720864773029462","0.00387203408536152","0"
"65.5146484375","25.5116157531738","24.4120922088623","0.071906040830072","0.00383208180210204","0"
"65.5244140625","24.7937870025635","24.5587577819824","0.0717488219379447","0.00386733881896362","0"
"65.5341796875","24.1190147399902","24.2021217346191","0.0715094283805229","0.00382866574000218","0"
"65.5439453125","24.2540912628174","24.1896533966064","0.0712521650712006","0.00383296674044686","0"
"65.5537109375","24.4013118743896","24.1373825073242","0.0713754343451001","0.00377089486391924","0"
"65.5634765625","24.4565753936768","23.9224185943604","0.0708198276697658","0.00380613732886559","0"
"65.5732421875","24.8234729766846","23.9861278533936","0.0717595394235104","0.00380775372832431","0"
"65.5830078125","24.3434505462646","24.0003871917725","0.0712092878529802","0.00380935762223089","0"
"65.5927734375","23.8452339172363","23.902099609375","0.0710770837031305","0.00377483911506715","0"
"65.6025390625","23.7610263824463","23.714771270752","0.0708412699168548","0.00381177483177453","0"
"65.6123046875","23.4620361328125","23.5238132476807","0.0703696205164306","0.00380222650164797","0"
"65.6220703125","24.2429046630859","23.4352169036865","0.0709484593244269","0.00377213837055024","0"
"65.6318359375","24.2793598175049","23.4184608459473","0.0710663662175648","0.00373893635696732","0"
"65.6416015625","23.7570419311523","23.1217136383057","0.0704428675817326","0.00374022738469648","0"
"65.6513671875","23.6428394317627","23.2852458953857","0.0703767655068077","0.00374265505342919","0"
"65.6611328125","23.1325664520264","23.1087779998779","0.0706501086824574","0.00369593362847809","0"
"65.6708984375","22.9117412567139","23.2900409698486","0.0704750273143873","0.00367571146853152","0"
"65.6806640625","23.1076908111572","22.762092590332","0.0707090657670051","0.00366982089872181","0"
"65.6904296875","23.6126079559326","23.2002487182617","0.0697371870046481","0.00370645057046204","0"
"65.7001953125","23.5786838531494","22.665075302124","0.0697264695190825","0.00367450638805167","0"
"65.7099609375","22.8047199249268","22.8553199768066","0.0697228970238939","0.00362676837539766","0"
"65.7197265625","22.8316860198975","22.4199733734131","0.0704946723999456","0.00364058746527007","0"
"65.7294921875","22.5080509185791","22.6420993804932","0.0696960996720009","0.00363933895641821","0"
"65.7392578125","22.7929286956787","22.3233375549316","0.069213732786011","0.00363318054041883","0"
"65.7490234375","23.164134979248","22.6927089691162","0.0695621056365781","0.00360930494025524","0"
"65.7587890625","22.2923755645752","21.9314594268799","0.069383459049277","0.00360104218088964","0"
"65.7685546875","22.6777362823486","22.2008457183838","0.0687760330038145","0.00356769533027546","0"
"65.7783203125","21.9500370025635","21.7597064971924","0.0688671498210169","0.00357072940460057","0"
"65.7880859375","21.7385540008545","22.0529937744141","0.0688385698595084","0.00352086840393895","0"
"65.7978515625","21.839656829834","21.604211807251","0.0685920240357518","0.00350441155205772","0"
"65.8076171875","21.8338928222656","21.9446411132813","0.0679971053614281","0.00351997869074694","0"
"65.8173828125","22.3971176147461","21.4546356201172","0.0684991246089339","0.00353038831235608","0"
"65.8271484375","22.6597862243652","22.0321769714355","0.0684491024003364","0.00353841915057274","0"
"65.8369140625","22.0120487213135","21.565746307373","0.069362016802188","0.00351028324985236","0"
"65.8466796875","21.3356666564941","21.7147560119629","0.0668572974973358","0.00350720210917643","0"
"65.8564453125","21.5280055999756","21.2662715911865","0.0684294500388205","0.00351638641404861","0"
"65.8662109375","21.8189811706543","21.6166324615479","0.0679238582961261","0.00350631421497383","0"
"65.8759765625","21.6060466766357","21.0843944549561","0.0673057220410556","0.00346801243722439","0"
"65.8857421875","21.9505252838135","21.3369007110596","0.067916713305749","0.0034610818602232","0"
"65.8955078125","21.6234169006348","20.8066959381104","0.0673896865919232","0.00347241621057037","0"
"65.9052734375","21.5178565979004","21.1799583435059","0.0675326155032963","0.00343525744028739","0"
"65.9150390625","21.1637935638428","20.7640495300293","0.0669877263135277","0.00341633221978555","0"
"65.9248046875","21.0697746276855","21.0805988311768","0.0674361363053322","0.00341608688358974","0"
"65.9345703125","21.4694004058838","20.6987075805664","0.0672949972795323","0.00343981218975387","0"
"65.9443359375","21.1281661987305","20.914270401001","0.0673021422699094","0.00343673082170426","0"
"65.9541015625","20.5031967163086","20.1521263122559","0.0666125488351099","0.00340236283591366","0"
"65.9638671875","20.539478302002","20.3992252349854","0.065662112319842","0.00334921787725762","0"
"65.9736328125","20.4574527740479","20.5067005157471","0.0668805223540403","0.00334951027980424","0"
"65.9833984375","20.3307685852051","20.5541114807129","0.0664070976199582","0.00334602054863353","0"
"65.9931640625","20.6089992523193","20.3887329101563","0.0660319274174981","0.00335754612024175","0"
"66.0029296875","21.0762023925781","20.2378406524658","0.0669251894578338","0.00334627020492917","0"
"66.0126953125","19.9941024780273","19.9636783599854","0.065778243879322","0.00334679361913004","0"
"66.0224609375","20.401346206665","19.9022274017334","0.0661444719298743","0.00331789760821266","0"
"66.0322265625","20.1252765655518","20.1929950714111","0.0662820384604856","0.00331234173245321","0"
"66.0419921875","19.7717475891113","19.9081745147705","0.0661158919683658","0.003286291303084","0"
"66.0517578125","19.522632598877","19.8842525482178","0.0658121862215921","0.00330931243297528","0"
"66.0615234375","20.0713958740234","19.6054592132568","0.0661212470731698","0.00331233218275884","0"
"66.0712890625","20.4326801300049","19.5523414611816","0.065442371123936","0.00331581236423517","0"
"66.0810546875","20.3416271209717","19.4565277099609","0.0653048118692823","0.00325482187690795","0"
"66.0908203125","19.605297088623","19.6039028167725","0.065567423007451","0.00325066935147333","0"
"66.1005859375","19.1366710662842","19.2607135772705","0.0654173563816585","0.00325347718899138","0"
"66.1103515625","19.255500793457","19.4178943634033","0.0643097082502209","0.00325148175761569","0"
"66.1201171875","19.8519382476807","19.2242069244385","0.0653762690490112","0.00322257415064087","0"
"66.1298828125","19.3983612060547","19.1751861572266","0.0643633102299646","0.00322560845233966","0"
"66.1396484375","19.6995811462402","18.9260540008545","0.0642632585368119","0.00322314531331358","0"
"66.1494140625","19.5654640197754","19.5809860229492","0.0644776446279138","0.00321430479743867","0"
"66.1591796875","18.8472499847412","18.9221572875977","0.0647027482045814","0.00321750781040464","0"
"66.1689453125","18.9352378845215","18.9379234313965","0.0642936283838935","0.00322076039083186","0"
"66.1787109375","18.8826751708984","18.3905601501465","0.0642561135464348","0.00317789658765832","0"
"66.1884765625","18.7777118682861","18.608678817749","0.064238251070492","0.00315746274281992","0"
"66.1982421875","19.5177478790283","18.3450107574463","0.0641971637378447","0.00311959797727468","0"
"66.2080078125","19.1541728973389","18.8901653289795","0.0638916608295403","0.00311971211885975","0"
"66.2177734375","18.4295902252197","18.3097915649414","0.0636665572528727","0.00312835049953719","0"
"66.2275390625","17.9976215362549","18.7054061889648","0.0634986208751798","0.00312646466227307","0"
"66.2373046875","18.5598907470703","18.2969932556152","0.0637737539364025","0.00311080862047675","0"
"66.2470703125","18.9755325317383","18.6891460418701","0.0644401297904551","0.00308984544972191","0"
"66.2568359375","18.0565185546875","17.8881931304932","0.0632306473562494","0.00308639391732868","0"
"66.2666015625","18.3852005004883","17.9189758300781","0.0631752700428478","0.00308221547129506","0"
"66.2763671875","18.413516998291","17.8600997924805","0.0641578590148129","0.00305121989185864","0"
"66.2861328125","18.0776844024658","18.2006874084473","0.0632949595456012","0.00303103206533706","0"
"66.2958984375","18.0568866729736","17.7926578521729","0.0630484209978022","0.00302568264487491","0"
"66.3056640625","17.6508884429932","17.9090900421143","0.0632395822321996","0.00303129945677938","0"
"66.3154296875","18.4746627807617","17.5707817077637","0.0629751739325002","0.00302477656077826","0"
"66.3251953125","18.0707950592041","17.826244354248","0.0622712832409889","0.00298839518109162","0"
"66.3349609375","18.1104431152344","17.6337928771973","0.0628018824500032","0.00298297777590051","0"
"66.3447265625","17.5213012695313","17.7169589996338","0.0619747152086347","0.00298327381642594","0"
"66.3544921875","16.9542446136475","17.0385761260986","0.0618818157818168","0.00298486247629626","0"
"66.3642578125","17.6309757232666","17.5747470855713","0.0621748113189824","0.00291635046778538","0"
"66.3740234375","18.2071361541748","17.4407081604004","0.062210536270868","0.00292247364086506","0"
"66.3837890625","18.0930061340332","17.3350429534912","0.0618460908299312","0.00288465571429697","0"
"66.3935546875","17.4528751373291","17.1737003326416","0.0620765495114028","0.00291271408059401","0"
"66.4033203125","17.0729713439941","17.0883769989014","0.0616191973676905","0.00291382593786693","0"
"66.4130859375","17.1217460632324","17.2143688201904","0.0614923555986024","0.00284810380435374","0"
"66.4228515625","17.3301639556885","17.2412986755371","0.0616781544522382","0.00285356622953259","0"
"66.4326171875","17.0896606445313","16.8019008636475","0.0615280805504881","0.00285534815702704","0"
"66.4423828125","17.2920265197754","16.5700817108154","0.0608402697253041","0.00285247870124294","0"
"66.4521484375","16.9453811645508","16.7288455963135","0.061274397012312","0.00281437246485439","0"
"66.4619140625","16.927095413208","16.6369667053223","0.0613726588198915","0.00278932657238329","0"
"66.4716796875","16.319938659668","16.6267166137695","0.0603757725912146","0.00279116466117557","0"
"66.4814453125","16.2711505889893","16.446159362793","0.0600077473791316","0.00279206574305135","0"
"66.4912109375","16.4741592407227","16.6953048706055","0.0610564457019791","0.00275947900263418","0"
"66.5009765625","16.4820232391357","16.2360305786133","0.0601453102717642","0.00276704395218985","0"
