"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 10 03 08\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"36.5615234375","16.1064414978027","14.949517250061","0.026118905225303","0.00152257746321993","0"
"36.5712890625","15.6870965957642","14.6752452850342","0.0264130540017504","0.0014945944712963","0"
"36.5810546875","15.976170539856","15.2000160217285","0.0264881546172546","0.00153082646647817","0"
"36.5908203125","16.0758419036865","15.0128555297852","0.0267434115812648","0.00159012029143923","0"
"36.6005859375","16.25758934021","15.0305452346802","0.0260294982581399","0.00162813637416548","0"
"36.6103515625","16.7580814361572","15.076681137085","0.0259494772762991","0.00156246142068994","0"
"36.6201171875","16.8645572662354","15.4379901885986","0.0270348791673314","0.00159781086495059","0"
"36.6298828125","16.2345237731934","15.3144111633301","0.0266137722064741","0.00162288881710992","0"
"36.6396484375","16.2446041107178","15.3360252380371","0.0267840914602857","0.00165822575581842","0"
"36.6494140625","16.2737236022949","15.5365762710571","0.0273156165349064","0.00162722255936387","0"
"36.6591796875","16.7858600616455","15.4734029769897","0.0269249085249612","0.00162740275300166","0"
"36.6689453125","16.8806419372559","15.662109375","0.0272865599981742","0.00169252757586946","0"
"36.6787109375","17.3067283630371","15.5746994018555","0.0274094945780234","0.00172801162534597","0"
"36.6884765625","17.0922870635986","15.8598222732544","0.0274430221907096","0.0016598426100245","0"
"36.6982421875","16.4827327728271","15.7917833328247","0.0274340800388018","0.00165813594321662","0"
"36.7080078125","16.8555030822754","16.1049766540527","0.0276142363873078","0.0017270511989409","0"
"36.7177734375","16.9709014892578","15.9849128723145","0.0272239740297664","0.00175802813373593","0"
"36.7275390625","17.6918296813965","16.3712196350098","0.0270469481620239","0.00172329146153061","0"
"36.7373046875","17.6865406036377","16.1794776916504","0.0284296274912776","0.00172736179138155","0"
"36.7470703125","17.5256538391113","16.5314540863037","0.0273992118309252","0.00182465214493277","0"
"36.7568359375","17.3006725311279","16.2188262939453","0.0282637774944305","0.00185303872513032","0"
"36.7666015625","17.1726474761963","16.5394554138184","0.0269839165412122","0.00182444375695923","0"
"36.7763671875","17.8663463592529","16.5025367736816","0.0293795765173854","0.00175915488398459","0"
"36.7861328125","18.0316200256348","17.0575790405273","0.0287005314021371","0.00184466421160323","0"
"36.7958984375","18.4374046325684","16.5234298706055","0.028586089683813","0.00188065791917325","0"
"36.8056640625","18.7117900848389","17.2854461669922","0.0294278561341343","0.00188747878837603","0"
"36.8154296875","18.2529678344727","16.7278518676758","0.02898618549807","0.00185426426924096","0"
"36.8251953125","18.0338668823242","17.2613887786865","0.0292602180707036","0.00188534693279507","0"
"36.8349609375","17.9545383453369","16.8788757324219","0.0292839104076847","0.0019497581433825","0"
"36.8447265625","18.6409320831299","17.6441612243652","0.0291046508209547","0.00195297411664797","0"
"36.8544921875","19.1202259063721","17.1811580657959","0.0298239283438306","0.00191631283996685","0"
"36.8642578125","18.9207725524902","17.6587085723877","0.0293429202429252","0.00194299809663789","0"
"36.8740234375","18.7851314544678","17.2098979949951","0.0296227626677137","0.00201535499400052","0"
"36.8837890625","18.6604290008545","17.7710399627686","0.030173956474755","0.00204660886993224","0"
"36.8935546875","18.4787731170654","17.5197525024414","0.029689817893086","0.00198252450900327","0"
"36.9033203125","18.8857326507568","17.9513244628906","0.0307175505440682","0.00201430316337792","0"
"36.9130859375","19.0974521636963","17.5403308868408","0.0292870408884482","0.00207429047804908","0"
"36.9228515625","19.6038303375244","18.1074047088623","0.0308749076793902","0.00208217693398183","0"
"36.9326171875","19.2769470214844","17.8160381317139","0.0301212076010415","0.0020750587736984","0"
"36.9423828125","19.1980247497559","18.0720500946045","0.0304229561152169","0.00207783978112275","0"
"36.9521484375","19.2190399169922","18.1275882720947","0.0306285910482984","0.00213145267480286","0"
"36.9619140625","19.0684852600098","18.4188919067383","0.030336677809828","0.00215503905565129","0"
"36.9716796875","19.7112903594971","18.102201461792","0.0303000215353677","0.00216954526877089","0"
"36.9814453125","19.958137512207","18.4953937530518","0.0307658301608171","0.00212877466765349","0"
"36.9912109375","20.1712779998779","18.3904037475586","0.0317533304041717","0.00214161809708457","0"
"37.0009765625","19.6491394042969","18.6069450378418","0.0307761147269048","0.00217131423596584","0"
"37.0107421875","19.5052356719971","18.5352687835693","0.0298382346954895","0.00220734204958717","0"
"37.0205078125","19.5337314605713","18.7258987426758","0.0308158996631391","0.00220162883124431","0"
"37.0302734375","19.8226661682129","18.7331256866455","0.0312799202220049","0.00217572369365371","0"
"37.0400390625","20.325475692749","18.8512191772461","0.0314471108140424","0.00223583538172534","0"
"37.0498046875","20.5468196868896","19.0955486297607","0.0319294631481171","0.00228121598411235","0"
"37.0595703125","20.2968521118164","19.2135219573975","0.0317090743919834","0.00226993620344729","0"
"37.0693359375","20.4254341125488","19.2550640106201","0.0319692480843514","0.00223289475798083","0"
"37.0791015625","20.3855781555176","19.3547458648682","0.031950472475728","0.00230620184993313","0"
"37.0888671875","20.4369277954102","19.4821891784668","0.0320774306601379","0.00234337153415254","0"
"37.0986328125","21.0546112060547","19.3802528381348","0.0324046595778782","0.00233333230426069","0"
"37.1083984375","21.486198425293","19.5733604431152","0.0323617459798697","0.00233522905546124","0"
"37.1181640625","21.2439460754395","19.4878635406494","0.0323662170558237","0.0023710556433798","0"
"37.1279296875","20.8890132904053","19.9651737213135","0.0322151172440499","0.00241109592025168","0"
"37.1376953125","20.7915534973145","19.8106250762939","0.0327104316966143","0.00243450381276489","0"
"37.1474609375","20.9491996765137","20.2416038513184","0.0325047985825222","0.00240734311773849","0"
"37.1572265625","21.6058292388916","20.1066093444824","0.0330595685227308","0.00242800592786807","0"
"37.1669921875","21.7679100036621","20.3655166625977","0.0326250483340118","0.00246365652856184","0"
"37.1767578125","21.8091259002686","19.9009647369385","0.0338856880262028","0.00254410974775965","0"
"37.1865234375","21.4823894500732","20.355281829834","0.0333099051204044","0.00249997810897185","0"
"37.1962890625","21.5286140441895","20.1245498657227","0.033109634387074","0.00249503636950976","0"
"37.2060546875","21.1907615661621","20.5281352996826","0.0335928780259565","0.00249931395046588","0"
"37.2158203125","21.8087291717529","20.5299491882324","0.0335642689606175","0.00253528082794219","0"
"37.2255859375","22.1493892669678","20.9261989593506","0.0337971760018263","0.00254042811320687","0"
"37.2353515625","22.489990234375","20.5714874267578","0.0340457263519056","0.00257457099905878","0"
"37.2451171875","22.2906684875488","21.2337036132813","0.0338651225320064","0.00264017194240296","0"
"37.2548828125","22.290319442749","20.7766742706299","0.0339920807164162","0.0026699219688453","0"
"37.2646484375","21.8494167327881","21.237964630127","0.0337386118189897","0.00263759579866019","0"
"37.2744140625","22.0485877990723","20.8785190582275","0.0344257059623487","0.0026353466182627","0"
"37.2841796875","22.4954319000244","21.3803462982178","0.0340197984769475","0.00268113285528671","0"
"37.2939453125","22.7411975860596","20.9261264801025","0.0342424209520686","0.00270836017080001","0"
"37.3037109375","22.9007225036621","21.4196186065674","0.0347600871464238","0.0027044065973314","0"
"37.3134765625","22.9512844085693","21.472728729248","0.0348365319950972","0.00270803593593882","0"
"37.3232421875","22.3836326599121","21.7957763671875","0.034527631214587","0.00277131925940921","0"
"37.3330078125","22.3918323516846","21.4877853393555","0.0345307598763611","0.00276737137028249","0"
"37.3427734375","22.9005146026611","21.8019008636475","0.0351226335624233","0.0028230342650204","0"
"37.3525390625","23.7466430664063","21.7611484527588","0.0355102129105944","0.00279897494692705","0"
"37.3623046875","23.7353248596191","22.1087608337402","0.0355535739799961","0.00282544033325394","0"
"37.3720703125","23.4399147033691","21.7687549591064","0.0350560258084442","0.00286750969280547","0"
"37.3818359375","23.3972263336182","22.3340167999268","0.0356036434823181","0.00290405660052784","0"
"37.3916015625","22.8177471160889","22.0612125396729","0.0356818745785858","0.00290052230411675","0"
"37.4013671875","23.1114559173584","22.2019462585449","0.0356183954863809","0.00292542904389848","0"
"37.4111328125","23.6453628540039","22.2126865386963","0.03620847928687","0.00293653033622832","0"
"37.4208984375","23.8377304077148","22.3320732116699","0.03641143484856","0.00296344842354301","0"
"37.4306640625","24.2967624664307","22.3579006195068","0.0359724472218659","0.00296126017929055","0"
"37.4404296875","24.1787242889404","22.8397979736328","0.0364936895493884","0.00293894754577195","0"
"37.4501953125","23.6251010894775","22.7835025787354","0.0367484972230159","0.00297309543384472","0"
"37.4599609375","23.4524879455566","22.5290184020996","0.0365987434634008","0.0030033247639949","0"
"37.4697265625","24.336088180542","22.8643760681152","0.0366850181308109","0.00303534102386038","0"
"37.4794921875","24.549596786499","22.8924102783203","0.036423505662242","0.00303585215988278","0"
"37.4892578125","24.7544422149658","23.4590034484863","0.037358702684287","0.00303378601529403","0"
"37.4990234375","24.8300609588623","23.2296562194824","0.0369666522601619","0.00304442323795229","0"
"37.5087890625","24.3988475799561","23.2917289733887","0.0368562323274091","0.00314648173116439","0"
"37.5185546875","24.3925304412842","23.2206802368164","0.0374020637536887","0.00309892789118749","0"
"37.5283203125","24.46657371521","23.5077037811279","0.0374834235117305","0.00313672148877231","0"
"37.5380859375","25.0005855560303","23.2348575592041","0.0370162742910907","0.00310187238028448","0"
"37.5478515625","25.1982402801514","23.6626815795898","0.0373309849237558","0.00312595625473477","0"
"37.5576171875","25.3814468383789","23.7439785003662","0.0387123218388297","0.00313492637360469","0"
"37.5673828125","25.0119190216064","23.9443397521973","0.0373806069546845","0.00315491024593939","0"
"37.5771484375","24.6163387298584","23.7569274902344","0.0373564653273206","0.00320157732858206","0"
"37.5869140625","24.8546772003174","24.0261936187744","0.0380788733309601","0.00323341419061762","0"
"37.5966796875","25.6178150177002","24.0125160217285","0.0387163454433903","0.00322687901643803","0"
"37.6064453125","25.8034019470215","24.465015411377","0.0376752032025252","0.00323093445331324","0"
"37.6162109375","26.0231018066406","23.982250213623","0.038314909033943","0.00326939948536165","0"
"37.6259765625","25.5326881408691","24.4010734558105","0.0385281455237418","0.00330293414663174","0"
"37.6357421875","25.5912208557129","24.26513671875","0.0383882215828635","0.00329731687997992","0"
"37.6455078125","25.4421520233154","24.8337383270264","0.0383216138288844","0.00330155103256402","0"
"37.6552734375","25.7907314300537","24.2396640777588","0.038396716263378","0.00333560387844045","0"
"37.6650390625","26.0266895294189","24.769998550415","0.0387132167816162","0.00333439652422385","0"
"37.6748046875","26.4673404693604","24.2804737091064","0.0385357452614699","0.00336451262228366","0"
"37.6845703125","26.3341941833496","25.1689567565918","0.0394079106627032","0.00333104571836884","0"
"37.6943359375","25.9791641235352","24.7573184967041","0.0388196094718296","0.00340598307957407","0"
"37.7041015625","26.2951908111572","25.4824981689453","0.0400994722440373","0.00340087990480242","0"
"37.7138671875","26.1609497070313","24.9806270599365","0.0391495232179295","0.00346610227097699","0"
"37.7236328125","26.607494354248","25.3256568908691","0.0400766730308533","0.00346764500136487","0"
"37.7333984375","26.7882041931152","25.0240802764893","0.0396376854041591","0.00346201750289765","0"
"37.7431640625","27.0740203857422","25.6246681213379","0.0401897741539869","0.00347010836776462","0"
"37.7529296875","26.7118587493896","25.4220523834229","0.0396636132791173","0.00350008758687181","0"
"37.7626953125","26.5688552856445","25.7207183837891","0.0396291907236446","0.00353608038494713","0"
"37.7724609375","27.0992450714111","25.6156711578369","0.0404982274631038","0.00353942073161306","0"
"37.7822265625","27.2689342498779","26.1947917938232","0.0400829303544015","0.00356802911483101","0"
"37.7919921875","27.6042079925537","25.6720104217529","0.040387807530351","0.00360512171937444","0"
"37.8017578125","27.5948886871338","26.0225601196289","0.0404798993258737","0.00363153958460316","0"
"37.8115234375","27.2883205413818","25.7871685028076","0.0399684904550668","0.00360366334462014","0"
"37.8212890625","27.4430198669434","26.3576393127441","0.0403529411414638","0.00362355126526381","0"
"37.8310546875","27.1368045806885","26.2372951507568","0.040005146729527","0.00364454376722279","0"
"37.8408203125","27.079418182373","26.2698726654053","0.0403377416660078","0.00366522363037802","0"
"37.8505859375","27.6929588317871","26.3631916046143","0.0414691858168226","0.00366501285498089","0"
"37.8603515625","28.1758270263672","26.4592208862305","0.0416001676057931","0.00366726658285188","0"
"37.8701171875","28.3158912658691","26.6758728027344","0.0415340073232073","0.00370742054656148","0"
"37.8798828125","27.5716686248779","26.4604549407959","0.0410257271141745","0.00372600834452896","0"
