"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 03 11\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"47.9521484375","137.598342895508","135.961151123047","0.168658647453412","0.0159159772010753","0"
"47.9619140625","137.468032836914","135.998397827148","0.168621088960208","0.0159510655066697","0"
"47.9716796875","137.705368041992","136.032836914063","0.168856233358383","0.0159832161443774","0"
"47.9814453125","137.764343261719","136.53385925293","0.169013583217748","0.015947240171954","0"
"47.9912109375","137.249954223633","136.282241821289","0.168782469700091","0.0160080726345768","0"
"48.0009765625","137.702789306641","136.352828979492","0.168588463566266","0.0160466042871121","0"
"48.0107421875","137.938201904297","136.507751464844","0.169025210198015","0.0160531362780603","0"
"48.0205078125","138.511459350586","136.998611450195","0.170010476722382","0.0160119398060488","0"
"48.0302734375","138.455200195313","136.610870361328","0.169663573615253","0.0160477884492138","0"
"48.0400390625","137.892837524414","136.86540222168","0.169841950992122","0.0160740873980103","0"
"48.0498046875","137.676849365234","136.592422485352","0.169653736520559","0.0160793078975985","0"
"48.0595703125","137.858062744141","137.105621337891","0.170171857462265","0.0160835024871631","0"
"48.0693359375","138.287841796875","136.622543334961","0.169409657246433","0.0160743184096646","0"
"48.0791015625","138.767562866211","137.41633605957","0.170582687132992","0.0160826257342706","0"
"48.0888671875","138.856567382813","137.040649414063","0.170719024026766","0.0161130883498117","0"
"48.0986328125","138.448333740234","137.362747192383","0.169985883985646","0.0161177722475259","0"
"48.1083984375","138.510025024414","136.928237915039","0.170344865182415","0.0161487550940365","0"
"48.1181640625","138.508804321289","137.788619995117","0.17037928046193","0.0161493735504337","0"
"48.1279296875","138.861373901367","137.292755126953","0.170599669218063","0.0161487751029199","0"
"48.1376953125","138.954055786133","137.859848022461","0.170699364389293","0.0161496973305475","0"
"48.1474609375","139.493255615234","137.499877929688","0.170852246810682","0.0161941534315702","0"
"48.1572265625","139.485122680664","138.243576049805","0.170719024026766","0.016180039892788","0"
"48.1669921875","139.006469726563","137.688919067383","0.171004241565242","0.0162171781994402","0"
"48.1767578125","139.210800170898","138.208770751953","0.171528154169209","0.0162171691044932","0"
"48.1865234375","139.535003662109","138.028762817383","0.17117902461905","0.0162063042807858","0"
"48.1962890625","140.009643554688","138.802688598633","0.171242951182649","0.0162383839779068","0"
"48.2060546875","140.267868041992","138.495513916016","0.171162042533979","0.0162608012033161","0"
"48.2158203125","140.016342163086","138.701858520508","0.17249197117053","0.0162888336490141","0"
"48.2255859375","139.753448486328","138.307876586914","0.171889361809008","0.0163119220815133","0"
"48.2353515625","139.807159423828","138.759017944336","0.171836611116305","0.0163069016707595","0"
"48.2451171875","140.053115844727","138.696502685547","0.172176805790514","0.0162700907822","0"
"48.2548828125","139.950592041016","138.954727172852","0.171547377249226","0.0162667856784537","0"
"48.2646484375","139.876861572266","138.181274414063","0.171710547874682","0.0163364475156413","0"
"48.2744140625","139.687484741211","138.480133056641","0.171639912878163","0.0163404238264775","0"
"48.2841796875","139.327789306641","137.983047485352","0.171639912878163","0.0162953365361318","0"
"48.2939453125","138.996383666992","138.018997192383","0.171047591720708","0.0162388332682895","0"
"48.3037109375","138.835418701172","137.705703735352","0.171655119629577","0.0162260475917719","0"
"48.3134765625","138.982650756836","137.779418945313","0.170379731571302","0.0162083906616317","0"
"48.3232421875","139.069854736328","137.601257324219","0.171116000274196","0.0162433152581798","0"
"48.3330078125","138.548522949219","137.388626098633","0.170867890119553","0.0162064789037686","0"
"48.3427734375","138.708343505859","137.250198364258","0.170645260368474","0.0162024516612291","0"
"48.3525390625","138.282211303711","137.057098388672","0.170899176737294","0.0162117376021342","0"
"48.3623046875","138.008148193359","136.913879394531","0.170483894180506","0.0161833686433965","0"
"48.3720703125","137.62580871582","136.75813293457","0.170451254234649","0.0161345578817418","0"
"48.3818359375","137.980255126953","136.445205688477","0.169833452673629","0.0161366751854075","0"
"48.3916015625","138.069778442383","136.474655151367","0.170365427038632","0.0161456046043895","0"
"48.4013671875","137.948120117188","136.261444091797","0.170511149917729","0.016120013242471","0"
"48.4111328125","137.12548828125","136.119781494141","0.170143699506298","0.0161112893692916","0"
"48.4208984375","136.508865356445","135.879608154297","0.16957194020506","0.0160892504936783","0"
"48.4306640625","136.343231201172","135.502304077148","0.169413688126951","0.0160637355293147","0"
"48.4404296875","137.115570068359","135.921676635742","0.16916602908168","0.016006739315344","0"
"48.4501953125","137.078094482422","135.597122192383","0.169636754435487","0.0160038180183619","0"
"48.4599609375","137.139282226563","135.768829345703","0.16962960944511","0.0160017170856008","0"
"48.4697265625","136.897018432617","135.358322143555","0.168906306498684","0.016000261894078","0"
"48.4794921875","136.430587768555","135.617004394531","0.16905069060158","0.0160084091476165","0"
"48.4892578125","135.81526184082","134.862167358398","0.168423954164609","0.0159701121447142","0"
"48.4990234375","136.087646484375","135.261688232422","0.168769503943622","0.0159804258146323","0"
"48.5087890625","136.010665893555","134.721557617188","0.169011356774718","0.0159454339154763","0"
"48.5185546875","135.932876586914","134.676132202148","0.16903638606891","0.0159521805471741","0"
"48.5283203125","135.103591918945","133.862808227539","0.168525875778869","0.0159126593644032","0"
"48.5380859375","135.492340087891","134.228912353516","0.168475366081111","0.0158805123646744","0"
"48.5478515625","134.929077148438","133.877532958984","0.168820915860124","0.015813515346963","0"
"48.5576171875","134.708724975586","134.132461547852","0.168297890922986","0.0158244292833842","0"
"48.5673828125","134.896926879883","133.559982299805","0.168245140230283","0.0158531875058543","0"
"48.5771484375","135.239715576172","134.051742553711","0.168233964359388","0.0158138154802145","0"
"48.5869140625","134.863693237305","133.376037597656","0.167990772752091","0.0157780250447104","0"
"48.5966796875","134.676879882813","133.624633789063","0.167772624990903","0.0157449849211844","0"
"48.6064453125","133.967956542969","133.080505371094","0.167327380040661","0.0157414051500382","0"
"48.6162109375","133.85466003418","133.259994506836","0.167511112522334","0.0157435060827993","0"
"48.6259765625","133.918838500977","132.854934692383","0.167655947734602","0.0156905389303574","0"
"48.6357421875","133.947769165039","133.026016235352","0.167335427249782","0.0156523656187346","0"
"48.6455078125","133.987197875977","132.625640869141","0.167787366081029","0.0156539699673885","0"
"48.6552734375","133.313247680664","132.720016479492","0.167197737027891","0.0156578189489665","0"
"48.6650390625","133.460906982422","132.168365478516","0.167268372024409","0.0156387359311339","0"
"48.6748046875","133.131637573242","132.439193725586","0.166704659932293","0.0155906272993889","0"
"48.6845703125","133.025665283203","131.727584838867","0.166636251378804","0.015560319297947","0"
"48.6943359375","132.644149780273","131.966430664063","0.165885241585784","0.0155533089127857","0"
"48.7041015625","133.369506835938","131.547668457031","0.166556681506336","0.0155595389514929","0"
"48.7138671875","133.447357177734","131.935043334961","0.167367164976895","0.0154611425386975","0"
"48.7236328125","132.790542602539","131.620223999023","0.167166435858235","0.0154682766151382","0"
"48.7333984375","132.079803466797","131.401763916016","0.166185200214386","0.0154664976435015","0"
"48.7431640625","132.084243774414","131.284805297852","0.16538321506232","0.0154726894834312","0"
"48.7529296875","132.289978027344","131.331115722656","0.166704659932293","0.0154479548655218","0"
"48.7626953125","132.126586914063","131.322204589844","0.165689445566386","0.0153912860696437","0"
"48.7724609375","132.415451049805","130.865951538086","0.166212470503524","0.0154032622958766","0"
"48.7822265625","131.913818359375","130.715560913086","0.165977326105349","0.0153925302583957","0"
"48.7919921875","131.437286376953","130.517105102539","0.165752921020612","0.0153926321218023","0"
"48.8017578125","131.116439819336","130.272750854492","0.16536220209673","0.0153574201249285","0"
"48.8115234375","130.883697509766","129.973022460938","0.165519115398638","0.0153300334204687","0"
"48.8212890625","130.75471496582","129.886291503906","0.164673328981735","0.0153254313772777","0"
"48.8310546875","130.729553222656","129.373489379883","0.164829340064898","0.0153271830640733","0"
"48.8408203125","130.783493041992","129.808166503906","0.165224962984212","0.0152924840222113","0"
"48.8505859375","131.152633666992","129.819213867188","0.165091754752211","0.0152652410179144","0"
"48.8603515625","130.473648071289","130.069351196289","0.164549506735057","0.0152970878843917","0"
"48.8701171875","130.254409790039","129.494903564453","0.164718483574688","0.0153259697981412","0"
"48.8798828125","130.459197998047","129.689437866211","0.164810568094254","0.0153320306708338","0"
"48.8896484375","130.811370849609","129.207397460938","0.165621939231642","0.0152929624164244","0"
"48.8994140625","129.815368652344","129.181030273438","0.164250435773283","0.0152952852658927","0"
"48.9091796875","129.845672607422","128.6259765625","0.163897275342606","0.0152940574480454","0"
"48.9189453125","129.467636108398","128.837295532227","0.163381395395845","0.0152623833855614","0"
"48.9287109375","129.350341796875","128.627365112305","0.163920078193769","0.0152223055920331","0"
"48.9384765625","129.538650512695","129.035537719727","0.164345648954622","0.0152290867845295","0"
"48.9482421875","129.028778076172","128.045562744141","0.163678676472045","0.0152353850353393","0"
"48.9580078125","129.508026123047","128.345794677734","0.163722492288798","0.0151999756781152","0"
"48.9677734375","129.282974243164","127.890602111816","0.164085475262254","0.0151669728438719","0"
"48.9775390625","128.740417480469","128.093200683594","0.163284843438305","0.0151655840454623","0"
"48.9873046875","128.472259521484","127.555908203125","0.163218675879762","0.0151304029714083","0"
"48.9970703125","128.428649902344","127.932655334473","0.163718010298908","0.0151286239997717","0"
"49.0068359375","128.251937866211","127.051834106445","0.163499862537719","0.0151227714013658","0"
"49.0166015625","128.314788818359","127.380546569824","0.162927215569653","0.015073088434292","0"
"49.0263671875","128.313552856445","126.840545654297","0.16327589401044","0.0150292398757301","0"
"49.0361328125","128.166000366211","127.219779968262","0.162408643518575","0.0150357154780068","0"
"49.0458984375","127.75553894043","126.682746887207","0.162575845024548","0.0150075584315346","0"
"49.0556640625","127.739440917969","127.217666625977","0.162273645401001","0.0150089626913541","0"
"49.0654296875","127.460121154785","126.655685424805","0.162631724379025","0.0150066680362215","0"
"49.0751953125","127.163528442383","126.601470947266","0.162182899657637","0.0150122150444076","0"
"49.0849609375","127.78246307373","126.038475036621","0.162283933605067","0.0149700390466023","0"
"49.0947265625","127.876625061035","126.543197631836","0.162373777129687","0.0149671441249666","0"
"49.1044921875","126.863418579102","126.146789550781","0.16245647566393","0.0149385896293097","0"
"49.1142578125","126.42894744873","126.356376647949","0.162001408170909","0.0149400848385994","0"
"49.1240234375","126.413047790527","125.577346801758","0.161945965373889","0.0149419729496003","0"
"49.1337890625","126.454833984375","125.59114074707","0.161375559400767","0.0149367442645598","0"
"49.1435546875","126.869621276855","125.449028015137","0.161731397383846","0.0148855169754825","0"
"49.1533203125","126.34952545166","125.38614654541","0.161880248924717","0.0148709987115581","0"
"49.1630859375","125.784873962402","124.961723327637","0.161689822562039","0.0148749440995744","0"
"49.1728515625","125.713302612305","124.811485290527","0.161190037033521","0.0148750859807478","0"
