"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 13 16 14\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"61.2685546875","85.3151626586914","84.9235687255859","0.137443101266399","0.0124892658277531","0"
"61.2783203125","85.2972640991211","84.3914031982422","0.136778500746004","0.0124885200420977","0"
"61.2880859375","85.6229476928711","84.8262023925781","0.137680690386333","0.0124905964185018","0"
"61.2978515625","85.2373428344727","84.1501083374023","0.137212628033012","0.012416775462043","0"
"61.3076171875","85.3825836181641","84.254150390625","0.137502051074989","0.0123861100291833","0"
"61.3173828125","85.3382263183594","83.906982421875","0.136921415105462","0.0123588397400454","0"
"61.3271484375","84.4674911499023","84.2305679321289","0.136907125124708","0.0123620347949327","0"
"61.3369140625","84.5411605834961","83.748176574707","0.136219328851439","0.0123250320029911","0"
"61.3466796875","84.2555236816406","83.9075317382813","0.13708756887354","0.0122911214930355","0"
"61.3564453125","85.0072708129883","83.6380920410156","0.136574832140468","0.0122956616905867","0"
"61.3662109375","84.5874404907227","83.6977157592773","0.135792346554808","0.012285063348827","0"
"61.3759765625","84.9410552978516","83.3742294311523","0.136272923555225","0.0122864621516783","0"
"61.3857421875","84.2884216308594","83.6614456176758","0.136153219500557","0.0122150013339706","0"
"61.3955078125","83.6527709960938","82.9274368286133","0.13584058615379","0.0122251121865702","0"
"61.4052734375","83.5550765991211","83.0872421264648","0.13558151840698","0.0122262745207991","0"
"61.4150390625","83.6574249267578","82.8905868530273","0.135915601276793","0.0121856210171245","0"
"61.4248046875","84.3063507080078","82.9320907592773","0.135404654429294","0.0121606217362569","0"
"61.4345703125","83.8877258300781","82.6701278686523","0.134958027047105","0.0121161829156335","0"
"61.4443359375","83.4949722290039","82.6539611816406","0.135263529955409","0.0121281309475307","0"
"61.4541015625","82.7728500366211","82.5029907226563","0.135067020892166","0.0121234461403219","0"
"61.4638671875","82.8768615722656","82.4191284179688","0.135077731101774","0.0120944887385122","0"
"61.4736328125","82.8740615844727","82.3247833251953","0.134995556436479","0.0120493832582724","0"
"61.4833984375","83.1382293701172","82.0798492431641","0.134956237161532","0.0121034481708193","0"
"61.4931640625","83.1370849609375","82.1926116943359","0.135183130623773","0.0120687218441162","0"
"61.5029296875","82.831428527832","81.9288482666016","0.134804387926124","0.0120335407700622","0"
"61.5126953125","82.0927047729492","81.5742263793945","0.134313086164184","0.0119925580293057","0"
"61.5224609375","81.5575103759766","81.33447265625","0.134347035782412","0.0119840460683918","0"
"61.5322265625","82.3699722290039","81.6656646728516","0.134073707158677","0.0119880323836696","0"
"61.5419921875","82.3423004150391","81.4922409057617","0.134414920466952","0.0119263131637126","0"
"61.5517578125","82.4558944702148","81.6227722167969","0.133589550387114","0.0119289616122842","0"
"61.5615234375","82.4027862548828","81.0552825927734","0.133405541419052","0.0119265951070702","0"
"61.5712890625","82.0003814697266","81.3593902587891","0.133571680635214","0.0119219321277342","0"
"61.5810546875","81.6044769287109","81.0278244018555","0.13409870734904","0.0118929738164297","0"
"61.5908203125","81.5357666015625","81.1147384643555","0.133355511934496","0.0118560174087179","0"
"61.6005859375","81.541374206543","80.6778869628906","0.134012952912599","0.0118623247544747","0"
"61.6103515625","81.9670791625977","80.9967346191406","0.133317997097038","0.0118524076242466","0"
"61.6201171875","81.8149948120117","80.4855041503906","0.132999979541637","0.0118236712296493","0"
"61.6298828125","81.688232421875","80.7524261474609","0.133076813654043","0.0117916797535145","0"
"61.6396484375","80.8033218383789","80.0057601928711","0.132860644953325","0.0117966592370067","0"
"61.6494140625","80.7827606201172","80.559684753418","0.13307502376847","0.0117900026452844","0"
"61.6591796875","80.9498291015625","80.1901168823242","0.133380512124859","0.0117887520900695","0"
"61.6689453125","81.1112976074219","80.2332229614258","0.133548455778509","0.0117814324767096","0"
"61.6787109375","80.3887405395508","79.5755004882813","0.132689136080444","0.0117587924250984","0"
"61.6884765625","80.2031402587891","79.3974609375","0.132008470245637","0.0117554554890376","0"
"61.6982421875","80.2978057861328","79.2231979370117","0.131958440761082","0.011751080819522","0"
"61.7080078125","79.7813339233398","79.7664031982422","0.131974535179324","0.0117263871288742","0"
"61.7177734375","79.6159362792969","79.0238265991211","0.131856621010229","0.011659471965686","0"
"61.7275390625","80.0331497192383","79.3786239624023","0.133139343233779","0.0116625678856508","0"
"61.7373046875","79.6195297241211","78.6900177001953","0.131476088427007","0.0116574028652394","0"
"61.7470703125","79.8758544921875","79.2082595825195","0.131638662423939","0.0116560904643848","0"
"61.7568359375","79.6853485107422","78.837043762207","0.131822671392001","0.0116239443741506","0"
"61.7666015625","78.9491653442383","78.7001037597656","0.131058041006327","0.0116029023047304","0"
"61.7763671875","79.4001007080078","78.5544815063477","0.131449283799157","0.0116210894702817","0"
"61.7861328125","79.3005447387695","79.0856170654297","0.131744061945938","0.0116312585305423","0"
"61.7958984375","79.4146881103516","78.3875198364258","0.131865541334264","0.0115964976430405","0"
"61.8056640625","79.053840637207","78.1756591796875","0.131006221636198","0.0115732418635162","0"
"61.8154296875","78.7632141113281","77.7933807373047","0.13070429849904","0.0115986813398195","0"
"61.8251953125","78.5468978881836","78.0242919921875","0.131642242195085","0.0115639995783567","0"
"61.8349609375","78.2824325561523","77.7999649047852","0.130300555611029","0.0115034235932399","0"
"61.8447265625","77.7830657958984","77.3268280029297","0.130400600028224","0.0114748299893108","0"
"61.8544921875","78.458625793457","77.4846267700195","0.131326014525257","0.0114784515972133","0"
"61.8642578125","78.5873184204102","77.7488479614258","0.130563174025156","0.0114782742457464","0"
"61.8740234375","78.1539688110352","77.5233612060547","0.130806132801808","0.0114733675218304","0"
"61.8837890625","77.8401489257813","77.0024642944336","0.129970037960447","0.0114768408820964","0"
"61.8935546875","77.707275390625","77.2379150390625","0.130589964101091","0.0114734275484807","0"
"61.9033203125","76.8777542114258","76.7875442504883","0.129217907669954","0.0114727581603802","0"
"61.9130859375","77.6151275634766","76.7928161621094","0.12996289297007","0.0114128952191095","0"
"61.9228515625","77.9320220947266","76.6898422241211","0.130448839627206","0.011377157534298","0"
"61.9326171875","77.9489440917969","76.7122039794922","0.130282685859129","0.0113339137897128","0"
"61.9423828125","76.8417053222656","76.2261734008789","0.129510895931162","0.011406449630158","0"
"61.9521484375","76.4392242431641","76.2495956420898","0.129568070406094","0.0113735750346677","0"
"61.9619140625","76.5302047729492","76.0292892456055","0.129219697555527","0.0113077712740051","0"
"61.9716796875","76.8296966552734","76.3460845947266","0.12899815919809","0.011280437320238","0"
"61.9814453125","77.134147644043","75.9807586669922","0.129523410578258","0.0113136138679693","0"
"61.9912109375","76.5371551513672","76.0466690063477","0.128567611682229","0.0113001860881923","0"
"62.0009765625","76.4077072143555","75.3838729858398","0.129137522890233","0.0112672441900941","0"
"62.0107421875","76.0757141113281","75.7705535888672","0.128233543364331","0.0112037650978891","0"
"62.0205078125","76.0008773803711","75.376838684082","0.128447922179475","0.0112061243271455","0"
"62.0302734375","76.0253753662109","75.7371978759766","0.128244253573939","0.0112458856165176","0"
"62.0400390625","76.2357482910156","75.3518753051758","0.12832107313443","0.0112123479993897","0"
"62.0498046875","76.0318069458008","75.23974609375","0.128517596749589","0.0112063189590117","0"
"62.0595703125","75.8712387084961","74.6749496459961","0.128101339214481","0.0112037168946699","0"
"62.0693359375","75.7249145507813","75.1643981933594","0.12858904665336","0.0111697045213077","0"
"62.0791015625","75.2815475463867","74.5356750488281","0.12782977137249","0.0111696172098164","0"
"62.0888671875","75.034065246582","75.0043258666992","0.127861931105144","0.0111091012513498","0"
"62.0986328125","75.2244338989258","74.2409820556641","0.127563587739132","0.0111203207779909","0"
"62.1083984375","75.5940780639648","74.6105804443359","0.127776176668704","0.0111132112579071","0"
"62.1181640625","75.4784622192383","74.1094741821289","0.127567152958363","0.0111142344394466","0"
"62.1279296875","75.3748016357422","74.3738098144531","0.128310348372906","0.0110926848719828","0"
"62.1376953125","74.6291961669922","73.8950881958008","0.126534534501843","0.0110564778879052","0"
"62.1474609375","74.5852203369141","74.3086318969727","0.127304534544237","0.0110504934127675","0"
"62.1572265625","74.5843887329102","73.8041305541992","0.127020481158979","0.0110560640678159","0"
"62.1669921875","74.5054168701172","73.9583053588867","0.126850747619756","0.0110586697701365","0"
"62.1767578125","74.5669708251953","73.2248764038086","0.127313469420187","0.0110248456621775","0"
"62.1865234375","74.228630065918","73.6556091308594","0.126797167467885","0.0109870707092341","0"
"62.1962890625","73.4377822875977","73.2207412719727","0.126384460600093","0.010993432624673","0"
"62.2060546875","73.7700424194336","73.3977813720703","0.126641738461331","0.0109596921902266","0"
"62.2158203125","73.6311264038086","72.9462661743164","0.126150451251306","0.0109286711449386","0"
"62.2255859375","74.0501556396484","73.2402420043945","0.126916856970638","0.0109250177047215","0"
"62.2353515625","74.1540222167969","73.0260620117188","0.126396989799105","0.0109318916656775","0"
"62.2451171875","74.2146835327148","72.8996276855469","0.126352315419354","0.0109337297544698","0"
"62.2548828125","73.5630569458008","72.8735656738281","0.126237966469489","0.0108909189293627","0"
"62.2646484375","73.107780456543","72.5289611816406","0.125655569718219","0.0108882722997805","0"
"62.2744140625","72.8498306274414","72.6498184204102","0.125973572721705","0.0108554422695306","0"
"62.2841796875","72.6458892822266","72.4030532836914","0.125850303447805","0.0108564063339145","0"
"62.2939453125","72.9872055053711","72.0895233154297","0.126020022435114","0.0108122112578712","0"
"62.3037109375","72.3922805786133","71.7474060058594","0.125225022202358","0.0108135991467861","0"
"62.3134765625","72.8863067626953","71.8353118896484","0.125308986753225","0.0107847627077717","0"
"62.3232421875","72.1907043457031","71.8411636352539","0.125124977785163","0.0107864443634753","0"
"62.3330078125","71.9578628540039","71.9265670776367","0.124848054838367","0.0107466785266297","0"
"62.3427734375","72.0303497314453","71.5616683959961","0.124338897876441","0.0107508376459009","0"
"62.3525390625","72.3676986694336","71.553352355957","0.125446546007879","0.0107534169728751","0"
"62.3623046875","72.3123092651367","71.2856674194336","0.124871279695071","0.0107541636680253","0"
"62.3720703125","72.0156784057617","71.4087829589844","0.124865924590267","0.0106969537227997","0"
"62.3818359375","71.5452575683594","70.4453887939453","0.12370826152619","0.0106623156170826","0"
"62.3916015625","71.1949005126953","70.9040374755859","0.124819474876858","0.0106267452792963","0"
"62.4013671875","71.1086349487305","70.6865005493164","0.124090569443069","0.0106586066976888","0"
"62.4111328125","71.240348815918","70.9242477416992","0.123224104754627","0.0106154921013513","0"
"62.4208984375","70.9064254760742","70.0505523681641","0.123338439152576","0.0106245379356551","0"
"62.4306640625","71.3827743530273","70.42333984375","0.12410843919497","0.0105959179563797","0"
"62.4404296875","71.6036987304688","70.3394241333008","0.12370289186947","0.0106010020317626","0"
"62.4501953125","71.0993957519531","70.9202728271484","0.123802936286666","0.0105947819974972","0"
"62.4599609375","70.8162155151367","70.278434753418","0.123447418445721","0.010633421879902","0"
"62.4697265625","70.7185440063477","70.5101547241211","0.123113335575908","0.0105962426459882","0"
"62.4794921875","70.8398590087891","69.8606872558594","0.123183010146022","0.0105913932202384","0"
"62.4892578125","70.485221862793","70.006477355957","0.123049016110599","0.0105618200905155","0"
