"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 11 20 58\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"61.3798828125","10.8998413085938","10.7665882110596","0.047126868594205","0.00138873326704925","0"
"61.3896484375","11.3383703231812","11.0029439926147","0.0483202711620834","0.00140452527830348","0"
"61.3994140625","11.1071157455444","10.5724716186523","0.0477003450214397","0.0013902304090152","0"
"61.4091796875","10.8978681564331","11.1400947570801","0.0486757890030276","0.00136156404551002","0"
"61.4189453125","10.7587432861328","11.1518640518188","0.0477325011161156","0.00142480917020293","0"
"61.4287109375","10.9171667098999","11.4062070846558","0.0479558184451889","0.00148232186347741","0"
"61.4384765625","11.6409473419189","11.1857748031616","0.0491117025376298","0.00148241269926075","0"
"61.4482421875","11.5104112625122","11.5239305496216","0.0485900382045656","0.00146973650316795","0"
"61.4580078125","12.0944776535034","11.1667375564575","0.0490688289573882","0.00149241179769888","0"
"61.4677734375","11.8432731628418","12.0677251815796","0.0493260886287317","0.00151457152242074","0"
"61.4775390625","11.1495981216431","11.5210113525391","0.0485471609863453","0.00150525761455356","0"
"61.4873046875","11.3949890136719","11.8731317520142","0.0491545797558501","0.00151430651840201","0"
"61.4970703125","12.0119848251343","11.7441778182983","0.0497441324114334","0.00152339111991751","0"
"61.5068359375","12.2821922302246","12.1716928482056","0.0493707520945463","0.00158968748564803","0"
"61.5166015625","12.8636531829834","11.8338146209717","0.0493403786094859","0.00161496268447081","0"
"61.5263671875","12.6154623031616","12.5871028900146","0.0499745983688626","0.0015486907614104","0"
"61.5361328125","11.8967714309692","12.0813226699829","0.0492724902869668","0.00155354939579411","0"
"61.5458984375","11.6919660568237","12.4795017242432","0.0500782152812462","0.00161774528351089","0"
"61.5556640625","12.1222505569458","12.1315155029297","0.0497655710205436","0.0016516190726179","0"
"61.5654296875","12.6213092803955","12.6490926742554","0.0495601234433707","0.00162176900175837","0"
"61.5751953125","12.9068069458008","12.4165172576904","0.0498763365612831","0.00158329908117594","0"
"61.5849609375","12.8741359710693","12.9214925765991","0.050617745728232","0.00165515530170524","0"
"61.5947265625","13.023907661438","12.8613986968994","0.0502050606883131","0.001693698550298","0"
"61.6044921875","12.7472057342529","13.1505718231201","0.0506999276694842","0.00172731051861774","0"
"61.6142578125","13.1180000305176","12.8057556152344","0.050692782679107","0.00172136674336798","0"
"61.6240234375","13.4779663085938","13.3010606765747","0.0508053344674408","0.00176225557879661","0"
"61.6337890625","13.9035568237305","13.4363222122192","0.0510036370542366","0.00176366950199736","0"
"61.6435546875","13.9320678710938","13.4290504455566","0.0507696022395976","0.00175937589119712","0"
"61.6533203125","13.8473176956177","13.3993511199951","0.051387742132647","0.0017241573004867","0"
"61.6630859375","13.6161527633667","13.6217470169067","0.0511447760800365","0.00179047481196903","0"
"61.6728515625","13.4599761962891","13.6678791046143","0.051141203584848","0.00178384948412713","0"
"61.6826171875","13.9109878540039","13.8183698654175","0.0516753716510721","0.0018213972907688","0"
"61.6923828125","14.017541885376","13.8495397567749","0.0512019432790112","0.00175320917605859","0"
"61.7021484375","14.6540908813477","13.8444604873657","0.0516682266606949","0.00178157256414124","0"
"61.7119140625","14.6833410263062","14.126914024353","0.0521916772413533","0.00185418173259677","0"
"61.7216796875","13.9468364715576","13.9236936569214","0.0517932858201675","0.00188290186997619","0"
"61.7314453125","13.9336977005005","14.1172847747803","0.0519111927133054","0.00181857706138544","0"
"61.7412109375","14.5773096084595","14.4365844726563","0.0520934190717526","0.00181671259724681","0"
"61.7509765625","15.310341835022","14.6194229125977","0.0524024871992879","0.00187945363450126","0"
"61.7607421875","15.5243844985962","14.4805221557617","0.0523649759998079","0.00190488879070472","0"
"61.7705078125","15.2466115951538","14.8817892074585","0.0525400537298992","0.00188492583674815","0"
"61.7802734375","14.9940156936646","14.4868192672729","0.0522166883456521","0.00190581681636104","0"
"61.7900390625","14.8188390731812","15.0090627670288","0.0516021245857701","0.00195469374375534","0"
"61.7998046875","14.7323198318481","15.0083904266357","0.0532761041540653","0.00200654312720872","0"
"61.8095703125","15.1294298171997","15.0873689651489","0.0528705604665447","0.00195471238839673","0"
"61.8193359375","15.1948671340942","14.7535600662231","0.0531439000042155","0.00196120799955679","0"
"61.8291015625","15.798002243042","15.2354145050049","0.0530099132447504","0.00197511849364673","0"
"61.8388671875","15.5049314498901","15.0180625915527","0.0528419768670574","0.00205311016543419","0"
"61.8486328125","15.2924470901489","15.604284286499","0.052886640332872","0.00201517764253367","0"
"61.8583984375","15.5411405563354","15.3547983169556","0.0536137595190667","0.00201405759980844","0"
"61.8681640625","15.5658111572266","16.0128746032715","0.0535548024345189","0.00202100750357204","0"
"61.8779296875","16.1130752563477","15.5451927185059","0.0534994178451598","0.00213959037864697","0"
"61.8876953125","16.2171802520752","15.958065032959","0.0539353350177407","0.00213863108911028","0"
"61.8974609375","16.0307445526123","15.4595527648926","0.0534565442649182","0.00214135093301593","0"
"61.9072265625","16.5098724365234","16.183048248291","0.0537924097443465","0.00214038118429016","0"
"61.9169921875","16.0564785003662","15.997631072998","0.0543766072951257","0.00219003732127021","0"
"61.9267578125","16.0560607910156","16.4436454772949","0.0537870510015637","0.00219982371163496","0"
"61.9365234375","16.7355575561523","16.0611190795898","0.0542712041351479","0.00218938953366887","0"
"61.9462890625","16.868745803833","16.6502246856689","0.0552091296412982","0.00217070100916317","0"
"61.9560546875","16.9251880645752","16.0925445556641","0.0546052833669819","0.00223239521801588","0"
"61.9658203125","17.174108505249","16.8471698760986","0.055360982514685","0.00229565557674505","0"
"61.9755859375","16.6885929107666","16.5134048461914","0.0542747766303364","0.00229270381169044","0"
"61.9853515625","17.0613632202148","17.0825729370117","0.0554199395992327","0.0022986976091488","0"
"61.9951171875","17.1238079071045","16.6862277984619","0.0551430275663733","0.00229893089453981","0"
"62.0048828125","17.1476078033447","17.1254596710205","0.0548982716281898","0.00233024593399023","0"
"62.0146484375","17.6369590759277","16.9255180358887","0.0554646030650474","0.00236470168601954","0"
"62.0244140625","17.8054981231689","17.2848834991455","0.0551662524230778","0.00234227923101571","0"
"62.0341796875","17.4690647125244","17.1107120513916","0.0553591962670907","0.00233703372032323","0"
"62.0439453125","17.7043304443359","17.6772136688232","0.0559273139515426","0.0023930599581945","0"
"62.0537109375","17.5024967193604","17.5426177978516","0.0555521437490825","0.00244207944888331","0"
"62.0634765625","17.9872989654541","17.5346775054932","0.0554735379409976","0.00240632493841986","0"
"62.0732421875","18.2876796722412","17.5614109039307","0.0561524175282102","0.00244196826315601","0"
"62.0830078125","18.3516540527344","18.0201930999756","0.0559612599317916","0.00249418621933728","0"
"62.0927734375","17.6795673370361","17.7277851104736","0.0560166372451931","0.00253134271588351","0"
"62.1025390625","17.4155769348145","17.6976585388184","0.0561577762709931","0.00246802960646164","0"
"62.1123046875","17.9250144958496","17.9887180328369","0.0559737636649515","0.00243067097471794","0"
"62.1220703125","18.5634937286377","18.2028388977051","0.0565919035580009","0.00246259310188179","0"
"62.1318359375","18.910213470459","18.4828567504883","0.0568080722587183","0.00252732206718065","0"
"62.1416015625","19.257080078125","18.3644580841064","0.0566008347959723","0.0025266549528169","0"
"62.1513671875","18.8215827941895","18.6561145782471","0.0569492076465394","0.0025282215574407","0"
"62.1611328125","19.3986682891846","18.5774230957031","0.0566687231184915","0.00255931513493124","0"
"62.1708984375","18.8669204711914","19.1385269165039","0.0576191596337594","0.00259639318755944","0"
"62.1806640625","18.9949531555176","18.7318000793457","0.0570367483305745","0.00263584411186457","0"
"62.1904296875","19.130578994751","18.7792301177979","0.057254706916865","0.00259774878941244","0"
"62.2001953125","19.6339130401611","18.6580486297607","0.057074266806012","0.00260265960605466","0"
"62.2099609375","19.7313365936279","19.2410545349121","0.0577317114220932","0.00262970252151717","0"
"62.2197265625","19.4820652008057","19.044584274292","0.0579961160838138","0.00262648040916247","0"
"62.2294921875","18.8690090179443","19.3086376190186","0.0572832905163523","0.00262318530985795","0"
"62.2392578125","19.2787952423096","19.0093727111816","0.0581997774133924","0.0026647164759197","0"
"62.2490234375","19.8998622894287","19.7175197601318","0.0590519521210808","0.00272477313956188","0"
"62.2587890625","19.9509334564209","19.3024806976318","0.0581497552047949","0.00272345596386003","0"
"62.2685546875","19.9570789337158","19.5374565124512","0.0573243814869784","0.00273020509666821","0"
"62.2783203125","20.2395133972168","19.5142269134521","0.0588429320487194","0.00268805956693541","0"
"62.2880859375","20.2607040405273","20.2614688873291","0.0583730725338683","0.00275798402071814","0"
"62.2978515625","19.911304473877","19.8497791290283","0.0586321220907848","0.00275854245046503","0"
"62.3076171875","20.2820587158203","20.2119045257568","0.0588750881433953","0.00275404454441741","0"
"62.3173828125","20.5306186676025","19.7644271850586","0.0589215378568042","0.00272662805400614","0"
"62.3271484375","20.7949256896973","20.3149089813232","0.0585070629313122","0.00277520916824869","0"
"62.3369140625","20.9840049743652","20.1778755187988","0.0592359683651011","0.00280294693766336","0"
"62.3466796875","20.681001663208","20.8772563934326","0.0588697257626336","0.00282295536635502","0"
"62.3564453125","20.3385543823242","20.3252964019775","0.0589197516092099","0.00282574046650552","0"
"62.3662109375","20.4749660491943","20.738883972168","0.0590823256061412","0.00283912527265784","0"
"62.3759765625","21.1667594909668","20.5974349975586","0.0595343190070707","0.00285862165583239","0"
"62.3857421875","21.5154819488525","21.0262660980225","0.0596093486819882","0.00289698914457404","0"
"62.3955078125","21.2267150878906","20.7851276397705","0.0597076104895677","0.00286946556116163","0"
"62.4052734375","21.3464279174805","21.1652069091797","0.0602953805355355","0.00283044369098207","0"
"62.4150390625","20.8990669250488","21.0494346618652","0.0598005099163856","0.0028920710519742","0"
"62.4248046875","21.4648532867432","21.3071422576904","0.0598648257437162","0.00295280688078492","0"
"62.4345703125","21.8407020568848","21.033224105835","0.0602435684413649","0.00295871473099396","0"
"62.4443359375","22.2538719177246","21.4141540527344","0.0602042673563119","0.00292439312943316","0"
"62.4541015625","22.3256187438965","21.2527408599854","0.060370410210453","0.00294510027742945","0"
"62.4638671875","22.4904003143311","21.9375820159912","0.0606973480898887","0.00302431112686463","0"
"62.4736328125","21.6890029907227","21.664192199707","0.0603168155066669","0.0030292446808744","0"
"62.4833984375","21.6439647674561","21.7298221588135","0.0605562090640888","0.00303870797324635","0"
"62.4931640625","22.2034320831299","21.9185733795166","0.0614673408563249","0.00306916217596154","0"
"62.5029296875","22.785665512085","22.1802539825439","0.0602596483076923","0.00312429278892523","0"
"62.5126953125","23.2362804412842","22.4079513549805","0.061690661823377","0.00313070449919906","0"
"62.5224609375","22.925708770752","22.3732109069824","0.0614083837717772","0.0030970370517025","0"
"62.5322265625","22.5129489898682","22.3586597442627","0.0612440271652304","0.00312533347823774","0"
"62.5419921875","22.503475189209","22.243558883667","0.0612726071267389","0.00318549837174942","0"
"62.5517578125","22.1645469665527","22.3061332702637","0.0609849812462926","0.00316144678436103","0"
"62.5615234375","22.5052928924561","22.4273853302002","0.0609224516665563","0.00308626454170735","0"
"62.5712890625","23.5438747406006","22.7605361938477","0.0618192862020805","0.00306545211969933","0"
"62.5810546875","23.329402923584","22.6850528717041","0.061790706240572","0.00312602583107946","0"
"62.5908203125","23.5150623321533","23.1360168457031","0.0619747152086347","0.00319962646244676","0"
"62.6005859375","23.1670360565186","22.7881145477295","0.0614066011621617","0.00319975265483663","0"
"62.6103515625","23.470724105835","23.2827491760254","0.0625446191406809","0.00319638320434024","0"
"62.6201171875","23.7328624725342","22.9861907958984","0.0626964683760889","0.00321894822263857","0"
"62.6298828125","24.1832675933838","23.5030002593994","0.0630984432063997","0.0032498844575457","0"
"62.6396484375","24.3670520782471","23.138069152832","0.062451719713863","0.00326482268064865","0"
"62.6494140625","24.0390033721924","23.539623260498","0.0619389829807915","0.00322208120451251","0"
"62.6591796875","24.2060508728027","23.3975696563721","0.0632681621937081","0.00328621422340802","0"
"62.6689453125","23.892126083374","24.1185970306396","0.0625839238637127","0.00334821720571199","0"
"62.6787109375","23.7621841430664","23.399450302124","0.0626964683760889","0.00332196214003488","0"
"62.6884765625","24.0974006652832","23.8340511322021","0.0631038055871613","0.00328845271724276","0"
"62.6982421875","24.6369152069092","23.5497550964355","0.0631180955679156","0.00332283957504842","0"
"62.7080078125","24.7604274749756","24.1556224822998","0.062771505326964","0.00339022358275543","0"
