"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 55 02\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"38.7568359375","48.8611106872559","48.1559143066406","0.0581078238610644","0.0054536744755751","0"
"38.7666015625","49.0927581787109","48.5224571228027","0.0581292806600686","0.00551877792531741","0"
"38.7763671875","49.4245147705078","48.5216407775879","0.0580166270083282","0.00565791924600489","0"
"38.7861328125","49.2902488708496","48.8173713684082","0.0584095723752398","0.00569255826121662","0"
"38.7958984375","49.1755790710449","48.7545852661133","0.0582821667194366","0.0056183457672887","0"
"38.8056640625","49.252498626709","49.3283195495605","0.0579348197788931","0.0056742883316474","0"
"38.8154296875","49.2528991699219","48.8370933532715","0.0587296490266453","0.00581480480832397","0"
"38.8251953125","49.8826904296875","49.1918106079102","0.0584149347560015","0.00583783094043611","0"
"38.8349609375","50.1832962036133","49.0070571899414","0.0584547233302146","0.00579275820200564","0"
"38.8447265625","50.3068466186523","49.6597709655762","0.0590863819525111","0.00575499689148273","0"
"38.8544921875","49.6870155334473","49.519344329834","0.0582075117563363","0.00575590729567921","0"
"38.8642578125","49.7278366088867","49.460765838623","0.0589567425777204","0.00584737108511035","0"
"38.8740234375","49.8842811584473","49.7377510070801","0.0592772667005192","0.00578809340368025","0"
"38.8837890625","50.3803825378418","49.6236152648926","0.0588512411923148","0.00578530853090342","0"
"38.8935546875","50.4848937988281","49.7086486816406","0.0594900557189249","0.00591022126172902","0"
"38.9033203125","50.3848686218262","49.8490524291992","0.0593273325648624","0.00597993721385137","0"
"38.9130859375","50.9188079833984","50.2974586486816","0.0603264561505057","0.00595561732552596","0"
"38.9228515625","50.0852928161621","50.2452430725098","0.0596103054704145","0.0059777453316201","0"
"38.9326171875","50.3732490539551","50.2573509216309","0.0599142913415562","0.00613787096881424","0"
"38.9423828125","50.4822654724121","50.213191986084","0.0597654288867489","0.00621465869699023","0"
"38.9521484375","51.0564193725586","50.4353065490723","0.0598829974478576","0.00618046715317178","0"
"38.9619140625","51.9033851623535","50.5304260253906","0.0605007990088779","0.0060852175920445","0"
"38.9716796875","51.4108276367188","50.9597396850586","0.0601825122430455","0.00613988140685251","0"
"38.9814453125","51.1855659484863","50.7028388977051","0.061348378949333","0.00617869363850332","0"
"38.9912109375","50.9262886047363","51.1538734436035","0.0602111213083845","0.00615334874964901","0"
"39.0009765625","51.3217887878418","50.7513618469238","0.0607489055255428","0.00601572492087143","0"
"39.0107421875","52.2458229064941","51.6246757507324","0.0615982717135921","0.00601216288487194","0"
"39.0205078125","52.2892189025879","51.3085975646973","0.0605656205152627","0.00608381742495112","0"
"39.0302734375","52.368537902832","51.6632652282715","0.0609952221566346","0.00602805630478542","0"
"39.0400390625","51.9880638122559","51.372386932373","0.0613278170931153","0.0059544809118961","0"
"39.0498046875","51.6779594421387","51.6826019287109","0.0610099741606973","0.00595422170590609","0"
"39.0595703125","52.0601425170898","51.5236434936523","0.061435996030923","0.0060197085076652","0"
"39.0693359375","52.4501686096191","52.0768814086914","0.060994327213848","0.00602009504291345","0"
"39.0791015625","52.8743438720703","51.7161102294922","0.0615835160715505","0.00595270739722764","0"
"39.0888671875","53.2137031555176","52.6570625305176","0.0616022953181528","0.0059838507695531","0"
"39.0986328125","52.9911766052246","51.9889945983887","0.0618244739598595","0.00598661972617265","0"
"39.1083984375","52.8279800415039","52.8540725708008","0.0621454382780939","0.00612106168773607","0"
"39.1181640625","52.7521553039551","52.307243347168","0.0620618448010646","0.00617910745859263","0"
"39.1279296875","53.1112861633301","52.7476539611816","0.0615701064816676","0.00614469672655105","0"
"39.1376953125","53.4145050048828","52.4329986572266","0.0632411247352138","0.00620212495050509","0"
"39.1474609375","53.9273529052734","52.9254150390625","0.0625205066171475","0.00634916295894072","0"
"39.1572265625","54.0652389526367","53.0220985412598","0.0626586406724527","0.00638442497802316","0"
"39.1669921875","53.4750556945801","53.452278137207","0.0622312727500685","0.00638022220300627","0"
"39.1767578125","53.5363655090332","52.8961486816406","0.0622415536781773","0.00644369356450625","0"
"39.1865234375","54.1470794677734","53.747184753418","0.062480270571541","0.00657170221529668","0"
"39.1962890625","54.2069091796875","53.3117713928223","0.0622263542027213","0.00664703384245513","0"
"39.2060546875","54.7744293212891","53.7845268249512","0.0625263128313236","0.00661096146359341","0"
"39.2158203125","55.0111351013184","53.6545219421387","0.0630104550509714","0.00667530002829153","0"
"39.2255859375","54.3665924072266","54.1664619445801","0.0635527103440836","0.00680703396938043","0"
"39.2353515625","54.212516784668","53.7552947998047","0.0632724186289124","0.00689735088599264","0"
"39.2451171875","54.2861137390137","54.1696929931641","0.0637288394500501","0.00688152977090795","0"
"39.2548828125","54.6820487976074","53.9075088500977","0.0637623670627363","0.00687139345245669","0"
"39.2646484375","55.1372528076172","54.2549285888672","0.0632102819508873","0.00697065524946083","0"
"39.2744140625","55.6427230834961","54.6966209411621","0.0644570609438233","0.00706040782461059","0"
"39.2841796875","55.3200721740723","54.9041023254395","0.0634896787232719","0.00706105629433296","0"
"39.2939453125","55.0799407958984","54.8475112915039","0.0636944168945774","0.00702282659403863","0"
"39.3037109375","54.9463691711426","54.873218536377","0.0635384058114141","0.00708976995156263","0"
"39.3134765625","55.451416015625","54.9579315185547","0.0643269740976393","0.00712485370968352","0"
"39.3232421875","55.6465034484863","54.9302940368652","0.0644212996121496","0.00709415553501458","0"
"39.3330078125","55.9870948791504","55.1385269165039","0.0647082924842834","0.00702823399478802","0"
"39.3427734375","55.8250312805176","55.3072929382324","0.0647127599222586","0.00709947198629379","0"
"39.3525390625","55.5855293273926","55.5811882019043","0.0652380258543417","0.00716309250492486","0"
"39.3623046875","55.7423782348633","55.6188278198242","0.0653319075354375","0.00716333306627348","0"
"39.3720703125","56.1746788024902","55.8368682861328","0.0645589825580828","0.00706107221049024","0"
"39.3818359375","56.6428565979004","55.7418174743652","0.0651624795864336","0.00708758261680487","0"
"39.3916015625","56.8891372680664","55.9643592834473","0.0653484457870945","0.00716601653039106","0"
"39.4013671875","57.0632858276367","55.7442779541016","0.0663672399241477","0.00715921305527445","0"
"39.4111328125","57.0071678161621","56.6059150695801","0.0657802811474539","0.00705673255652073","0"
"39.4208984375","56.5534362792969","56.1037216186523","0.0649461144348606","0.00706530136085348","0"
"39.4306640625","56.5057525634766","56.6193351745605","0.0650954243610613","0.00715582018528949","0"
"39.4404296875","56.5687561035156","56.0677452087402","0.0654682517051697","0.00715632631909102","0"
"39.4501953125","57.2316856384277","56.6006164550781","0.0655142939649522","0.00707722301740432","0"
"39.4599609375","57.6782417297363","56.4551696777344","0.0661915546515957","0.00706354421708966","0"
"39.4697265625","57.6632499694824","56.962890625","0.0667145868646912","0.00708891275280621","0"
"39.4794921875","57.1018524169922","56.539852142334","0.0660118457744829","0.00715779196980293","0"
"39.4892578125","57.2856788635254","57.1879005432129","0.0662778329569846","0.00708929019310744","0"
"39.4990234375","57.6394500732422","56.9806938171387","0.0663802056806162","0.00709543655830203","0"
"39.5087890625","57.908561706543","57.4885292053223","0.0664664839860052","0.00706214268575422","0"
"39.5185546875","58.2103004455566","57.1418342590332","0.0665733241476119","0.00715823534847004","0"
"39.5283203125","58.385383605957","57.8532409667969","0.0669604560243897","0.00710856738805887","0"
"39.5380859375","58.1087684631348","57.4621543884277","0.0671669840812683","0.00710097174305702","0"
"39.5478515625","58.077579498291","57.8537826538086","0.0678236756357364","0.00702223360349308","0"
"39.5576171875","57.7393951416016","57.6682319641113","0.0671294328640215","0.00713177860234282","0"
"39.5673828125","58.3886032104492","58.0749893188477","0.0674173206789419","0.007184374226199","0"
"39.5771484375","58.6104164123535","57.849193572998","0.0667615240672603","0.0070949340624793","0"
"39.5869140625","59.2881927490234","58.5502586364746","0.0672908136039041","0.00702901343174744","0"
"39.5966796875","58.8640327453613","58.4153213500977","0.0679296281305142","0.00703727164363954","0"
"39.6064453125","58.9546585083008","58.8522796630859","0.067679735366255","0.00713704048393993","0"
"39.6162109375","58.5026626586914","58.337043762207","0.0680507728247903","0.00707359413354425","0"
"39.6259765625","59.4744644165039","58.8810234069824","0.0679792428854853","0.00697525092618889","0"
"39.6357421875","59.5380744934082","58.6030502319336","0.068115143221803","0.00696417009748984","0"
"39.6455078125","59.8507308959961","58.8774681091309","0.0682085737935267","0.00696068991601351","0"
"39.6552734375","59.6918449401855","58.778148651123","0.0690087690600194","0.00689824582877918","0"
"39.6650390625","59.5051651000977","59.1400680541992","0.0684674087096937","0.00676601803206722","0"
"39.6748046875","59.7015495300293","59.1231155395508","0.0691585228196345","0.00676753234074567","0"
"39.6845703125","59.8561820983887","59.4877662658691","0.0688366562826559","0.00686062730892445","0"
"39.6943359375","60.2269744873047","59.4674034118652","0.0688013460603543","0.00686812472849851","0"
"39.7041015625","60.8434371948242","59.7093925476074","0.068811175879091","0.0068234626269259","0"
"39.7138671875","60.6301345825195","59.7727851867676","0.0690458691678941","0.00686153225615271","0"
"39.7236328125","60.6156425476074","59.7531127929688","0.069200097641442","0.00696402821631636","0"
"39.7333984375","60.4659614562988","60.0681648254395","0.0690816377755255","0.00702534407537314","0"
"39.7431640625","60.4826545715332","60.0668754577637","0.0689533335389569","0.00698888879924198","0"
"39.7529296875","60.5879936218262","60.4970703125","0.069331523263827","0.00701724684404326","0"
"39.7626953125","60.8837280273438","60.2443237304688","0.0694875416229479","0.00712399332769564","0"
"39.7724609375","61.6388664245605","60.6438980102539","0.0697204450261779","0.00723345738151693","0"
"39.7822265625","61.5708160400391","60.4958114624023","0.0699050724506378","0.00720706793799764","0"
"39.7919921875","61.1397819519043","61.0135879516602","0.0694070768076926","0.00719006402505329","0"
"39.8017578125","60.8622817993164","60.6465759277344","0.0692251342115924","0.00726835787645541","0"
"39.8115234375","61.8728294372559","61.2602996826172","0.0704361518728547","0.00731625232219812","0"
"39.8212890625","61.8712387084961","60.9790649414063","0.0704035192029551","0.00726015605323482","0"
"39.8310546875","62.4576683044434","61.5314483642578","0.069705696660094","0.00722791901353048","0"
"39.8408203125","62.4230194091797","61.1802520751953","0.0708541265339591","0.00729422299627913","0"
"39.8505859375","62.1290855407715","61.4878845214844","0.0698737785569392","0.00738437802283443","0"
"39.8603515625","62.0802001953125","61.3936004638672","0.0707262734067626","0.00731624731997726","0"
"39.8701171875","62.441463470459","62.1100997924805","0.0712081819074228","0.00726038797438378","0"
"39.8798828125","62.6611633300781","61.706485748291","0.0707200160832144","0.00728243958292296","0"
"39.8896484375","62.7525672912598","62.1252365112305","0.0708434017724358","0.00738815106160473","0"
"39.8994140625","63.2265739440918","61.8541526794434","0.0711107277311385","0.00735851699573686","0"
"39.9091796875","62.9321250915527","62.377571105957","0.0711071479599923","0.0072915927376016","0"
"39.9189453125","63.1628646850586","62.1874923706055","0.0715877104084939","0.00732822763893637","0"
"39.9287109375","62.5000953674316","62.7306480407715","0.0710955282556824","0.00742145584808895","0"
"39.9384765625","63.0513038635254","62.2401237487793","0.0715447968104854","0.00741941221349407","0"
"39.9482421875","63.6275482177734","62.9996223449707","0.072112976340577","0.0073990595410578","0"
"39.9580078125","63.6379928588867","62.4939346313477","0.071864873461891","0.00738551216272754","0"
"39.9677734375","63.7463645935059","62.8852157592773","0.0711442553438246","0.00743913687983877","0"
"39.9775390625","63.5692939758301","62.7356033325195","0.0725372156011872","0.00749230775909382","0"
"39.9873046875","63.3280715942383","63.0989379882813","0.0716704162186943","0.00748454067434068","0"
"39.9970703125","63.7290344238281","62.8895454406738","0.0725604622857645","0.00739584857001319","0"
"40.0068359375","64.1731948852539","63.4613418579102","0.0717996081220917","0.00737603659217712","0"
"40.0166015625","64.4192810058594","63.0905342102051","0.0726002472219989","0.00751448760638596","0"
"40.0263671875","64.1864471435547","63.7985687255859","0.0725886202417314","0.00754117490942008","0"
"40.0361328125","64.7196426391602","63.7416687011719","0.0731062900740653","0.00747675812817761","0"
"40.0458984375","64.484245300293","64.1204605102539","0.0726503130863421","0.00744553699405515","0"
"40.0556640625","64.1989364624023","63.8821334838867","0.0729060193407349","0.00754984239392797","0"
"40.0654296875","64.7864837646484","64.3566207885742","0.072635113610886","0.00761658748160698","0"
"40.0751953125","65.2872619628906","64.0260620117188","0.0729981038603","0.00755167229726794","0"
"40.0849609375","65.3567504882813","64.4831161499023","0.0736163565306924","0.00752693995309528","0"
