"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 14 30 12\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"43.4228515625","114.868728637695","113.953285217285","0.128876679809764","0.0160880172188627","0"
"43.4326171875","115.475639343262","114.477844238281","0.129160747746937","0.0160964391398011","0"
"43.4423828125","116.20728302002","114.307456970215","0.129625244881026","0.0161133248184342","0"
"43.4521484375","115.947456359863","115.096969604492","0.129996842588298","0.0161078278324567","0"
"43.4619140625","115.843772888184","114.194007873535","0.129923602798954","0.0161415882757865","0"
"43.4716796875","115.896881103516","115.013984680176","0.129775304230861","0.0161694570124382","0"
"43.4814453125","116.312126159668","114.983428955078","0.130359505419619","0.0162008127517765","0"
"43.4912109375","116.142608642578","115.312675476074","0.130046857520938","0.0162407450261526","0"
"43.5009765625","116.496574401855","114.853927612305","0.13003614731133","0.0162440701387823","0"
"43.5107421875","116.58129119873","115.519325256348","0.130697168060578","0.0162365122378105","0"
"43.5205078125","116.564109802246","115.027320861816","0.130314845591784","0.0163044223882025","0"
"43.5302734375","116.571258544922","115.528190612793","0.130307686049491","0.0162981414177921","0"
"43.5400390625","116.978950500488","115.649063110352","0.131022301502526","0.0163027671078453","0"
"43.5498046875","117.016258239746","116.144706726074","0.130999076645821","0.0163460626936285","0"
"43.5595703125","116.959510803223","115.673637390137","0.131249194964767","0.0163773056556238","0"
"43.5693359375","117.001106262207","115.921051025391","0.131211680127308","0.0164359080372378","0"
"43.5791015625","117.184593200684","115.497985839844","0.131052671349607","0.0164133853104431","0"
"43.5888671875","116.297073364258","115.650131225586","0.130629268824123","0.0164046432473697","0"
"43.5986328125","116.440780639648","115.289817810059","0.130997301312163","0.016404315829277","0"
"43.6083984375","116.042297363281","115.49243927002","0.130489919683896","0.0164017637871439","0"
"43.6181640625","115.991561889648","114.919860839844","0.130020067445003","0.016368268916267","0"
"43.6279296875","116.088684082031","114.771873474121","0.130264816107228","0.0163421536854003","0"
"43.6376953125","116.217872619629","114.554374694824","0.129816398839466","0.0163047861860832","0"
"43.6474609375","115.764526367188","114.717330932617","0.130018277559429","0.0163059648912167","0"
"43.6572265625","115.23250579834","114.534339904785","0.129800318973139","0.0162739343068097","0"
"43.6669921875","115.41918182373","114.377807617188","0.12973599950783","0.0162799678946612","0"
"43.6767578125","114.812858581543","114.260932922363","0.129748514154926","0.0162420910783112","0"
"43.6865234375","114.845832824707","113.74649810791","0.129523410578258","0.0162452088261489","0"
"43.6962890625","115.204109191895","113.916297912598","0.129869993543252","0.0162151973199798","0"
"43.7060546875","114.903930664063","113.779968261719","0.129519830807112","0.0161763709911611","0"
"43.7158203125","114.603614807129","113.558563232422","0.129525200463831","0.0161153166118311","0"
"43.7255859375","114.715560913086","113.42684173584","0.129528765683062","0.0161470034072408","0"
"43.7353515625","114.695343017578","113.589897155762","0.129435866256244","0.016116195183713","0"
"43.7451171875","114.853897094727","113.254318237305","0.129339401610196","0.0160819981829263","0"
"43.7548828125","114.091804504395","113.074073791504","0.129042833577842","0.0160473991854815","0"
"43.7646484375","114.167869567871","112.482666015625","0.129235777421854","0.0160554736794438","0"
"43.7744140625","113.769920349121","112.835739135742","0.128948144265451","0.0160473300638841","0"
"43.7841796875","113.738258361816","112.460968017578","0.128406827570871","0.0159941700985655","0"
"43.7939453125","113.174865722656","112.729934692383","0.128149564261548","0.0159898099809652","0"
"43.8037109375","113.379669189453","112.218063354492","0.128715895698406","0.015953455658746","0"
"43.8134765625","113.492622375488","112.427757263184","0.128108469652943","0.0159904539032141","0"
"43.8232421875","113.546417236328","111.908363342285","0.12845684250351","0.0159603423526278","0"
"43.8330078125","112.916946411133","111.721092224121","0.128194224089384","0.015943742255331","0"
"43.8427734375","112.416030883789","111.277870178223","0.127908380818553","0.015915624317131","0"
"43.8525390625","112.086883544922","111.653648376465","0.127538572996855","0.0159215796884382","0"
"43.8623046875","112.222969055176","111.074089050293","0.128008425235748","0.0159109931701096","0"
"43.8720703125","112.224166870117","111.323684692383","0.127851220895536","0.0158914172061486","0"
"43.8818359375","112.394416809082","110.844024658203","0.127624327433296","0.015858360711718","0"
"43.8916015625","112.33683013916","111.083152770996","0.127674342365935","0.0158555158122908","0"
"43.9013671875","112.00577545166","110.711837768555","0.12738851364702","0.0158888069563545","0"
"43.9111328125","111.311454772949","110.745483398438","0.127284889458679","0.0158488892338937","0"
"43.9208984375","111.360176086426","110.232498168945","0.127186620375142","0.0158220282173716","0"
"43.9306640625","111.36873626709","110.515548706055","0.126684608403593","0.0158193415700225","0"
"43.9404296875","111.906707763672","110.026588439941","0.126716768136248","0.0158215370902326","0"
"43.9501953125","111.293182373047","110.327781677246","0.126752493088134","0.0157800313900225","0"
"43.9599609375","110.935592651367","109.546897888184","0.126464874483645","0.0157528829731746","0"
"43.9697265625","110.931587219238","110.05876159668","0.126677463413216","0.0157274007506203","0"
"43.9794921875","110.723640441895","109.618919372559","0.125916412798688","0.0157318136189133","0"
"43.9892578125","110.131416320801","109.882423400879","0.126068262034096","0.0156969654199202","0"
"43.9990234375","110.611083984375","109.134223937988","0.125889593618922","0.0156614714796888","0"
"44.0087890625","110.60977935791","109.093978881836","0.125677004689351","0.015626606909791","0"
"44.0185546875","111.171394348145","109.030387878418","0.125744889373891","0.0155545731104212","0"
"44.0283203125","110.516563415527","109.515724182129","0.125794918858446","0.015522451576544","0"
"44.0380859375","109.637939453125","108.929061889648","0.125921753351577","0.0155314392031869","0"
"44.0478515625","109.505241394043","108.90168762207","0.125105318147689","0.0155041634570807","0"
"44.0576171875","109.642868041992","108.617721557617","0.124810540000908","0.015465931937797","0"
"44.0673828125","110.339378356934","108.756546020508","0.125650214613415","0.0154263943841215","0"
"44.0771484375","109.349433898926","108.347991943359","0.125251812278293","0.0154232930071885","0"
"44.0869140625","109.123626708984","107.88111114502","0.125174992717803","0.0153920318552991","0"
"44.0966796875","109.098518371582","108.164421081543","0.125153557746671","0.0153937671711901","0"
"44.1064453125","109.060470581055","107.947044372559","0.125166057841852","0.0153913933900185","0"
"44.1162109375","108.755714416504","107.889015197754","0.124953468912281","0.0153915025293827","0"
"44.1259765625","108.798706054688","107.394088745117","0.124387137475424","0.0153679902723525","0"
"44.1357421875","108.35343170166","107.427116394043","0.124338897876441","0.0153656819747994","0"
"44.1455078125","108.716087341309","107.269462585449","0.124331752886064","0.0153324363054708","0"
"44.1552734375","108.72900390625","107.446624755859","0.124901649542153","0.0153350702021271","0"
"44.1650390625","107.595100402832","107.00594329834","0.123874400742352","0.01529367727926","0"
"44.1748046875","107.546699523926","106.855918884277","0.123926205560565","0.0153008804772981","0"
"44.1845703125","108.028732299805","106.790786743164","0.124258498544805","0.0152970951603493","0"
"44.1943359375","108.324234008789","107.00715637207","0.122973986435682","0.0152927332237596","0"
"44.2041015625","108.500907897949","106.65518951416","0.124564001453109","0.0152974716911558","0"
"44.2138671875","107.499031066895","106.716743469238","0.123047240776941","0.0152833072206704","0"
"44.2236328125","107.247703552246","106.334014892578","0.122988276416436","0.0152517277456354","0"
"44.2333984375","106.96607208252","106.696434020996","0.122957906569354","0.015281551895896","0"
"44.2431640625","107.077346801758","106.122825622559","0.123570687719621","0.0152838474605232","0"
"44.2529296875","107.063102722168","106.268226623535","0.123183010146022","0.0152662087202771","0"
"44.2626953125","106.53148651123","105.238433837891","0.122638128232211","0.0152564034578973","0"
"44.2724609375","106.953758239746","105.79141998291","0.123536738101393","0.015226050891215","0"
"44.2822265625","106.468688964844","105.23908996582","0.122772107715718","0.0151958693095366","0"
"44.2919921875","105.96802520752","105.662406921387","0.123270554468036","0.0151338244904764","0"
"44.3017578125","105.68968963623","104.744560241699","0.122455894597806","0.0151075755638885","0"
"44.3115234375","106.12752532959","105.29061126709","0.122768542496488","0.0151074309542309","0"
"44.3212890625","106.64582824707","104.861488342285","0.122913246741518","0.0150956302604754","0"
"44.3310546875","106.671463012695","105.256851196289","0.121996759844478","0.0150720643432578","0"
"44.3408203125","105.836952209473","104.764511108398","0.122077151900157","0.0150690229929751","0"
"44.3505859375","105.328804016113","105.072174072266","0.123131205327809","0.015065610568854","0"
"44.3603515625","104.694786071777","104.075843811035","0.120901611808222","0.0150672640302219","0"
"44.3701171875","105.423179626465","104.245643615723","0.122243305668235","0.015065955267346","0"
"44.3798828125","105.250007629395","104.006721496582","0.121912795293611","0.0150360874613398","0"
"44.3896484375","105.610145568848","104.150978088379","0.121396478789393","0.0149928273458499","0"
"44.3994140625","105.140167236328","103.962707519531","0.122214711154811","0.0149862744365237","0"
"44.4091796875","104.700019836426","104.141220092773","0.121673394460231","0.015035065189295","0"
"44.4189453125","104.571357727051","103.695617675781","0.121058830700349","0.0149890447573853","0"
"44.4287109375","104.376579284668","103.695251464844","0.121707344078459","0.0150270279846154","0"
"44.4384765625","104.568603515625","103.233169555664","0.121241057058796","0.0150341375046992","0"
"44.4482421875","104.743072509766","103.504844665527","0.121517965453677","0.0150267724166042","0"
"44.4580078125","104.283660888672","103.052749633789","0.120706885354593","0.014988822840678","0"
"44.4677734375","104.043449401855","103.106651306152","0.120815857371781","0.0149650650200783","0"
"44.4775390625","103.670745849609","102.936599731445","0.120469274406787","0.0149971601786092","0"
"44.4873046875","103.498435974121","103.040687561035","0.120562173833605","0.0149797706399113","0"
"44.4970703125","103.33723449707","102.274597167969","0.120472846901976","0.01498996061855","0"
"44.5068359375","103.983039855957","102.454460144043","0.120422824693378","0.0149310326378327","0"
"44.5166015625","103.835830688477","102.467880249023","0.120456767035648","0.0149004645209061","0"
"44.5263671875","103.186317443848","102.284393310547","0.120342432637699","0.0148638637256227","0"
"44.5361328125","102.765586853027","102.006561279297","0.119999414891936","0.0148355939018074","0"
"44.5458984375","102.277046203613","101.699111938477","0.119708209240343","0.0147994715007371","0"
"44.5556640625","102.776794433594","101.779800415039","0.119606382213533","0.0147735045175068","0"
"44.5654296875","102.737030029297","101.434959411621","0.119324111437891","0.0147345908771968","0"
"44.5751953125","102.885452270508","101.536582946777","0.119340191304218","0.0147033988469047","0"
"44.5849609375","102.913970947266","101.451919555664","0.120049437100533","0.014664667105535","0"
"44.5947265625","102.30061340332","101.569984436035","0.119213342259172","0.0146702914207708","0"
"44.6044921875","102.101615905762","101.175415039063","0.120079806947615","0.0146611164382193","0"
"44.6142578125","101.32691192627","101.111373901367","0.119574229756836","0.014670486052637","0"
"44.6240234375","101.493606567383","100.29801940918","0.119259799248539","0.0146382853927207","0"
"44.6337890625","102.03581237793","100.903755187988","0.118916781502776","0.0145776739373105","0"
"44.6435546875","102.050857543945","100.448310852051","0.119143674965017","0.0145717767736642","0"
"44.6533203125","101.381645202637","100.778480529785","0.118727410153952","0.0145976582643925","0"
"44.6630859375","100.936370849609","100.17756652832","0.118454066978302","0.0146111387948622","0"
"44.6728515625","100.453796386719","100.295150756836","0.117885952931829","0.0145886824611807","0"
"44.6826171875","101.16251373291","99.933723449707","0.11869704030687","0.0145808435263461","0"
