"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 14 27 00\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"69.6201171875","77.7687911987305","75.7918090820313","0.115118178655393","0.00946930140344193","0"
"69.6298828125","77.8407592773438","75.4625015258789","0.115531234769151","0.00946653199207503","0"
"69.6396484375","77.7000198364258","76.2108688354492","0.115532573545352","0.00953359176492086","0"
"69.6494140625","77.2958984375","75.5919647216797","0.115757437015418","0.0095084760687314","0"
"69.6591796875","77.5054550170898","76.0573654174805","0.115230381197762","0.00951636957324808","0"
"69.6689453125","78.5782241821289","76.2911605834961","0.115655959234573","0.00951288348005619","0"
"69.6787109375","78.5220718383789","76.6324691772461","0.11587813787628","0.00960126999416389","0"
"69.6884765625","78.3405151367188","76.2294845581055","0.115724353236146","0.00960715624387376","0"
"69.6982421875","78.4806442260742","76.6518402099609","0.116108807560522","0.00958200780587504","0"
"69.7080078125","78.3770523071289","76.8645248413086","0.116105227789376","0.0095991208581836","0"
"69.7177734375","78.9019241333008","77.1450119018555","0.116351991891861","0.00965569051913917","0"
"69.7275390625","79.0860214233398","76.9441070556641","0.11663183249766","0.00970742894423893","0"
"69.7373046875","79.1379928588867","76.9721527099609","0.116005983727518","0.00970811834122287","0"
"69.7470703125","79.6761703491211","76.9824295043945","0.116766837891191","0.00967276810115436","0"
"69.7568359375","79.3559036254883","77.4990463256836","0.117314455565065","0.00970370638242457","0"
"69.7666015625","78.9612884521484","77.4506072998047","0.116152164991945","0.00976262617768953","0"
"69.7763671875","79.025276184082","77.7345657348633","0.116773990157526","0.00976519277173793","0"
"69.7861328125","79.0982208251953","77.6381988525391","0.116800816613249","0.00976623414317146","0"
"69.7958984375","79.7340240478516","77.5265579223633","0.117037299787626","0.00979514334176201","0"
"69.8056640625","80.0131454467773","77.7150039672852","0.117292554932646","0.00982439905783394","0"
"69.8154296875","80.2431716918945","78.1976852416992","0.117755684186704","0.00986415761872195","0"
"69.8251953125","79.4468536376953","77.9709091186523","0.117576870252378","0.00986000577540835","0"
"69.8349609375","79.6543197631836","78.0927734375","0.117416384455282","0.00992895729723386","0"
"69.8447265625","80.1616897583008","78.3423309326172","0.117605479317717","0.00999469739326742","0"
"69.8544921875","80.5295104980469","78.1644821166992","0.11757552420022","0.00996433391264873","0"
"69.8642578125","80.6381378173828","78.4310302734375","0.117703377327416","0.00987032217381056","0"
"69.8740234375","80.5813446044922","78.6475524902344","0.118544696306344","0.00983005065791076","0"
"69.8837890625","80.877326965332","78.7719497680664","0.118213443784043","0.00989756881608628","0"
"69.8935546875","80.3141708374023","78.4309997558594","0.117483439680655","0.00990480293694418","0"
"69.9033203125","80.9425354003906","79.2788696289063","0.118095871584956","0.00986396298685577","0"
"69.9130859375","81.2062072753906","79.200065612793","0.119026153697632","0.00986819122772431","0"
"69.9228515625","81.3637161254883","79.3960266113281","0.118282288894989","0.00996805465547368","0"
"69.9326171875","81.853385925293","79.0521087646484","0.119380652904511","0.0100273937277962","0"
"69.9423828125","81.2316818237305","79.5934524536133","0.118370800919365","0.0100303450381034","0"
"69.9521484375","81.242431640625","79.2098846435547","0.119970289233606","0.00999564235826256","0"
"69.9619140625","81.0880279541016","79.9733276367188","0.119251904834528","0.0100321140052984","0"
"69.9716796875","81.298225402832","79.4924621582031","0.119381991680712","0.010038314940175","0"
"69.9814453125","81.6653366088867","79.8434448242188","0.118868352728896","0.00996851758827688","0"
"69.9912109375","82.0005722045898","79.5090484619141","0.119519681902602","0.00993558933259919","0"
"70.0009765625","82.1292495727539","80.1608123779297","0.11938824900426","0.00997044662653934","0"
"70.0107421875","81.9596328735352","79.8807144165039","0.119738280773163","0.0100039205790381","0"
"70.0205078125","81.7582931518555","80.3612670898438","0.119345335406251","0.00996461130853277","0"
"70.0302734375","82.3040542602539","80.0971755981445","0.11959120456595","0.00993676076177508","0"
"70.0400390625","82.6876068115234","80.8102035522461","0.119913966045715","0.00996906783257145","0"
"70.0498046875","82.8867721557617","80.6041488647461","0.12035429244861","0.010065048627439","0"
"70.0595703125","83.1477508544922","80.9069442749023","0.120002034236677","0.0100664319688804","0"
"70.0693359375","82.9926605224609","80.7337341308594","0.120675715152174","0.0100665938589373","0"
"70.0791015625","82.4574890136719","81.1334762573242","0.119963588076644","0.0100972547443234","0"
"70.0888671875","82.7171936035156","80.8926773071289","0.12068420619471","0.0101445357358898","0"
"70.0986328125","82.4232177734375","81.0418090820313","0.120004267955665","0.01019461069518","0"
"70.1083984375","83.2607803344727","80.8402938842773","0.120801778393798","0.0101958103186917","0"
"70.1181640625","83.7635116577148","81.4057540893555","0.120715943921823","0.0101929072116036","0"
"70.1279296875","83.5713043212891","81.3017120361328","0.121274737466592","0.0102650483313482","0"
"70.1376953125","83.2515487670898","81.916862487793","0.121297089208383","0.0103302909337799","0"
"70.1474609375","83.5246658325195","81.5437622070313","0.121129007311538","0.0103268503153231","0"
"70.1572265625","83.6272811889648","82.0416793823242","0.120831726235338","0.0103309257610817","0"
"70.1669921875","84.1948394775391","81.9192199707031","0.121467855933588","0.010360836313339","0"
"70.1767578125","84.8689041137695","82.5055465698242","0.12200608762214","0.010452573405928","0"
"70.1865234375","84.3967666625977","82.3124084472656","0.121280107123312","0.0104570399344084","0"
"70.1962890625","84.505126953125","82.3246231079102","0.120990422146861","0.0104547807495692","0"
"70.2060546875","84.2422409057617","82.3719787597656","0.12224301462993","0.0104467417259002","0"
"70.2158203125","83.8640823364258","82.6613006591797","0.121769604447763","0.0104811715573305","0"
"70.2255859375","84.6982498168945","82.6025619506836","0.122290395665914","0.0104809751064749","0"
"70.2353515625","85.1808547973633","82.9338989257813","0.122460725833662","0.010483161531738","0"
"70.2451171875","85.3943328857422","83.0974655151367","0.122276091133244","0.010479922821105","0"
"70.2548828125","85.4008483886719","83.1954650878906","0.122927871416323","0.0105450017144904","0"
"70.2646484375","84.7037734985352","83.2561798095703","0.122498720884323","0.0105814051494235","0"
"70.2744140625","84.8170700073242","83.3895034790039","0.122389639727771","0.0105482258732081","0"
"70.2841796875","85.2403030395508","83.4352798461914","0.122416473459452","0.0105251301647513","0"
"70.2939453125","85.8964767456055","83.4566116333008","0.122960947919637","0.0105494773379178","0"
"70.3037109375","86.0118865966797","83.683349609375","0.123245263239369","0.010577143257251","0"
"70.3134765625","85.7306900024414","83.3496551513672","0.123479519970715","0.0105475683085388","0"
"70.3232421875","85.487663269043","83.9465637207031","0.122545214253478","0.0105260724012624","0"
"70.3330078125","85.5959777832031","83.7454681396484","0.124231868539937","0.0105906401586253","0"
"70.3427734375","85.5863494873047","84.1172790527344","0.122974364785478","0.0106237012005295","0"
"70.3525390625","86.2596282958984","83.8216552734375","0.123759804409929","0.0106235274870414","0"
"70.3623046875","86.8636932373047","84.6028060913086","0.123506339150481","0.0105857388916775","0"
"70.3720703125","86.9313125610352","84.5226669311523","0.123998077469878","0.0106301677078591","0"
"70.3818359375","86.49560546875","84.7082443237305","0.123688732855953","0.0107119567474001","0"
"70.3916015625","85.902587890625","84.3449325561523","0.123357924167067","0.0107108162410441","0"
"70.4013671875","86.3946685791016","84.7812347412109","0.12374461221043","0.0107072319224244","0"
"70.4111328125","87.2617263793945","84.8093795776367","0.124327096273191","0.0107152300188318","0"
"70.4208984375","87.4170455932617","85.4511184692383","0.12476384290494","0.0108164949779166","0"
"70.4306640625","87.7830200195313","85.1781234741211","0.124627942568623","0.0108137355709914","0"
"70.4404296875","87.5449142456055","85.5327987670898","0.124628844787367","0.0108465010271175","0"
"70.4501953125","87.2520599365234","85.0248031616211","0.124830010463484","0.0109129832708277","0"
"70.4599609375","87.3692932128906","85.7769775390625","0.124540776596405","0.0109438287836383","0"
"70.4697265625","87.9725112915039","85.7108612060547","0.125222955830395","0.0109097691165516","0"
"70.4794921875","87.8560943603516","86.051643371582","0.124550162581727","0.0108778840512969","0"
"70.4892578125","88.2900695800781","85.5845031738281","0.124614540254697","0.0109234306364669","0"
"70.4990234375","88.5754089355469","86.232048034668","0.125275706523098","0.0109685861389153","0"
"70.5087890625","87.9721603393555","85.9475326538086","0.125894395750947","0.0110099063022062","0"
"70.5185546875","87.5430526733398","86.1588668823242","0.125079008284956","0.0109736974991392","0"
"70.5283203125","87.6474990844727","85.7308578491211","0.125569844385609","0.0109404854811146","0"
"70.5380859375","88.5154037475586","86.2999267578125","0.125443781143986","0.0109667607830488","0"
"70.5478515625","88.9352111816406","86.3757705688477","0.126024038763717","0.0110026276161079","0"
"70.5576171875","89.1835861206055","86.7710342407227","0.126329803606495","0.0110044429675327","0"
"70.5673828125","88.7453308105469","86.6031799316406","0.125999009469524","0.0110243781819008","0"
"70.5771484375","88.5389709472656","86.8294525146484","0.126133556477726","0.0110380324258585","0"
"70.5869140625","88.6345062255859","86.7232513427734","0.12627214891836","0.0110712971945759","0"
"70.5966796875","89.0161590576172","87.1906433105469","0.126373619423248","0.0111000072138268","0"
"70.6064453125","89.9044494628906","87.5560455322266","0.127277075080201","0.0110681612568442","0"
"70.6162109375","89.6897201538086","87.3010940551758","0.126492086565122","0.0110721839519101","0"
"70.6259765625","89.7492294311523","87.2824096679688","0.126705766888335","0.0111681410999154","0"
"70.6357421875","89.4540863037109","87.3900909423828","0.126227881992236","0.0112064462882699","0"
"70.6455078125","89.3927536010742","87.6649703979492","0.12719034566544","0.0111353274405701","0"
"70.6552734375","89.2337875366211","87.7284774780273","0.127070539747365","0.0111002609628486","0"
"70.6650390625","90.0813827514648","87.8329620361328","0.127627994515933","0.0111434992504655","0"
"70.6748046875","90.3661499023438","88.0657043457031","0.127934210468084","0.0111818080767989","0"
"70.6845703125","90.1106414794922","88.1057662963867","0.12718811922241","0.0111774525066721","0"
"70.6943359375","90.0506820678711","87.9894256591797","0.127524283016101","0.0111551717054681","0"
"70.7041015625","90.2946624755859","88.2198944091797","0.127382576465607","0.0111862009362085","0"
"70.7138671875","90.3636703491211","88.3358459472656","0.1277536212001","0.0112129409899353","0"
"70.7236328125","90.4117202758789","88.4883651733398","0.128901156131178","0.0112135012386716","0"
"70.7333984375","90.9969711303711","88.4262313842773","0.128091123769991","0.0111823592305882","0"
"70.7431640625","91.2754516601563","88.7188415527344","0.128875224618241","0.0112067455120268","0"
"70.7529296875","91.0385665893555","88.6264953613281","0.128479150589556","0.0112379275378771","0"
"70.7626953125","90.4551162719727","88.9596710205078","0.127921695820987","0.0112711277324706","0"
"70.7724609375","90.6983489990234","88.7998809814453","0.128546205814928","0.0112082398118218","0"
"70.7822265625","90.9495391845703","89.3292083740234","0.127882361994125","0.0112384122985532","0"
"70.7919921875","91.7052688598633","89.3913879394531","0.128485407913104","0.0113432379293954","0"
"70.8017578125","91.8058853149414","89.7918167114258","0.128584651974961","0.011369384083082","0"
"70.8115234375","92.0473709106445","89.3840789794922","0.129447435028851","0.0113447022158653","0"
"70.8212890625","91.650764465332","89.8456497192383","0.129039282910526","0.0113713249447756","0"
"70.8310546875","91.3973770141602","89.3582458496094","0.128915009554476","0.0114859940367751","0"
"70.8408203125","91.5973968505859","89.9407806396484","0.129271298646927","0.0115153707156423","0"
"70.8505859375","92.3084411621094","90.0193176269531","0.129634732729755","0.0115206448754179","0"
"70.8603515625","92.6346740722656","90.4976654052734","0.128965533804148","0.0115091033876524","0"
"70.8701171875","92.9867935180664","90.0083923339844","0.130257903947495","0.0116105202323524","0"
"70.8798828125","92.6164703369141","90.7731781005859","0.129870328237303","0.0116752626126981","0"
"70.8896484375","92.3360137939453","90.3857498168945","0.129829204524867","0.0116849287223886","0"
"70.8994140625","92.1489181518555","90.6724090576172","0.130459520732984","0.0116308137876331","0"
"70.9091796875","92.5387344360352","90.2457885742188","0.130062107928097","0.0116940682346467","0"
"70.9189453125","93.1224670410156","91.1275329589844","0.129377251141705","0.0117426989163505","0"
"70.9287109375","93.0409851074219","90.5517654418945","0.12941837485414","0.0117088738988969","0"
"70.9384765625","93.5473327636719","91.0458602905273","0.130837259348482","0.0117009212772246","0"
"70.9482421875","92.9301223754883","90.8777160644531","0.129900727188215","0.0117224681162043","0"
"70.9580078125","93.3537139892578","91.5523529052734","0.131177002913319","0.0118010184451123","0"
"70.9677734375","93.0995712280273","91.3401107788086","0.130715226987377","0.0118336611194536","0"
