"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 11 10 09\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"35.6298828125","127.530456542969","126.585739135742","0.160651907208376","0.0145024650919368","0"
"35.6396484375","127.245086669922","126.161712646484","0.160991345182993","0.0144608766277088","0"
"35.6494140625","127.172332763672","126.389991760254","0.161089599714614","0.0144382247526664","0"
"35.6591796875","126.590087890625","126.051513671875","0.161216434207745","0.0144363220897503","0"
"35.6689453125","126.538124084473","125.722496032715","0.160485753440298","0.0143976030813064","0"
"35.6787109375","127.040458679199","125.709060668945","0.160403578775004","0.014369690688909","0"
"35.6884765625","127.038284301758","125.5537109375","0.160441079060547","0.0143318693517358","0"
"35.6982421875","126.707313537598","125.483047485352","0.160221359692514","0.0143250490509672","0"
"35.7080078125","126.068946838379","125.181335449219","0.159906921908259","0.0142935577969183","0"
"35.7177734375","125.704261779785","124.975402832031","0.159749703016132","0.0142636490636505","0"
"35.7275390625","126.25959777832","124.941719055176","0.160267794854008","0.0142384606078849","0"
"35.7373046875","126.000579833984","125.024749755859","0.159856906975619","0.0142654889714322","0"
"35.7470703125","126.052917480469","124.32788848877","0.159183371579275","0.0142364151543006","0"
"35.7568359375","126.107620239258","124.720733642578","0.160162395332009","0.0141958889798843","0"
"35.7666015625","125.160171508789","124.265747070313","0.15937454008963","0.0141985428854241","0"
"35.7763671875","124.82494354248","124.405532836914","0.159717543283477","0.0141875761983101","0"
"35.7861328125","124.512954711914","123.426727294922","0.158715309225954","0.0141952341436991","0"
"35.7958984375","125.140991210938","124.151336669922","0.159622868523002","0.0141330228871084","0"
"35.8056640625","125.736862182617","123.704025268555","0.158920753165148","0.0141322825584211","0"
"35.8154296875","125.234443664551","124.081741333008","0.159810442710295","0.0141374075610656","0"
"35.8251953125","124.701683044434","123.396957397461","0.159281626110896","0.0141303753480315","0"
"35.8349609375","124.307876586914","123.592597961426","0.15921909653116","0.0141322734634741","0"
"35.8447265625","123.67601776123","123.06095123291","0.158334776642732","0.0141044320116634","0"
"35.8544921875","124.202224731445","123.378204345703","0.158674214617349","0.0140973352245055","0"
"35.8642578125","124.23331451416","122.800300598145","0.157818460138515","0.0141018699650886","0"
"35.8740234375","124.592315673828","123.250610351563","0.158041773829609","0.0140712927532149","0"
"35.8837890625","124.02173614502","122.646644592285","0.158281181938946","0.0140437596201082","0"
"35.8935546875","123.274642944336","122.654357910156","0.157750575453974","0.0140425026984303","0"
"35.9033203125","123.230079650879","122.165519714355","0.157879199832678","0.0140383026518975","0"
"35.9130859375","123.452751159668","122.679611206055","0.157109214342199","0.0140152260428295","0"
"35.9228515625","123.608131408691","122.242774963379","0.157613016199321","0.0140056763484608","0"
"35.9326171875","123.666969299316","122.323905944824","0.157559421495534","0.0140035299409647","0"
"35.9423828125","123.607093811035","121.961524963379","0.158022128744051","0.0140103629746591","0"
"35.9521484375","122.982559204102","122.242088317871","0.157682690769434","0.0139991898322478","0"
"35.9619140625","122.426330566406","121.534843444824","0.157355752889998","0.0139654066515504","0"
"35.9716796875","122.639312744141","121.940795898438","0.156993090058677","0.0139253152156016","0"
"35.9814453125","122.6826171875","121.572380065918","0.156685797264799","0.0139355588544277","0"
"35.9912109375","122.769050598145","121.467971801758","0.156939495354891","0.0139368867166922","0"
"36.0009765625","122.675491333008","120.898162841797","0.156759051606059","0.0139063104143133","0"
"36.0107421875","122.909332275391","121.67406463623","0.156698311911896","0.0138353670990909","0"
"36.0205078125","121.813491821289","121.069564819336","0.156416048412211","0.0138360937853577","0"
"36.0302734375","121.622055053711","121.017311096191","0.156455338583328","0.0138440545924823","0"
"36.0400390625","121.208145141602","120.274383544922","0.156035515828989","0.0138093510031467","0"
"36.0498046875","121.688835144043","120.347984313965","0.156351728946902","0.0137722954605124","0"
"36.0595703125","121.888343811035","120.265327453613","0.156073016114533","0.0137365304908599","0"
"36.0693359375","121.67626953125","120.202774047852","0.156014066305943","0.0137329416247667","0"
"36.0791015625","120.910415649414","119.968856811523","0.156207010149956","0.0137059796543326","0"
"36.0888671875","120.325096130371","119.828681945801","0.155335190356709","0.0137100896608899","0"
"36.0986328125","120.759368896484","119.817184448242","0.155495974468067","0.0136665294121485","0"
"36.1083984375","121.090492248535","119.81014251709","0.155640693265013","0.0136659909912851","0"
"36.1181640625","121.325225830078","119.811492919922","0.155701432959177","0.0136381941047148","0"
"36.1279296875","120.886917114258","119.133308410645","0.155124376760796","0.0136417875182815","0"
"36.1376953125","120.171676635742","119.326599121094","0.155303030624054","0.0136414819280617","0"
"36.1474609375","120.07103729248","119.264366149902","0.154922498040833","0.0136454573294031","0"
"36.1572265625","119.988899230957","119.273597717285","0.15474742394872","0.0135998725454556","0"
"36.1669921875","119.994262695313","118.563735961914","0.154777793795802","0.0135731843329268","0"
"36.1767578125","120.355766296387","119.017227172852","0.154613429913297","0.0135755790324765","0"
"36.1865234375","119.721733093262","118.55989074707","0.154420486069284","0.0135710888571339","0"
"36.1962890625","119.821273803711","118.598678588867","0.155017187353224","0.0135341742861783","0"
"36.2060546875","119.09984588623","118.199508666992","0.154407971422188","0.0135426398628624","0"
"36.2158203125","118.87483215332","118.498825073242","0.153657631017268","0.0135045620481833","0"
"36.2255859375","119.373687744141","118.238647460938","0.155047557200305","0.013499710803444","0"
"36.2353515625","118.752838134766","118.027122497559","0.154433000716381","0.0135037971631391","0"
"36.2451171875","118.718795776367","116.915390014648","0.152976979734376","0.0134394958877238","0"
"36.2548828125","119.072067260742","117.788146972656","0.15453840023838","0.0134012452690513","0"
"36.2646484375","118.864860534668","117.582954406738","0.154014938743785","0.0134067913677427","0"
"36.2744140625","118.287689208984","117.656631469727","0.154293637024239","0.0133736921270611","0"
"36.2841796875","118.136573791504","117.177055358887","0.153981003677472","0.013370200576901","0"
"36.2939453125","118.279579162598","117.477592468262","0.153527216752991","0.0133732382892049","0"
"36.3037109375","118.372718811035","116.915061950684","0.15353258640971","0.0133363655550056","0"
"36.3134765625","118.153884887695","117.118797302246","0.153019849676639","0.0133429457491729","0"
"36.3232421875","117.590141296387","116.349044799805","0.153000190039165","0.0133112835101201","0"
"36.3330078125","117.659713745117","116.667274475098","0.152885855641216","0.01330896611762","0"
"36.3427734375","117.29175567627","116.463180541992","0.152533903019503","0.0133026242110645","0"
"36.3525390625","117.854400634766","116.847991943359","0.153489701915532","0.0133385719891521","0"
"36.3623046875","117.692916870117","116.207572937012","0.15325030835811","0.0133097155412543","0"
"36.3720703125","117.494102478027","116.332641601563","0.153118104208261","0.013315986507223","0"
"36.3818359375","117.390190124512","115.710075378418","0.151531668961979","0.0133148605527822","0"
"36.3916015625","117.075286865234","116.197906494141","0.152551772771403","0.0133166595333023","0"
"36.4013671875","116.716926574707","115.90242767334","0.152244494529441","0.0132707164084422","0"
"36.4111328125","116.19261932373","115.669494628906","0.151329790242016","0.01325454468315","0"
"36.4208984375","116.70002746582","115.424186706543","0.152507112943567","0.0132483719426091","0"
"36.4306640625","117.172790527344","115.641273498535","0.151783577166498","0.0132087634483469","0"
"36.4404296875","117.122344970703","115.385124206543","0.152126580360346","0.0132087925521773","0"
"36.4501953125","116.586700439453","115.699234008789","0.152303444338031","0.0131802080431953","0"
"36.4599609375","115.951583862305","115.003379821777","0.152028325828724","0.0131539745780174","0"
"36.4697265625","115.614135742188","115.050437927246","0.151479849591851","0.0131549431898748","0"
"36.4794921875","115.577941894531","114.493896484375","0.151165426359512","0.0131577362481039","0"
"36.4892578125","115.918937683105","114.583824157715","0.151099317008629","0.0130808257381432","0"
"36.4990234375","116.020973205566","114.381950378418","0.151488799019717","0.0130547496155486","0"
"36.5087890625","115.666526794434","114.554061889648","0.151236890815198","0.0130570160763455","0"
"36.5185546875","115.043991088867","114.328857421875","0.150781314005144","0.013054233022558","0"
"36.5283203125","114.852340698242","114.262496948242","0.151151136378758","0.0130236130644334","0"
"36.5380859375","114.787818908691","114.042503356934","0.150097082951106","0.0129850486700889","0"
"36.5478515625","114.997047424316","113.793869018555","0.15052585513331","0.0129841473608394","0"
"36.5576171875","115.287063598633","113.935195922852","0.150656269397587","0.0129873733385466","0"
"36.5673828125","115.072761535645","113.464401245117","0.150406151078641","0.0129838990687858","0"
"36.5771484375","114.605598449707","113.637954711914","0.150347201270051","0.0129571126308292","0"
"36.5869140625","113.951278686523","113.351997375488","0.150004183524288","0.0129570935314405","0"
"36.5966796875","113.840408325195","113.416763305664","0.149857689393684","0.012917995263706","0"
"36.6064453125","113.943290710449","112.866180419922","0.149707615491934","0.012925207556691","0"
"36.6162109375","114.261993408203","113.006591796875","0.149680825415999","0.0129225618366036","0"
"36.6259765625","114.318214416504","112.631156921387","0.149009094457142","0.0128860156110022","0"
"36.6357421875","114.001441955566","112.765579223633","0.149268133100122","0.0128879819385475","0"
"36.6455078125","113.376029968262","112.497039794922","0.150091727846302","0.0128530482470524","0"
"36.6552734375","112.88695526123","112.379379272461","0.148571387398988","0.0128508618217893","0"
"36.6650390625","113.181884765625","112.099876403809","0.148867955431342","0.0128539841171005","0"
"36.6748046875","113.506423950195","112.411674499512","0.149482511915267","0.0128565689010429","0"
"36.6845703125","113.109588623047","111.628677368164","0.149035884533077","0.0128589263113099","0"
"36.6943359375","112.88370513916","111.677001953125","0.148360573803075","0.0128194533317583","0"
"36.7041015625","112.599266052246","111.33863067627","0.14860175724607","0.0127912626339821","0"
"36.7138671875","112.373931884766","111.913047790527","0.148757186252624","0.0127836328829289","0"
"36.7236328125","112.216873168945","111.294364929199","0.148287319461815","0.0127887278722483","0"
"36.7333984375","112.631462097168","111.549461364746","0.148206934682094","0.0127851444631233","0"
"36.7431640625","113.078475952148","111.218437194824","0.14866964193061","0.0127908224385465","0"
"36.7529296875","112.640327453613","111.548789978027","0.147935381392017","0.0127909888760769","0"
"36.7626953125","111.97403717041","110.844718933105","0.147924656630494","0.0127889588839025","0"
"36.7724609375","111.525527954102","111.098281860352","0.147243990795687","0.0127875155158108","0"
"36.7822265625","111.171592712402","110.209518432617","0.147912156535313","0.0127469347717124","0"
"36.7919921875","111.60693359375","110.625694274902","0.148122970131226","0.0127497914945707","0"
"36.8017578125","111.924835205078","110.176727294922","0.146756283356808","0.0127186494864873","0"
"36.8115234375","111.865036010742","110.59326171875","0.148214079672471","0.0126869235828053","0"
"36.8212890625","111.308288574219","109.890266418457","0.146629419759847","0.0126848026411608","0"
"36.8310546875","110.643043518066","110.216529846191","0.147029611980543","0.0126857994473539","0"
"36.8408203125","110.05541229248","109.773544311523","0.146559759741649","0.012684375178651","0"
"36.8505859375","110.290687561035","109.751495361328","0.146842037793249","0.012668245290115","0"
