"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 10 38 33\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"33.6376953125","95.9598770141602","94.5982284545898","0.116478164272849","0.0138827281261911","0"
"33.6474609375","96.0961456298828","94.3327407836914","0.116549628728535","0.0139136591315037","0"
"33.6572265625","96.3729934692383","94.5481567382813","0.116667535621673","0.014056605323276","0"
"33.6669921875","97.3687744140625","94.7617416381836","0.117185627459548","0.0140530883072643","0"
"33.6767578125","97.4096832275391","95.3558197021484","0.117496492748614","0.0139539752126439","0"
"33.6865234375","96.659065246582","94.8157043457031","0.116521048767027","0.0139250614665798","0"
"33.6962890625","96.2713394165039","94.8219299316406","0.116681825602427","0.0141081700348877","0"
"33.7060546875","96.6400756835938","95.156608581543","0.116792594781145","0.0141224063554546","0"
"33.7158203125","97.0174560546875","95.1863479614258","0.117560804937966","0.0140814308906556","0"
"33.7255859375","97.4024658203125","95.3474807739258","0.117121315270197","0.014104680303717","0"
"33.7353515625","97.4548721313477","95.2155685424805","0.117317831609398","0.014124393601378","0"
"33.7451171875","97.0810852050781","95.3455047607422","0.117244584544096","0.0141876807902008","0"
"33.7548828125","97.689208984375","95.6363830566406","0.117968134873081","0.0141557457027375","0"
"33.7646484375","96.6379623413086","95.7750091552734","0.117780546133872","0.0141182954394026","0"
"33.7744140625","97.2127990722656","95.5690383911133","0.117934192530811","0.0142229573611985","0"
"33.7841796875","97.9740524291992","95.8582916259766","0.118193238449749","0.01428069845133","0"
"33.7939453125","98.4210205078125","96.121696472168","0.118307572847698","0.0142215740197571","0"
"33.8037109375","98.0933837890625","96.283821105957","0.118680960440543","0.0141967229865259","0"
"33.8134765625","97.5002822875977","95.9246978759766","0.117986004624981","0.0142887802212499","0"
"33.8232421875","97.5296096801758","96.2788009643555","0.118818519695196","0.0144142395583913","0"
"33.8330078125","97.6774063110352","96.1974792480469","0.119450945931021","0.014382194422069","0"
"33.8427734375","98.1964416503906","96.5288848876953","0.118709540402051","0.0143102906804415","0"
"33.8525390625","98.6624298095703","96.2741622924805","0.118300427857321","0.0143460138133378","0"
"33.8623046875","99.0093612670898","97.1311111450195","0.118732765258756","0.0144433261084487","0"
"33.8720703125","98.4475555419922","96.8339691162109","0.119334821647499","0.0144829400596791","0"
"33.8818359375","98.0837860107422","96.9779205322266","0.11928123421967","0.0144217674460378","0"
"33.8916015625","98.0146865844727","96.490234375","0.119082927994896","0.0144504119816702","0"
"33.9013671875","98.7059555053711","97.0119323730469","0.119425938464701","0.014477203876595","0"
"33.9111328125","99.4540863037109","97.1739349365234","0.120346005132888","0.0144824571179925","0"
"33.9208984375","99.4390411376953","97.5782089233398","0.119399148388766","0.0144496607390465","0"
"33.9306640625","99.2070236206055","97.0772171020508","0.120415679703001","0.0144829764394672","0"
"33.9404296875","99.1576309204102","97.5587310791016","0.11963139695581","0.0145812018672586","0"
"33.9501953125","98.9160690307617","97.2839431762695","0.11977967369603","0.0146126985782757","0"
"33.9599609375","99.2877731323242","97.8756256103516","0.120079806947615","0.0145132680700044","0"
"33.9697265625","99.8872375488281","97.8224411010742","0.120408534712624","0.0145148424053332","0"
"33.9794921875","99.7038192749023","97.9611129760742","0.120499651529826","0.0146424445119919","0"
"33.9892578125","99.9292526245117","97.5337982177734","0.121214252430946","0.0147387008837541","0"
"33.9990234375","99.8029327392578","98.1214599609375","0.119919022836257","0.0146742977449321","0"
"34.0087890625","100.228912353516","98.3527984619141","0.120881959446706","0.014649501281383","0"
"34.0185546875","99.7985992431641","98.5241317749023","0.120996301120613","0.01471343148296","0"
"34.0283203125","100.073974609375","98.2594833374023","0.1206800880027","0.0147772570926463","0"
"34.0380859375","100.343841552734","98.7140121459961","0.1212285424117","0.0147741957334802","0"
"34.0478515625","100.827980041504","98.3323287963867","0.120780132419895","0.0147445416587288","0"
"34.0576171875","100.358261108398","98.6887359619141","0.120649710879661","0.0148418102980941","0"
"34.0673828125","100.718688964844","98.9720840454102","0.121637662232388","0.0149066254380159","0"
"34.0771484375","100.695259094238","99.2692413330078","0.121759148896672","0.0148480039570131","0"
"34.0869140625","101.015251159668","98.9592895507813","0.121471515740268","0.0148473636727431","0"
"34.0966796875","101.38062286377","99.1690139770508","0.121560842671897","0.0148946992339916","0"
"34.1064453125","101.417083740234","99.3040008544922","0.121734134154394","0.0149659999806318","0"
"34.1162109375","101.265808105469","99.331672668457","0.121953882626258","0.0149898105519242","0"
"34.1259765625","101.397026062012","99.6314697265625","0.122109311632812","0.0149528668771381","0"
"34.1357421875","101.274215698242","99.6785049438477","0.122339770314284","0.0149036522998358","0"
"34.1455078125","100.669471740723","99.4493179321289","0.122003904834855","0.014929952158127","0"
"34.1552734375","101.428764343262","99.5167007446289","0.122480909340084","0.0150348023453262","0"
"34.1650390625","102.231285095215","99.7581787109375","0.122443394502625","0.0150324294736492","0"
"34.1748046875","102.10880279541","99.8383102416992","0.122539859148674","0.0149964371303213","0"
"34.1845703125","101.820571899414","100.201667785645","0.122464829473756","0.0150017340274644","0"
"34.1943359375","101.287185668945","100.001968383789","0.122536293929443","0.0151077683767653","0"
"34.2041015625","101.639060974121","100.275451660156","0.122766752610914","0.0151071908476297","0"
"34.2138671875","102.064971923828","100.219009399414","0.122025339805987","0.0150696205309941","0"
"34.2236328125","102.364189147949","100.631614685059","0.123315214295872","0.015071819689183","0"
"34.2333984375","102.748710632324","100.39616394043","0.124188823974691","0.0151401627590531","0"
"34.2431640625","102.389488220215","100.722755432129","0.123806516057812","0.0151643052959116","0"
"34.2529296875","102.36735534668","100.409057617188","0.124399637570605","0.015098778931133","0"
"34.2626953125","102.027313232422","100.811882019043","0.122781042591669","0.0151044960148283","0"
"34.2724609375","102.398040771484","100.58967590332","0.123381323646754","0.0151883023136179","0"
"34.2822265625","103.10587310791","101.223022460938","0.123452773550525","0.015267209164449","0"
"34.2919921875","103.446144104004","101.152755737305","0.123869045637548","0.0152402571984567","0"
"34.3017578125","103.192207336426","101.275833129883","0.124292448163033","0.0152356478793081","0"
"34.3115234375","103.036544799805","100.841003417969","0.124124519061297","0.0152939555846388","0"
"34.3212890625","102.739807128906","101.475769042969","0.124076279462315","0.0153315922943875","0"
"34.3310546875","103.061958312988","101.336219787598","0.124304948258214","0.0152615211845841","0"
"34.3408203125","103.735107421875","101.849220275879","0.124701560707763","0.0152631419041427","0"
"34.3505859375","104.10782623291","101.649047851563","0.124905229313299","0.0153331548062852","0"
"34.3603515625","104.201469421387","102.056838989258","0.124601516290568","0.0153947930812137","0"
"34.3701171875","103.865547180176","101.775657653809","0.124399637570605","0.0153660639625741","0"
"34.3798828125","103.649299621582","102.307899475098","0.124328187666833","0.0153246364789084","0"
"34.3896484375","104.246070861816","102.032180786133","0.125777049106546","0.0154299577843631","0"
"34.3994140625","103.941093444824","102.394004821777","0.124281723401509","0.0155218458530726","0"
"34.4091796875","104.453552246094","102.303482055664","0.12566450459417","0.0154876870510634","0"
"34.4189453125","104.85668182373","102.763397216797","0.124983838759363","0.015390034604934","0"
"34.4287109375","104.488822937012","102.548187255859","0.125537670101039","0.0154270619532326","0"
"34.4384765625","104.493614196777","102.79467010498","0.125652004498988","0.0155266952788224","0"
"34.4482421875","104.407943725586","102.783912658691","0.126109342090786","0.015530966265942","0"
"34.4580078125","104.129592895508","103.183853149414","0.125839578686282","0.0155255838762969","0"
"34.4677734375","104.734703063965","102.837928771973","0.126057537272573","0.015554896890535","0"
"34.4775390625","105.48217010498","103.315132141113","0.126057537272573","0.0156235873873811","0"
"34.4873046875","105.610572814941","102.913146972656","0.12669712305069","0.0156266614794731","0"
"34.4970703125","105.289825439453","103.417823791504","0.126454149722122","0.0155207762873033","0"
"34.5068359375","104.745803833008","103.026435852051","0.126300510601141","0.0155821508087683","0"
"34.5166015625","104.735130310059","103.296653747559","0.125952137750573","0.0156630285346182","0"
"34.5263671875","105.427345275879","103.409378051758","0.126334460219368","0.0156547466758639","0"
"34.5361328125","106.237915039063","103.909881591797","0.127222359878942","0.015581477782689","0"
"34.5458984375","106.260185241699","103.919761657715","0.127552862977609","0.0155797697516391","0"
"34.5556640625","105.735710144043","103.657737731934","0.126588129205629","0.0157225385919446","0"
"34.5654296875","105.346565246582","103.796546936035","0.126825747429393","0.0157837512233527","0"
"34.5751953125","105.752288818359","103.77970123291","0.127200910355896","0.0157252488861559","0"
"34.5849609375","106.119812011719","104.379898071289","0.127538572996855","0.0156633450387744","0"
"34.5947265625","106.18962097168","104.336181640625","0.126907936646603","0.0157383601617767","0"
"34.6044921875","106.159774780273","104.26530456543","0.127317034639418","0.0157927206601016","0"
"34.6142578125","106.947242736816","104.112533569336","0.127308114315383","0.0158201564772753","0"
"34.6240234375","106.303199768066","104.644256591797","0.128406827570871","0.0158186503540492","0"
"34.6337890625","106.17839050293","104.556053161621","0.127833351143636","0.0157939466589596","0"
"34.6435546875","106.309776306152","105.000923156738","0.128101339214481","0.0158605616888963","0"
"34.6533203125","106.68367767334","104.930015563965","0.128287123516202","0.0159257015184266","0"
"34.6630859375","107.043586730957","105.071907043457","0.127383143990301","0.0158948241733015","0"
"34.6728515625","107.19654083252","104.788055419922","0.127661842270754","0.0158475504576927","0"
"34.6826171875","107.12964630127","105.27774810791","0.127804771182127","0.015922205420793","0"
"34.6923828125","106.921524047852","105.181533813477","0.128717671032064","0.016024872820708","0"
"34.7021484375","106.957962036133","105.526657104492","0.128558676806279","0.0159810933837434","0"
"34.7119140625","107.502342224121","105.422035217285","0.129335821839049","0.0159179799084086","0"
"34.7216796875","107.850448608398","105.754325866699","0.129185747937299","0.0159818100655684","0"
"34.7314453125","107.923706054688","105.353187561035","0.12919824803248","0.0160902327479562","0"
"34.7412109375","108.051399230957","106.022064208984","0.129978972836398","0.0161064181156689","0"
"34.7509765625","107.709457397461","105.688095092773","0.129301872220822","0.0160474137373967","0"
"34.7607421875","107.574333190918","106.1015625","0.129414431285113","0.0160458093887428","0"
"34.7705078125","107.674774169922","105.671173095703","0.129016028949991","0.0161178577400278","0"
"34.7802734375","108.019760131836","106.422431945801","0.129371546790935","0.0161483894771663","0"
"34.7900390625","108.229133605957","105.934364318848","0.129766369354911","0.0161239968292648","0"
"34.7998046875","108.47679901123","106.379600524902","0.130238011479378","0.0161495299835224","0"
"34.8095703125","108.389549255371","106.142585754395","0.129896783619188","0.0162550459208433","0"
"34.8193359375","108.005416870117","106.776580810547","0.130961561808363","0.0162633132276824","0"
"34.8291015625","108.050140380859","106.566520690918","0.129921812913381","0.0162288160936441","0"
"34.8388671875","108.447036743164","106.862167358398","0.130159402033314","0.0161824173119385","0"
"34.8486328125","109.19766998291","106.495941162109","0.130232656374574","0.0162859378178837","0"
"34.8583984375","108.537117004395","106.775535583496","0.130246946355328","0.01634520413063","0"
"34.8681640625","108.151473999023","106.421722412109","0.130223721498623","0.0163105341925984","0"
"34.8779296875","107.781982421875","106.490020751953","0.129505540826358","0.0162832184287254","0"
"34.8876953125","107.377670288086","105.92406463623","0.129666324937716","0.0163094300660305","0"
"34.8974609375","107.795310974121","106.22681427002","0.130020067445003","0.0163682452694047","0"
"34.9072265625","107.957633972168","105.837409973145","0.129928943351842","0.0162903379532509","0"
"34.9169921875","108.262664794922","106.113861083984","0.129537700559013","0.0162292999448255","0"
"34.9267578125","107.785926818848","105.732162475586","0.129880718304776","0.0162589658430079","0"
"34.9365234375","107.335441589355","105.548164367676","0.129673484480008","0.0162922933668597","0"
"34.9462890625","106.858016967773","105.180755615234","0.129023173940368","0.0162215092132101","0"
"34.9560546875","106.610176086426","105.29264831543","0.129107153043151","0.0160920790222008","0"
"34.9658203125","106.604141235352","105.113403320313","0.129251857288182","0.0161567968461895","0"
"34.9755859375","106.180168151855","104.415557861328","0.128719460917637","0.01621775845706","0"
"34.9853515625","106.904556274414","104.62931060791","0.12928043724969","0.0161609223141568","0"
"34.9951171875","106.44953918457","104.821006774902","0.129026753711514","0.0160517320182407","0"
"35.0048828125","106.04126739502","104.542541503906","0.128814164781943","0.0159885257744463","0"
