"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 10 41 02\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"48.3349609375","108.273696899414","107.456878662109","0.135468973894604","0.0154339231812628","0"
"48.3447265625","107.935089111328","106.778457641602","0.135470763780177","0.0154744484461844","0"
"48.3544921875","108.575302124023","107.255867004395","0.13566370762419","0.0154756562551484","0"
"48.3642578125","109.144470214844","107.264389038086","0.136328293592669","0.015467487173737","0"
"48.3740234375","108.931373596191","107.760803222656","0.135722671984695","0.0154634053615155","0"
"48.3837890625","109.294769287109","107.329216003418","0.136083544930443","0.0155011766764801","0"
"48.3935546875","109.552856445313","107.960670471191","0.136101414682344","0.0155326306412462","0"
"48.4033203125","109.349838256836","107.659477233887","0.136476577608846","0.0155774469021708","0"
"48.4130859375","108.850364685059","108.037574768066","0.136330083478242","0.0155996713147033","0"
"48.4228515625","109.284797668457","107.841751098633","0.136841030325741","0.0155941088451073","0"
"48.4326171875","109.490684509277","107.992958068848","0.136072834720835","0.0155665584316012","0"
"48.4423828125","109.871742248535","108.021842956543","0.136978589580394","0.015579007595079","0"
"48.4521484375","109.843475341797","108.455154418945","0.137044698931277","0.0156071946548764","0"
"48.4619140625","109.51921081543","108.246734619141","0.13662307173945","0.0156697315105703","0"
"48.4716796875","109.382431030273","108.248809814453","0.136415837914683","0.0156743517436553","0"
"48.4814453125","109.717712402344","108.440399169922","0.137503826408647","0.0156732148752781","0"
"48.4912109375","110.261489868164","108.781234741211","0.137351977173239","0.015703748431406","0"
"48.5009765625","110.352569580078","108.689094543457","0.137362701934762","0.0157320719154086","0"
"48.5107421875","110.288780212402","108.597732543945","0.137650320539251","0.0157419835886685","0"
"48.5205078125","110.280410766602","108.766540527344","0.137807553983293","0.0157330450747395","0"
"48.5302734375","110.753952026367","109.092712402344","0.138111252454109","0.0157374233822338","0"
"48.5400390625","110.61865234375","109.864715576172","0.138259536470287","0.015767584045534","0"
"48.5498046875","110.850028991699","109.391487121582","0.138177347253077","0.0157561644300586","0"
"48.5595703125","110.78849029541","109.225563049316","0.138227376737632","0.0157652539201081","0"
"48.5693359375","111.125503540039","109.084922790527","0.138536459417082","0.0157657250383636","0"
"48.5791015625","110.478698730469","109.435752868652","0.138002273160964","0.015761512258905","0"
"48.5888671875","110.696105957031","109.223426818848","0.138988441904075","0.0157583071995759","0"
"48.5986328125","110.561103820801","109.620101928711","0.137893308419734","0.0157645226863679","0"
"48.6083984375","110.842849731445","109.381088256836","0.138506089570001","0.0157621107064188","0"
"48.6181640625","111.545906066895","110.035293579102","0.13910279085394","0.0157963859237498","0"
"48.6279296875","111.917938232422","110.095565795898","0.138650793815032","0.015831996279303","0"
"48.6376953125","111.604202270508","110.355941772461","0.139215335366316","0.015864639863139","0"
"48.6474609375","111.132461547852","109.918952941895","0.139206400490366","0.0158964303409448","0"
"48.6572265625","111.075256347656","110.223457336426","0.138891962706111","0.0159008322953014","0"
"48.6669921875","111.427917480469","110.021499633789","0.139318945002742","0.0158958064275794","0"
"48.6767578125","111.809051513672","110.699974060059","0.139199255499989","0.0158674811245874","0"
"48.6865234375","111.930686950684","110.171890258789","0.140092524816282","0.0158948623720789","0"
"48.6962890625","112.12744140625","110.652824401855","0.139812036650255","0.0159272804012289","0"
"48.7060546875","111.981994628906","110.359176635742","0.139683397719637","0.0159585779329063","0"
"48.7158203125","112.254531860352","111.157318115234","0.14073567581363","0.0159576211444801","0"
"48.7255859375","111.843635559082","110.48900604248","0.139951371238567","0.0159728915605228","0"
"48.7353515625","112.35823059082","111.088500976563","0.140415882924572","0.0159932696988108","0"
"48.7451171875","112.641784667969","110.818389892578","0.140237229061313","0.0160319414135301","0"
"48.7548828125","113.360015869141","111.458290100098","0.14085001021158","0.0160639629029902","0"
"48.7646484375","113.087661743164","111.345901489258","0.141225173138082","0.0160633044288261","0"
"48.7744140625","112.358047485352","111.413887023926","0.141023294418119","0.0161011830641655","0"
"48.7841796875","112.383209228516","111.12760925293","0.140703516080976","0.0161231582751498","0"
"48.7939453125","112.832649230957","111.628089904785","0.140817850478925","0.0161640000442276","0"
"48.8037109375","113.693077087402","111.605743408203","0.141198383062147","0.0161305524670752","0"
"48.8134765625","113.140907287598","112.04695892334","0.141555676236749","0.0161306343215983","0"
"48.8232421875","113.647430419922","111.738861083984","0.141552111017518","0.0161750231200131","0"
"48.8330078125","113.234825134277","112.190498352051","0.141503871418536","0.0162057476700284","0"
"48.8427734375","112.704322814941","111.893974304199","0.141486001666635","0.0161969583132304","0"
"48.8525390625","113.503913879395","112.169075012207","0.141691460157745","0.0161962543643313","0"
"48.8623046875","113.595085144043","112.201225280762","0.141632510349154","0.0162052383529954","0"
"48.8720703125","114.002006530762","112.370391845703","0.14187725901138","0.0162613414431689","0"
"48.8818359375","114.242324829102","112.486053466797","0.142840202897787","0.0162684700626414","0"
"48.8916015625","113.532020568848","112.322624206543","0.141979093314148","0.0162330034072511","0"
"48.9013671875","113.597137451172","112.248245239258","0.141854034154676","0.0162267006089678","0"
"48.9111328125","113.581703186035","112.422645568848","0.141655735205859","0.0162588930834318","0"
"48.9208984375","113.916015625","112.728103637695","0.141989818075672","0.0162239903147565","0"
"48.9306640625","113.635932922363","112.40421295166","0.142289951327257","0.0162306732818251","0"
"48.9404296875","113.732902526855","112.007942199707","0.142134522320703","0.0162338255904615","0"
"48.9501953125","113.123115539551","111.871643066406","0.14193264360074","0.0162042124429718","0"
"48.9599609375","113.228668212891","111.864387512207","0.141337717650458","0.0161703446792671","0"
"48.9697265625","112.93839263916","111.466079711914","0.142021963256411","0.0161264924827265","0"
"48.9794921875","112.450065612793","111.56566619873","0.141360957059078","0.0161014031618834","0"
"48.9892578125","112.390800476074","111.1259765625","0.141142998472787","0.0160962244990515","0"
"48.9990234375","112.926292419434","111.214210510254","0.141593205626123","0.0160922390932683","0"
"49.0087890625","112.676406860352","110.920120239258","0.141455631819554","0.0160571853484726","0"
"49.0185546875","111.974739074707","110.841201782227","0.140851800097153","0.0160314430104336","0"
"49.0283203125","111.455841064453","110.384979248047","0.140614181873389","0.0159931842063088","0"
"49.0380859375","111.301361083984","110.608291625977","0.140306903631426","0.015999752577045","0"
"49.0478515625","111.612251281738","110.208839416504","0.14064455172047","0.0159661813086132","0"
"49.0576171875","112.034126281738","110.49910736084","0.140019270475022","0.0159066548803821","0"
"49.0673828125","111.927452087402","110.040092468262","0.140901815029792","0.015899924619589","0"
"49.0771484375","111.24796295166","110.214096069336","0.141148353577591","0.0159284863912035","0"
"49.0869140625","110.57315826416","109.511299133301","0.14025330892764","0.0159082865138771","0"
"49.0966796875","110.574104309082","109.874114990234","0.140530217322521","0.0158342536451528","0"
"49.1064453125","110.32014465332","109.086860656738","0.139560128445737","0.0158281163749052","0"
"49.1162109375","110.727500915527","109.517608642578","0.140121104777791","0.0158376515173586","0"
"49.1259765625","110.766952514648","108.957847595215","0.140331903821789","0.0158358634507749","0"
"49.1357421875","110.810821533203","109.492599487305","0.139615527587011","0.0157987178681651","0"
"49.1455078125","110.175498962402","108.821685791016","0.139399344334379","0.0157942122314125","0"
"49.1552734375","110.176025390625","109.280456542969","0.139574418426491","0.0157939994096523","0"
"49.1650390625","110.222625732422","108.813629150391","0.139856696478091","0.0158373659360223","0"
"49.1748046875","109.730735778809","109.000030517578","0.140047850436531","0.0158401271619368","0"
"49.1845703125","109.771812438965","108.089263916016","0.138975927256979","0.0158402654051315","0"
"49.1943359375","110.258605957031","108.582725524902","0.138606133987196","0.0158006496349117","0"
"49.2041015625","109.830230712891","108.191108703613","0.139928160933778","0.0158036255015759","0"
"49.2138671875","108.88996887207","108.04362487793","0.139360039611347","0.015767254808452","0"
"49.2236328125","108.661735534668","107.708335876465","0.138690083986148","0.0157417507580249","0"
"49.2333984375","108.862014770508","107.877388000488","0.139045616379008","0.0157107842824189","0"
"49.2431640625","109.281349182129","107.311920166016","0.138895542477258","0.01570846325194","0"
"49.2529296875","108.923477172852","107.564842224121","0.138354225782678","0.015674111637054","0"
"49.2626953125","108.736366271973","106.965003967285","0.138682953547686","0.0156424466695171","0"
"49.2724609375","108.358734130859","107.337287902832","0.13839709572494","0.0156082114699529","0"
"49.2822265625","107.906410217285","107.030006408691","0.138177347253077","0.0155695215653395","0"
"49.2919921875","108.090339660645","107.235328674316","0.138372095534578","0.0155314428411657","0"
"49.3017578125","108.270805358887","106.8310546875","0.138084462378174","0.0155076686496614","0"
"49.3115234375","108.125442504883","106.556869506836","0.138048722874373","0.0154691060743062","0"
"49.3212890625","107.950950622559","106.203590393066","0.13744666648563","0.0154745102918241","0"
"49.3310546875","107.618629455566","106.323348999023","0.138286341098137","0.0154719473357545","0"
"49.3408203125","107.018287658691","106.239448547363","0.137268012622371","0.0154409699462121","0"
"49.3505859375","106.942443847656","106.06290435791","0.137514565722086","0.0154124663822586","0"
"49.3603515625","107.489311218262","106.192802429199","0.137205483042635","0.0154013141582254","0"
"49.3701171875","107.549499511719","105.891845703125","0.137019684188999","0.0154108329297742","0"
"49.3798828125","107.498481750488","105.994918823242","0.137602095492184","0.0154103254317306","0"
"49.3896484375","106.08731842041","105.474563598633","0.13663737627212","0.0153789260366466","0"
"49.3994140625","106.299026489258","105.067687988281","0.136678456328809","0.0153477321873652","0"
"49.4091796875","106.076667785645","105.157325744629","0.13669632608071","0.0153512974065961","0"
"49.4189453125","106.663223266602","105.576774597168","0.136742775794119","0.0153162673086626","0"
"49.4287109375","106.588676452637","105.192016601563","0.137375202029943","0.0152773609443102","0"
"49.4384765625","106.580680847168","105.202163696289","0.137126873596571","0.0152767461258918","0"
"49.4482421875","106.319175720215","104.567733764648","0.137187613290735","0.0152686570800142","0"
"49.4580078125","106.026786804199","104.913368225098","0.136365822982043","0.0152427946886746","0"
"49.4677734375","105.25708770752","104.20768737793","0.135170630528592","0.015196993444988","0"
"49.4775390625","105.004341125488","104.500190734863","0.135810216306709","0.0151706217366154","0"
"49.4873046875","105.373641967773","104.025367736816","0.135767331812531","0.0151741405716166","0"
"49.4970703125","105.556373596191","104.413696289063","0.136135349748656","0.0151381427713204","0"
"49.5068359375","105.567390441895","103.837219238281","0.135093810968101","0.0151372132677352","0"
"49.5166015625","105.411209106445","103.928558349609","0.135174195747823","0.0151084805111168","0"
"49.5263671875","104.750030517578","103.470161437988","0.135544018121436","0.0151140447997022","0"
"49.5361328125","104.269569396973","103.757614135742","0.135261740069836","0.015116293070605","0"
"49.5458984375","104.27710723877","103.188751220703","0.134872272610664","0.0150778278111829","0"
"49.5556640625","104.931777954102","103.577453613281","0.135488633532077","0.0150530258906656","0"
"49.5654296875","104.889022827148","103.048133850098","0.135124180815183","0.0150351725096698","0"
"49.5751953125","104.611068725586","103.495246887207","0.135256384965032","0.0150212463267962","0"
"49.5849609375","104.260932922363","102.723556518555","0.134841902763583","0.01501103361079","0"
"49.5947265625","103.69847869873","102.921615600586","0.134275571326725","0.0150040204971447","0"
"49.6044921875","103.676040649414","102.593467712402","0.134963396703824","0.0149463558045682","0"
