"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 46 45\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"31.31640625","106.049369812012","104.308700561523","0.118567942990921","0.0137041952257277","0"
"31.326171875","106.219451904297","104.413162231445","0.11889249435626","0.0136692278829287","0"
"31.3359375","106.227226257324","104.271873474121","0.119294374599122","0.0136062699311879","0"
"31.345703125","106.651741027832","104.374671936035","0.119050739158411","0.013584754015028","0"
"31.35546875","106.599151611328","103.845207214355","0.119535776320845","0.0136071521410486","0"
"31.365234375","106.312614440918","104.139060974121","0.118627402116545","0.0135740774567239","0"
"31.375","106.106590270996","103.711181640625","0.119141492177732","0.0135096825033543","0"
"31.384765625","105.386352539063","103.581787109375","0.118018535431474","0.013480400411936","0"
"31.39453125","105.654525756836","103.305160522461","0.117446332296822","0.0135379586936324","0"
"31.404296875","105.60676574707","103.547958374023","0.118283183837775","0.0135091331685544","0"
"31.4140625","106.024391174316","103.544555664063","0.117646159196738","0.0134751035147929","0"
"31.423828125","105.794425964355","103.356384277344","0.118386000394821","0.0134027950480231","0"
"31.43359375","104.929847717285","102.75284576416","0.117233546916395","0.0134687406898593","0"
"31.443359375","104.951759338379","102.773857116699","0.118048490548972","0.0134780575535842","0"
"31.453125","104.285049438477","102.694725036621","0.11730998812709","0.013396574104263","0"
"31.462890625","104.506393432617","102.512466430664","0.117374809633475","0.0133040357468417","0"
"31.47265625","104.893844604492","102.333969116211","0.117187948490027","0.0133098074002191","0"
"31.482421875","104.591461181641","102.212745666504","0.117608607979491","0.0133455741888611","0"
"31.4921875","103.623168945313","101.90461730957","0.117011812108103","0.0133191369968699","0"
"31.501953125","104.054557800293","101.858467102051","0.11760726920329","0.0132584418679471","0"
"31.51171875","104.080429077148","102.172248840332","0.116637202154379","0.0132514214783441","0"
"31.521484375","103.890953063965","101.969032287598","0.116946546768304","0.0132804498207406","0"
"31.53125","104.217216491699","102.02156829834","0.116731971502304","0.013245917216409","0"
"31.541015625","104.605690002441","101.723968505859","0.11648654617602","0.0132268560264492","0"
"31.55078125","103.785705566406","101.561538696289","0.11650755914161","0.013215606486483","0"
"31.560546875","103.206848144531","100.973335266113","0.116305498522706","0.0132584737002617","0"
"31.5703125","102.746940612793","101.077354431152","0.116080191219226","0.0132175428007031","0"
"31.580078125","102.776435852051","100.673522949219","0.115756542072631","0.0131213018903509","0"
"31.58984375","102.756416320801","101.055938720703","0.116521419840865","0.0131245178636163","0"
"31.599609375","102.610420227051","100.408073425293","0.115696195280179","0.0131456918097683","0"
"31.609375","103.086631774902","100.615364074707","0.116400718980003","0.0131236456581973","0"
"31.619140625","103.044319152832","100.406127929688","0.116106566565577","0.0130933249238296","0"
"31.62890625","102.577491760254","100.783966064453","0.115996597742196","0.0130569196699071","0"
"31.638671875","102.083000183105","100.218658447266","0.115602313599084","0.0130913786051678","0"
"31.6484375","102.039894104004","100.227485656738","0.11514902143972","0.0131324732137728","0"
"31.658203125","102.214973449707","99.5921630859375","0.115290284156799","0.0130567468659137","0"
"31.66796875","102.164573669434","100.018890380859","0.115123541036155","0.0129979162011296","0"
"31.677734375","101.907516479492","99.039176940918","0.114961265353486","0.0130235812321189","0"
"31.6875","101.676551818848","99.6814422607422","0.114727467007469","0.013021821359871","0"
"31.697265625","101.319953918457","99.2457962036133","0.115033239126205","0.01295134643442","0"
"31.70703125","100.978843688965","99.3729476928711","0.113487840280868","0.0129292702695238","0"
"31.716796875","101.518424987793","98.8317718505859","0.113883463200182","0.0129546142488834","0"
"31.7265625","101.474250793457","99.2914199829102","0.114237518573646","0.0129880600070464","0"
"31.736328125","101.429237365723","98.7961730957031","0.114593356556725","0.012974154742551","0"
"31.74609375","101.01749420166","98.7738876342773","0.114144982944708","0.0129185737023363","0"
"31.755859375","100.152641296387","98.2661361694336","0.114376991405152","0.0128902265714714","0"
"31.765625","100.231575012207","98.7083435058594","0.114008187665604","0.0128939218484447","0"
"31.775390625","99.9492568969727","98.0049819946289","0.114218295493629","0.012921743291372","0"
"31.78515625","99.8060531616211","97.8864974975586","0.113418551336508","0.0128947694975068","0"
"31.794921875","100.434562683105","97.7706298828125","0.113528520159889","0.0128306483020424","0"
"31.8046875","100.0263671875","97.8700408935547","0.113586189399939","0.0128327055790578","0"
"31.814453125","99.7306060791016","97.7671508789063","0.114013106212951","0.0128271985886386","0"
"31.82421875","99.4254989624023","97.6745452880859","0.113016219984274","0.0128369492813363","0"
"31.833984375","99.4782409667969","97.628776550293","0.112490502942819","0.0127727062135818","0"
"31.84375","99.6482391357422","97.3517990112305","0.112864676339086","0.0127681314552319","0"
"31.853515625","99.4905319213867","97.068603515625","0.112989844637923","0.0128042420328711","0"
"31.86328125","99.4310150146484","97.0396423339844","0.113078356662299","0.0127692819660297","0"
"31.873046875","98.6001663208008","96.8036422729492","0.11272251867922","0.012706741472357","0"
"31.8828125","98.8362808227539","96.6771850585938","0.112743080535438","0.0127042167150648","0"
"31.892578125","97.9900360107422","96.7146530151367","0.112226305645891","0.0127461080410285","0"
"31.90234375","98.5290222167969","96.5170974731445","0.112586618342903","0.0127091179820127","0"
"31.912109375","98.6034317016602","96.3435897827148","0.112607631308492","0.0126781633298378","0"
"31.921875","98.5292892456055","96.1733169555664","0.11233762052143","0.0126364247989841","0"
"31.931640625","98.4934692382813","96.3093872070313","0.112050176539924","0.0126802724480513","0"
"31.94140625","97.9748916625977","96.0553359985352","0.112220499431714","0.0126828972497606","0"
"31.951171875","97.9878692626953","96.2393646240234","0.112081914267037","0.012635601706279","0"
"31.9609375","98.0308837890625","95.8572463989258","0.111964342067949","0.0126059330796124","0"
"31.970703125","97.7348480224609","95.7053909301758","0.111372020910494","0.0126332115542027","0"
"31.98046875","97.9347076416016","95.1315155029297","0.111098888737615","0.0126359909700113","0"
"31.990234375","97.9786529541016","95.5251541137695","0.111987588752527","0.0125318210848491","0"
"32","97.5343933105469","95.0007476806641","0.111952278530225","0.012492059795477","0"
"32.009765625","96.8340454101563","95.245475769043","0.111094865133055","0.0125112937894301","0"
"32.01953125","96.316047668457","94.3311920166016","0.110635308374185","0.0124978569147061","0"
"32.029296875","96.7659149169922","94.8788604736328","0.111040768388193","0.0124457519632415","0"
"32.0390625","97.0300445556641","94.3610229492188","0.1109004006139","0.0123692580018542","0"
"32.048828125","96.7480545043945","94.59912109375","0.110709072032478","0.0124088383017806","0"
"32.05859375","96.8135604858398","94.2290802001953","0.110631735878997","0.0124297566799214","0"
"32.068359375","96.046516418457","94.5013809204102","0.110034940007608","0.0124059970403323","0"
"32.078125","95.658317565918","93.6051254272461","0.109993365185801","0.0123422305478016","0"
"32.087890625","95.7308044433594","94.1407699584961","0.110177097667474","0.0123458748930716","0"
"32.09765625","96.1358489990234","93.817626953125","0.110260698420461","0.0123406089187483","0"
"32.107421875","96.5384674072266","94.030891418457","0.109831991721876","0.0123013287520735","0"
"32.1171875","95.7703475952148","93.4712371826172","0.110182016214821","0.0122768306027865","0"
"32.126953125","95.3447036743164","93.3631362915039","0.109967884782236","0.0122731617011596","0"
"32.13671875","94.9465026855469","93.244384765625","0.109677763248328","0.0123006611829624","0"
"32.146484375","94.965446472168","93.2418441772461","0.109270957182162","0.0122833298519254","0"
"32.15625","94.9258804321289","92.7819061279297","0.109802931547165","0.0122290157378302","0"
"32.166015625","94.8654022216797","92.9163360595703","0.109595057438128","0.0122264254969195","0"
"32.17578125","95.0946426391602","92.4294891357422","0.109136846731417","0.0121936373034259","0"
"32.185546875","94.4829635620117","92.3353805541992","0.109344720840454","0.0122099982036161","0"
"32.1953125","93.9951553344727","92.1196365356445","0.109314772998914","0.0121712309919531","0"
"32.205078125","93.8706436157227","92.2836837768555","0.108652260678355","0.0120793401947594","0"
"32.21484375","94.1400604248047","92.0884552001953","0.10950520663755","0.0120620297821006","0"
"32.224609375","94.3306045532227","91.9305801391602","0.109022854303475","0.0120906634037965","0"
"32.234375","94.2874145507813","91.7667083740234","0.109143998997752","0.0120612212413107","0"
"32.244140625","94.0942611694336","91.7884216308594","0.109643340692855","0.0119836131489137","0"
"32.25390625","93.2232666015625","91.5192947387695","0.108133259345777","0.0119560709208599","0"
"32.263671875","92.7593383789063","91.2252960205078","0.107576248410624","0.0119679689305485","0"
"32.2734375","93.0819625854492","91.078254699707","0.108002721390221","0.0119168089440791","0"
"32.283203125","93.2538223266602","91.0769729614258","0.107900799775962","0.0118462967293453","0"
"32.29296875","93.5317687988281","91.0904083251953","0.10766744526336","0.0117857989607728","0"
"32.302734375","93.1495895385742","90.6969146728516","0.107930747617502","0.0117814579425612","0"
"32.3125","92.4661712646484","90.705192565918","0.107451080111787","0.0117855988719384","0"
"32.322265625","92.460823059082","90.5861968994141","0.107552114059217","0.0117154713734635","0"
"32.33203125","92.0595245361328","90.7619400024414","0.107587875390891","0.0116523424367188","0"
"32.341796875","91.8512268066406","90.4369430541992","0.106990635686088","0.0116500023068511","0"
"32.3515625","92.6651229858398","90.1780166625977","0.107080937596038","0.011684015589708","0"
"32.361328125","92.5606918334961","89.8446807861328","0.107428728369996","0.0116211795102572","0"
"32.37109375","91.9531707763672","90.1005172729492","0.10763481259346","0.0115229031507624","0"
"32.380859375","91.7076797485352","89.4697036743164","0.106399209471419","0.0114849217425217","0"
"32.390625","91.2704925537109","89.9769515991211","0.107121617475059","0.0114976965051028","0"
"32.400390625","91.0099639892578","89.1626663208008","0.106683968624566","0.011455180356279","0"
"32.41015625","91.728141784668","89.5409393310547","0.106603947642725","0.011362018994987","0"
"32.419921875","91.8382873535156","89.1910629272461","0.105787665233947","0.0113575824798318","0"
"32.4296875","91.5409240722656","89.5120010375977","0.106582047010306","0.0113553624032647","0"
"32.439453125","90.8952102661133","88.8922500610352","0.106256156868767","0.0112925918074325","0"
"32.44921875","90.5146331787109","89.2770690917969","0.106337967736181","0.0112307707240689","0"
"32.458984375","90.5215454101563","88.5641021728516","0.106101928395219","0.0111960425783764","0"
"32.46875","90.7344131469727","88.9755172729492","0.10601565008983","0.0111890130938264","0"
"32.478515625","90.863525390625","88.3666229248047","0.106186867924407","0.0111290200948133","0"
"32.48828125","90.7898635864258","88.5525131225586","0.105868130049203","0.011033959708584","0"
"32.498046875","90.3228302001953","87.9674682617188","0.105527491541579","0.0109908842205186","0"
"32.5078125","90.0788497924805","88.4345397949219","0.105687082395889","0.0109967741082073","0"
"32.517578125","89.6358337402344","87.9104461669922","0.105825216451194","0.0109615866676904","0"
"32.52734375","89.5877456665039","87.9854049682617","0.104903432657011","0.0108748499769717","0"
"32.537109375","90.1663513183594","87.599739074707","0.104931590612978","0.0108341473605833","0"
