"File Path: C:\Users\Administrator\Desktop\Benjamin_DATA\Silk_2022\Real_silk_test\Test Run 6 01-11-2022 15 56 05\DAQ- Time, … - (Timed).csv   
Test: Silk_pilot_3d_printed
"164.142578125","38.2750930786133","3.94204631447792","0"
"164.15234375","38.3348655700684","3.94365377724171","0"
"164.162109375","38.1116333007813","3.94518254324794","0"
"164.171875","38.1128349304199","3.94702097401023","0"
"164.181640625","38.2431182861328","3.94857628270984","0"
"164.19140625","38.2120819091797","3.95111041143537","0"
"164.201171875","38.5096817016602","3.95170925185084","0"
"164.2109375","38.4697418212891","3.95356165245175","0"
"164.220703125","38.4806060791016","3.95502289757133","0"
"164.23046875","38.8670768737793","3.95665690302849","0"
"164.240234375","38.4453659057617","3.95862385630608","0"
"164.25","38.3968772888184","3.95967205986381","0"
"164.259765625","38.8126831054688","3.96166369318962","0"
"164.26953125","38.4850044250488","3.96374519914389","0"
"164.279296875","38.6694068908691","3.96505417302251","0"
"164.2890625","38.5652694702148","3.96648654714227","0"
"164.298828125","38.7094802856445","3.96828353404999","0"
"164.30859375","39.0172080993652","3.97065840661526","0"
"164.318359375","39.222900390625","3.97177925333381","0"
"164.328125","38.8936996459961","3.97317949682474","0"
"164.337890625","39.1007194519043","3.9746779948473","0"
"164.34765625","39.0572509765625","3.9764535613358","0"
"164.357421875","39.3067245483398","3.97784123197198","0"
"164.3671875","38.9870262145996","3.97922703996301","0"
"164.376953125","39.1814918518066","3.98082751780748","0"
"164.38671875","39.3652954101563","3.98269761353731","0"
"164.396484375","39.3536415100098","3.98481637239456","0"
"164.40625","39.2847213745117","3.98649740964174","0"
"164.416015625","39.3109169006348","3.98822128772736","0"
"164.42578125","39.3571472167969","3.98909207433462","0"
"164.435546875","39.440502166748","3.99058172479272","0"
"164.4453125","39.4127769470215","3.99270420894027","0"
"164.455078125","39.5739593505859","3.99433868005872","0"
"164.46484375","39.5345153808594","3.99565836414695","0"
"164.474609375","39.9232597351074","3.99796478450298","0"
"164.484375","39.7086296081543","3.9996225386858","0"
"164.494140625","39.7458610534668","4.0014642290771","0"
"164.50390625","39.6553649902344","4.00297529995441","0"
"164.513671875","39.8310585021973","4.00376738980412","0"
"164.5234375","40.1187591552734","4.00548567995429","0"
"164.533203125","39.9713325500488","4.00737766176462","0"
"164.54296875","39.9567070007324","4.00785356760025","0"
"164.552734375","39.7912902832031","4.00802306830883","0"
"164.5625","39.4840507507324","4.00682166218758","0"
"164.572265625","39.397346496582","4.00620466098189","0"
"164.58203125","39.3691368103027","4.00465587154031","0"
"164.591796875","39.2698860168457","4.00366354733706","0"
"164.6015625","39.0876579284668","4.00175573304296","0"
"164.611328125","38.9883041381836","3.99993686005473","0"
"164.62109375","38.835765838623","3.99866560474038","0"
"164.630859375","38.753532409668","3.99701902642846","0"
"164.640625","38.8247985839844","3.99540970101953","0"
"164.650390625","38.4829635620117","3.99420456960797","0"
"164.66015625","38.329174041748","3.99193540215492","0"
"164.669921875","38.3799743652344","3.99075681343675","0"
"164.6796875","38.2987823486328","3.98904923349619","0"
"164.689453125","37.8971328735352","3.98692116141319","0"
"164.69921875","38.1352577209473","3.98534955456853","0"
"164.708984375","37.8349189758301","3.98404616862535","0"
"164.71875","37.7733497619629","3.98232415318489","0"
"164.728515625","37.7322311401367","3.98131879046559","0"
"164.73828125","37.6181755065918","3.97901423275471","0"
"164.748046875","37.6413459777832","3.97740490734577","0"
"164.7578125","37.3321418762207","3.97630315274","0"
"164.767578125","37.2514610290527","3.97362653166056","0"
"164.77734375","37.1434211730957","3.97320464253426","0"
"164.787109375","37.1276168823242","3.97071894258261","0"
"164.796875","36.9342765808105","3.96917061880231","0"
"164.806640625","36.8424949645996","3.96772567182779","0"
"164.81640625","36.7660865783691","3.96640412509441","0"
"164.826171875","36.5812606811523","3.96467512473464","0"
"164.8359375","36.9406356811523","3.96271329373121","0"
"164.845703125","36.637020111084","3.96118825301528","0"
"164.85546875","36.4733200073242","3.96002782508731","0"
"164.865234375","36.4793853759766","3.95813025534153","0"
"164.875","36.3311614990234","3.95649624988437","0"
"164.884765625","36.2145385742188","3.95551789551973","0"
"164.89453125","35.9267234802246","3.95415909588337","0"
"164.904296875","36.0126800537109","3.9519309066236","0"
"164.9140625","36.0403060913086","3.95073834806681","0"
"164.923828125","35.8004989624023","3.94864799454808","0"
"164.93359375","35.3550338745117","3.9469669573009","0"
"164.943359375","35.7730445861816","3.94509499892592","0"
"164.953125","35.1884117126465","3.9435769431293","0"
"164.962890625","35.4067077636719","3.94133618101478","0"
"164.97265625","35.2709274291992","3.94049426540732","0"
"164.982421875","35.1353454589844","3.93842160701752","0"
"164.9921875","35.2889366149902","3.93678527325392","0"
"165.001953125","35.1823425292969","3.93555173650384","0"
"165.01171875","34.9230308532715","3.93420178443193","0"
"165.021484375","35.0415992736816","3.93211143091321","0"
"165.03125","34.8094215393066","3.93032655119896","0"
"165.041015625","35.0168762207031","3.92921967431903","0"
"165.05078125","34.4946746826172","3.92690440639853","0"
"165.060546875","34.506778717041","3.92587622627616","0"
"165.0703125","34.3964157104492","3.92434373497963","0"
"165.080078125","34.7481002807617","3.92183847725391","0"
"165.08984375","34.2596969604492","3.92140913754702","0"
"165.099609375","34.5613250732422","3.9191828109324","0"
"165.109375","33.7543869018555","3.91809409484267","0"
"165.119140625","34.3139533996582","3.9156568236649","0"
"165.12890625","34.0159339904785","3.9142332971096","0"
"165.138671875","34.066535949707","3.91292106360197","0"
"165.1484375","33.8036727905273","3.91054805368185","0"
"165.158203125","33.7217216491699","3.90933407470584","0"
"165.16796875","33.7804336547852","3.90733126550913","0"
"165.177734375","33.5019989013672","3.90649260953069","0"
"165.1875","33.5756378173828","3.9044450968504","0"
"165.197265625","33.3439788818359","3.90256056562066","0"
"165.20703125","33.4638328552246","3.90117638744414","0"
"165.216796875","33.2991218566895","3.89962247572839","0"
"165.2265625","33.2135543823242","3.89805785380304","0"
"165.236328125","33.1689224243164","3.89642524532974","0"
"165.24609375","33.0665855407715","3.89452814124525","0"
"165.255859375","32.812385559082","3.89324245043099","0"
"165.265625","32.9292984008789","3.89149389229715","0"
"165.275390625","32.9253044128418","3.88982333242893","0"
"165.28515625","32.5699996948242","3.88757581822574","0"
"165.294921875","32.6056671142578","3.88607941567898","0"
"165.3046875","32.4692878723145","3.88527987524867","0"
"165.314453125","32.5703430175781","3.88344889506698","0"
"165.32421875","32.3625564575195","3.88108310289681","0"
"165.333984375","32.3362808227539","3.88016947545111","0"
"165.34375","32.6930809020996","3.87803977355361","0"
"165.353515625","32.4933624267578","3.87673429213464","0"
"165.36328125","31.9320678710938","3.87506606057286","0"
"165.373046875","32.1238746643066","3.87340667657554","0"
"165.3828125","31.8850135803223","3.87135380879045","0"
"165.392578125","32.0267066955566","3.87023645453155","0"
"165.40234375","31.7926921844482","3.86888068169355","0"
"165.412109375","31.8682498931885","3.86671023443341","0"
"165.421875","31.5911998748779","3.8646983448416","0"
"165.431640625","31.5152072906494","3.86299262754619","0"
"165.44140625","31.3666877746582","3.86211113072932","0"
"165.451171875","31.2358818054199","3.8604533765465","0"
"165.4609375","31.4525966644287","3.85910691693425","0"
"165.470703125","31.4335823059082","3.85696650482714","0"
"165.48046875","31.4764747619629","3.85572714731097","0"
"165.490234375","30.8318099975586","3.85416788049042","0"
"165.5","30.9009399414063","3.85204912163317","0"
"165.509765625","31.2194328308105","3.85087612085044","0"
"165.51953125","30.859748840332","3.84872313588858","0"
"165.529296875","30.7958793640137","3.84782743640244","0"
"165.5390625","30.4711513519287","3.84571915492415","0"
"165.548828125","30.5567512512207","3.84370912797749","0"
"165.55859375","30.4023723602295","3.84206417948008","0"
"165.568359375","30.5719013214111","3.84060340002179","0"
"165.578125","30.2978630065918","3.83932120166719","0"
"165.587890625","30.5422096252441","3.83725413121283","0"
"165.59765625","30.271390914917","3.83627763949335","0"
"165.607421875","30.2247371673584","3.83468437939882","0"
"165.6171875","29.99045753479","3.83236701600254","0"
"165.626953125","30.0655307769775","3.83106898516417","0"
"165.63671875","29.8812808990479","3.82967432960868","0"
"165.646484375","30.1253070831299","3.82758746854961","0"
"165.65625","29.8590354919434","3.82595113478601","0"
"165.666015625","29.901517868042","3.82447429001331","0"
"165.67578125","29.6633529663086","3.82272526621819","0"
"165.685546875","29.7492179870605","3.820416983217","0"
"165.6953125","29.3536624908447","3.82019719108939","0"
"165.705078125","29.5606250762939","3.81727493368089","0"
"165.71484375","29.1256046295166","3.81574267521501","0"
"165.724609375","29.3512668609619","3.81499878130853","0"
"165.734375","29.0753479003906","3.81292635574937","0"
"165.744140625","29.2275638580322","3.81152098998427","0"
"165.75390625","29.5311489105225","3.80982039496303","0"
"165.763671875","29.2349529266357","3.8076548371464","0"
"165.7734375","29.0727996826172","3.80628695711493","0"
"165.783203125","28.9570446014404","3.80504410713911","0"
"165.79296875","28.7272205352783","3.80282872356474","0"
"165.802734375","28.9350910186768","3.80129460245371","0"
"165.8125","28.7821140289307","3.79989109933376","0"
"165.822265625","28.5866680145264","3.79804894328117","0"
"165.83203125","28.6555690765381","3.79656837321818","0"
"165.841796875","28.6750984191895","3.79516487009823","0"
"165.8515625","28.4754962921143","3.79346241243184","0"
"165.861328125","28.5208988189697","3.79160651937127","0"
"165.87109375","28.5819129943848","3.79002559930086","0"
"165.880859375","28.4971790313721","3.78834479488432","0"
"165.890625","28.1866226196289","3.78739880397916","0"
"165.900390625","28.5846290588379","3.78565187565982","0"
"165.91015625","28.2213497161865","3.78373498097062","0"
"165.919921875","27.9844169616699","3.78223462030292","0"
"165.9296875","27.9583759307861","3.78077384084463","0"
"165.939453125","27.6947231292725","3.77905718050897","0"
"165.94921875","27.6278553009033","3.77660943195224","0"
"165.958984375","27.951021194458","3.77527344971895","0"
"165.96875","27.7729263305664","3.77452257089317","0"
"165.978515625","27.526065826416","3.77164361998439","0"
"165.98828125","27.6177635192871","3.77115537412465","0"
"165.998046875","27.5088539123535","3.7685465067625","0"
"166.0078125","27.5318984985352","3.76725010573864","0"
"166.017578125","27.4486808776855","3.76551575027406","0"
"166.02734375","27.374792098999","3.76352551393211","0"
"166.037109375","27.1793823242188","3.76271200366318","0"
"166.046875","27.1317329406738","3.76033736392856","0"
"166.056640625","26.8355159759521","3.75914992764592","0"
"166.06640625","27.1573390960693","3.75802698545158","0"
"166.076171875","27.1012840270996","3.75568820163608","0"
"166.0859375","27.1277351379395","3.75444372184575","0"
"166.095703125","26.9263820648193","3.75235849060118","0"
"166.10546875","26.9079284667969","3.75160574913025","0"
"166.115234375","26.6367874145508","3.74974776059389","0"
"166.125","26.8168087005615","3.74798290431499","0"
"166.134765625","26.5414791107178","3.74612142331898","0"
"166.14453125","26.3832702636719","3.74473561532795","0"
"166.154296875","26.5152282714844","3.74288507737219","0"
"166.1640625","26.468074798584","3.74110578559339","0"
"166.173828125","26.2984371185303","3.73961264267564","0"
"166.18359375","25.9030628204346","3.73796746134758","0"
"166.193359375","26.3120021820068","3.73630993999541","0"
"166.203125","26.165599822998","3.73482028953731","0"
"166.212890625","26.1092586517334","3.73311806470156","0"
"166.22265625","26.0366344451904","3.73173225671053","0"
"166.232421875","25.9506587982178","3.72974388301373","0"
"166.2421875","25.9404468536377","3.72874271124601","0"
"166.251953125","25.9948596954346","3.72606748715043","0"
"166.26171875","25.8783721923828","3.72488028369844","0"
"166.271484375","25.8690757751465","3.72357852756977","0"
"166.28125","25.9613170623779","3.72153986245394","0"
"166.291015625","25.7841110229492","3.72017035260797","0"
"166.30078125","25.2159080505371","3.7182446103543","0"
"166.310546875","24.9950504302979","3.71670490130782","0"
"166.3203125","25.2565898895264","3.71527951210737","0"
"166.330078125","25.3130130767822","3.71351279318333","0"
"166.33984375","25.1954135894775","3.71210929006338","0"
"166.349609375","25.0971355438232","3.71062150225043","0"
"166.359375","25.1932621002197","3.70810553431511","0"
"166.369140625","25.1763515472412","3.70640330947936","0"
"166.37890625","25.018611907959","3.70544148609042","0"
"166.388671875","24.9994735717773","3.70394112542272","0"
"166.3984375","24.9496078491211","3.70257860049605","0"
"166.408203125","24.8290214538574","3.70043469592929","0"
"166.41796875","24.8649234771729","3.69909172877669","0"
"166.427734375","24.8024978637695","3.69696016423404","0"
"166.4375","24.7723445892334","3.69524001143873","0"
"166.447265625","24.7783107757568","3.69425094686449","0"
"166.45703125","24.6633243560791","3.69224837049842","0"
"166.466796875","24.5006656646729","3.69098433293402","0"
"166.4765625","24.608247756958","3.68870259262621","0"
"166.486328125","24.4268493652344","3.68716288357973","0"
"166.49609375","24.3140716552734","3.68552329018712","0"
"166.505859375","24.3730373382568","3.68522293865681","0"
"166.515625","24.360164642334","3.68292513303459","0"
"166.525390625","24.485710144043","3.68145713582635","0"
"166.53515625","24.2643032073975","3.67913953959942","0"
"166.544921875","24.1944541931152","3.67765896953642","0"
"166.5546875","23.9199466705322","3.67632671259344","0"
"166.564453125","24.1935882568359","3.67445475421846","0"
"166.57421875","24.0931301116943","3.67290060967207","0"
"166.583984375","23.8612098693848","3.67147196084261","0"
"166.59375","23.8803768157959","3.66990570910275","0"
"166.603515625","23.9290065765381","3.66810313425958","0"
"166.61328125","23.6967430114746","3.66575364023447","0"
