"File Path: C:\Users\Administrator\Desktop\Benjamin_DATA\Silk_2022\Real_silk_test\Test Run 6 01-11-2022 11 29 48\DAQ- Time, … - (Timed).csv   
Test: Silk_pilot_3d_printed
"116.494140625","26.7005882263184","6.97541376575828","0"
"116.50390625","26.8164825439453","6.97438465431333","0"
"116.513671875","26.6281967163086","6.97202375158668","0"
"116.5234375","26.2506885528564","6.97062769904733","0"
"116.533203125","26.277307510376","6.96901371702552","0"
"116.54296875","26.1762924194336","6.96756644174457","0"
"116.552734375","25.9712295532227","6.96615502238274","0"
"116.5625","26.2267036437988","6.96421321481466","0"
"116.572265625","26.0635681152344","6.96250097826123","0"
"116.58203125","26.1117515563965","6.96095451712608","0"
"116.591796875","25.6468353271484","6.95901969447732","0"
"116.6015625","25.7276306152344","6.95775542408228","0"
"116.611328125","25.680383682251","6.95592211559415","0"
"116.62109375","25.3819046020508","6.95453537628055","0"
"116.630859375","25.2983169555664","6.95262290537357","0"
"116.640625","25.4426937103271","6.95093022659421","0"
"116.650390625","25.1042060852051","6.94931065663695","0"
"116.66015625","24.3861618041992","6.94750295951962","0"
"116.669921875","25.1674823760986","6.94631598889828","0"
"116.6796875","24.8400211334229","6.94427452981472","0"
"116.689453125","24.6719360351563","6.94337952882051","0"
"116.69921875","24.9755840301514","6.94112479686737","0"
"116.708984375","24.5548973083496","6.93936692550778","0"
"116.71875","24.4308662414551","6.93762954324484","0"
"116.728515625","24.1924705505371","6.93662324920297","0"
"116.73828125","24.4548873901367","6.93496828898788","0"
"116.748046875","24.3212928771973","6.93405047059059","0"
"116.7578125","24.1763706207275","6.93170540034771","0"
"116.767578125","24.2425117492676","6.92968955263495","0"
"116.77734375","24.0272636413574","6.92822085693479","0"
"116.787109375","23.7837333679199","6.92686857655644","0"
"116.796875","23.7198219299316","6.92528393119574","0"
"116.806640625","23.6956405639648","6.92316144704819","0"
"116.81640625","23.5819606781006","6.92146783694625","0"
"116.826171875","23.524808883667","6.91995723173022","0"
"116.8359375","23.4824199676514","6.91791111603379","0"
"116.845703125","23.2766361236572","6.91683543846011","0"
"116.85546875","23.0333099365234","6.91504217684269","0"
"116.865234375","23.0966701507568","6.9143152795732","0"
"116.875","23.1803359985352","6.91118603572249","0"
"116.884765625","23.2619686126709","6.91085588186979","0"
"116.89453125","23.0327281951904","6.90837111324072","0"
"116.904296875","22.6564311981201","6.90705282613635","0"
"116.9140625","22.8431854248047","6.90568657591939","0"
"116.923828125","22.3856678009033","6.9034737534821","0"
"116.93359375","22.2885341644287","6.90154172480106","0"
"116.943359375","22.1056423187256","6.90060667693615","0"
"116.953125","22.1372127532959","6.89885579049587","0"
"116.962890625","22.2881355285645","6.89683854579926","0"
"116.97265625","22.2271156311035","6.89560873433948","0"
"116.982421875","21.9584140777588","6.89445342868567","0"
"116.9921875","22.1562194824219","6.89300475642085","0"
"117.001953125","22.115743637085","6.89158914610744","0"
"117.01171875","22.1940574645996","6.88924174755812","0"
"117.021484375","21.9702186584473","6.88717979937792","0"
"117.03125","21.7138233184814","6.88605709001422","0"
"117.041015625","21.4960823059082","6.88396580517292","0"
"117.05078125","21.6964511871338","6.88208639621735","0"
"117.060546875","21.4463481903076","6.88115926459432","0"
"117.0703125","21.3520679473877","6.88009709119797","0"
"117.080078125","21.5317401885986","6.87776040285826","0"
"117.08984375","21.0681018829346","6.87621487304568","0"
"117.099609375","20.6910552978516","6.87434338033199","0"
"117.109375","20.9288024902344","6.87279645353556","0"
"117.119140625","21.2446670532227","6.87103206291795","0"
"117.12890625","21.3599605560303","6.869837641716","0"
"117.138671875","20.8897285461426","6.86677126213908","0"
"117.1484375","20.7787742614746","6.86671352013946","0"
"117.158203125","20.8627662658691","6.86414958909154","0"
"117.16796875","20.5963554382324","6.86208857223392","0"
"117.177734375","20.6883449554443","6.86060544103384","0"
"117.1875","20.7114734649658","6.86016632243991","0"
"117.197265625","20.4200077056885","6.85837026685476","0"
"117.20703125","20.5564861297607","6.85683824121952","0"
"117.216796875","20.2271461486816","6.85462262481451","0"
"117.2265625","20.1944789886475","6.85312831774354","0"
"117.236328125","20.1008720397949","6.85117673128843","0"
"117.24609375","20.2260761260986","6.85008941218257","0"
"117.255859375","20.2212009429932","6.84745190665126","0"
"117.265625","20.2561817169189","6.8465550430119","0"
"117.275390625","19.7917060852051","6.84493128210306","0"
"117.28515625","19.7967071533203","6.84363394975662","0"
"117.294921875","19.5947093963623","6.84223789721727","0"
"117.3046875","19.6285533905029","6.84046745300293","0"
"117.314453125","19.6509609222412","6.83805486187339","0"
"117.32421875","19.4779148101807","6.83666206896305","0"
"117.333984375","19.5578155517578","6.83489814400673","0"
"117.34375","19.44287109375","6.83377077803016","0"
"117.353515625","19.675874710083","6.83227274566889","0"
"117.36328125","19.1717662811279","6.83041615411639","0"
"117.373046875","19.2958393096924","6.82872394099832","0"
"117.3828125","19.1858978271484","6.82740798220038","0"
"117.392578125","19.2255706787109","6.82501215487719","0"
"117.40234375","19.1159286499023","6.82390620931983","0"
"117.412109375","18.9260501861572","6.82206451892853","0"
"117.421875","18.8901424407959","6.82139256969094","0"
"117.431640625","18.7037544250488","6.81839417666197","0"
"117.44140625","19.0992565155029","6.81711407378316","0"
"117.451171875","18.90159034729","6.81598950177431","0"
"117.4609375","18.5945892333984","6.81436248123646","0"
"117.470703125","18.6340179443359","6.8120751529932","0"
"117.48046875","18.697380065918","6.81049376726151","0"
"117.490234375","18.2367858886719","6.80911913514137","0"
"117.5","18.4270553588867","6.80726300925016","0"
"117.509765625","18.6370639801025","6.80561503395438","0"
"117.51953125","18.5317459106445","6.8039302714169","0"
"117.529296875","18.3951625823975","6.80227251723409","0"
"117.5390625","18.0206661224365","6.80161872878671","0"
"117.548828125","18.0246124267578","6.79917726665735","0"
"117.55859375","17.9917144775391","6.79730204865336","0"
"117.568359375","17.9516124725342","6.79635209962726","0"
"117.578125","17.9105415344238","6.79448945447803","0"
"117.587890625","17.8289070129395","6.79202051833272","0"
"117.59765625","17.4868927001953","6.79021328687668","0"
"117.607421875","17.5751342773438","6.78975693881512","0"
"117.6171875","17.6328830718994","6.78806100040674","0"
"117.626953125","17.6213512420654","6.78585330024362","0"
"117.63671875","17.5548419952393","6.78411312401295","0"
"117.646484375","17.7666664123535","6.78272405639291","0"
"117.65625","17.4966163635254","6.78136525675654","0"
"117.666015625","17.3151187896729","6.7798444069922","0"
"117.67578125","17.3655223846436","6.77769677713513","0"
"117.685546875","17.2687244415283","6.7759701050818","0"
"117.6953125","17.1952304840088","6.77467789500952","0"
"117.705078125","17.1188564300537","6.77367066964507","0"
"117.71484375","17.116153717041","6.7715928889811","0"
"117.724609375","16.8529968261719","6.77058892324567","0"
"117.734375","16.8879909515381","6.76855864003301","0"
"117.744140625","16.8052959442139","6.76682963967323","0"
"117.75390625","17.0164642333984","6.76463451236486","0"
"117.763671875","16.3525829315186","6.76328828558326","0"
"117.7734375","17.000316619873","6.76180655136704","0"
"117.783203125","16.8246936798096","6.7600654438138","0"
"117.79296875","16.7042388916016","6.75808731466532","0"
"117.802734375","16.6596126556396","6.75635877996683","0"
"117.8125","16.5386123657227","6.75522349774837","0"
"117.822265625","16.5555286407471","6.75405142828822","0"
"117.83203125","16.5385284423828","6.75110425800085","0"
"117.841796875","16.114767074585","6.75009144470096","0"
"117.8515625","16.0887756347656","6.74868188798428","0"
"117.861328125","16.0738162994385","6.74711959436536","0"
"117.87109375","16.3129444122314","6.745261605829","0"
"117.880859375","16.2333240509033","6.7436546087265","0"
"117.890625","15.9926223754883","6.74233166500926","0"
"117.900390625","16.3197174072266","6.74062734469771","0"
"117.91015625","15.6946382522583","6.73876749351621","0"
"117.919921875","15.9028730392456","6.73714652657509","0"
"117.9296875","15.5542697906494","6.73545245081186","0"
"117.939453125","15.9292335510254","6.7338184453547","0"
"117.94921875","15.3828601837158","6.73246383666992","0"
"117.958984375","15.6663436889648","6.73106592148542","0"
"117.96875","15.6729497909546","6.72896206378937","0"
"117.978515625","15.521538734436","6.72778999432921","0"
"117.98828125","15.3681707382202","6.72536436468363","0"
"117.998046875","15.5007934570313","6.72380533069372","0"
"118.0078125","15.6126565933228","6.72202790156007","0"
"118.017578125","15.4821367263794","6.72096200287342","0"
"118.02734375","15.293529510498","6.71855453401804","0"
"118.037109375","15.2719535827637","6.71787513419986","0"
"118.046875","15.2417850494385","6.71600736677647","0"
"118.056640625","15.2451314926147","6.71479338780046","0"
"118.06640625","15.1805686950684","6.71262480318546","0"
"118.076171875","15.3451690673828","6.71077333390713","0"
"118.0859375","15.191912651062","6.70981826260686","0"
"118.095703125","14.6997489929199","6.70757284387946","0"
"118.10546875","14.7859983444214","6.70621357858181","0"
"118.115234375","14.7502698898315","6.70458748936653","0"
"118.125","15.0151042938232","6.70322170481086","0"
"118.134765625","14.870885848999","6.70152390375733","0"
"118.14453125","14.9238872528076","6.70046731829643","0"
"118.154296875","14.4155530929565","6.69766357168555","0"
"118.1640625","14.6554918289185","6.69558113440871","0"
"118.173828125","14.5073347091675","6.6942498087883","0"
"118.18359375","14.8952007293701","6.6926833242178","0"
"118.193359375","14.7959871292114","6.69134873896837","0"
"118.203125","14.4342937469482","6.68959878385067","0"
"118.212890625","14.6595153808594","6.68837828561664","0"
"118.22265625","14.2666625976563","6.68682577088475","0"
"118.232421875","14.3835897445679","6.68446067720652","0"
"118.2421875","14.263484954834","6.68412540107965","0"
"118.251953125","14.2203741073608","6.6816620528698","0"
"118.26171875","14.3562860488892","6.67941896244884","0"
"118.271484375","14.3222341537476","6.67793257161975","0"
"118.28125","14.0223722457886","6.67664082720876","0"
"118.291015625","14.0155553817749","6.67487038299441","0"
"118.30078125","13.7513856887817","6.67304638773203","0"
"118.310546875","14.3196153640747","6.67193252593279","0"
"118.3203125","13.9517192840576","6.67053088545799","0"
"118.330078125","13.9956130981445","6.66880933567882","0"
"118.33984375","13.9385738372803","6.66648615151644","0"
"118.349609375","13.9930362701416","6.66597066447139","0"
"118.359375","13.8337440490723","6.66332663968205","0"
"118.369140625","13.730598449707","6.66227797046304","0"
"118.37890625","13.72829246521","6.66007632389665","0"
"118.388671875","13.9410963058472","6.65860529989004","0"
"118.3984375","13.6817941665649","6.65715243667364","0"
"118.408203125","13.5052576065063","6.65488513186574","0"
"118.41796875","13.3525390625","6.65349187329412","0"
"118.427734375","13.6437749862671","6.65183598175645","0"
"118.4375","13.5445203781128","6.6496622748673","0"
"118.447265625","13.525429725647","6.64923386648297","0"
"118.45703125","13.3747863769531","6.64734188467264","0"
"118.466796875","13.0986938476563","6.64587412029505","0"
"118.4765625","12.9362239837646","6.64432346820831","0"
"118.486328125","13.0701665878296","6.642438005656","0"
"118.49609375","13.1507587432861","6.64057629182935","0"
"118.505859375","13.1881008148193","6.63921842351556","0"
"118.515625","13.0189533233643","6.6375364549458","0"
"118.525390625","13.0762367248535","6.63622329011559","0"
"118.53515625","12.8435344696045","6.63428846746683","0"
"118.544921875","12.8477668762207","6.63234852254391","0"
"118.5546875","12.8841724395752","6.63121463730931","0"
"118.564453125","12.9000635147095","6.63004536181688","0"
"118.57421875","13.0015125274658","6.62776315584779","0"
"118.583984375","12.5304279327393","6.62581855431199","0"
"118.59375","12.9110927581787","6.62463949993253","0"
"118.603515625","12.5475835800171","6.6225491464138","0"
"118.61328125","12.3145599365234","6.62165693938732","0"
"118.623046875","12.8567638397217","6.61906460300088","0"
"118.6328125","12.8112154006958","6.61764061078429","0"
"118.642578125","12.697696685791","6.61663385108113","0"
"118.65234375","12.4877367019653","6.61444198340178","0"
"118.662109375","12.494665145874","6.61276606842875","0"
"118.671875","12.4021987915039","6.61126570776105","0"
"118.681640625","12.482533454895","6.60925917327404","0"
"118.69140625","12.5967292785645","6.60804007202387","0"
"118.701171875","12.5854072570801","6.60682888701558","0"
"118.7109375","12.314510345459","6.60451920703053","0"
"118.720703125","12.1500997543335","6.60393526777625","0"
"118.73046875","12.0787057876587","6.60168193280697","0"
"118.740234375","11.909686088562","6.60032033920288","0"
"118.75","11.933518409729","6.59819506108761","0"
"118.759765625","12.1463069915771","6.59639714285731","0"
"118.76953125","11.9341459274292","6.59481948241591","0"
"118.779296875","11.9874906539917","6.59356638789177","0"
"118.7890625","12.124415397644","6.59176101908088","0"
"118.798828125","11.9409847259521","6.59072212874889","0"
"118.80859375","11.7758197784424","6.58805761486292","0"
"118.818359375","12.0248460769653","6.58793980255723","0"
"118.828125","11.7691345214844","6.58502476289868","0"
"118.837890625","11.7131652832031","6.58297492191195","0"
"118.84765625","11.6353387832642","6.58203521743417","0"
"118.857421875","11.533275604248","6.58060889691114","0"
"118.8671875","11.6269083023071","6.57929200679064","0"
"118.876953125","11.6073913574219","6.57674577087164","0"
"118.88671875","11.512508392334","6.57589919865131","0"
"118.896484375","11.4725828170776","6.57391455024481","0"
"118.90625","11.4561128616333","6.5723960287869","0"
"118.916015625","11.2463064193726","6.57047005370259","0"
"118.92578125","11.3980960845947","6.56876945868135","0"
"118.935546875","11.4134140014648","6.56730169430375","0"
"118.9453125","11.5965509414673","6.56577339395881","0"
"118.955078125","11.2945308685303","6.56400620937347","0"
