"File Path: C:\Users\Administrator\Desktop\Benjamin_DATA\Silk_2022\Real_silk_test\Test Run 6 01-11-2022 13 32 46\DAQ- Time, … - (Timed).csv   
Test: Silk_pilot_3d_printed
"108.82421875","14.0138235092163","3.84546839632094","0"
"108.833984375","13.7609615325928","3.84662067517638","0"
"108.84375","13.9687843322754","3.84834548458457","0"
"108.853515625","14.1465148925781","3.85036319494247","0"
"108.86328125","14.0960779190063","3.85194621048868","0"
"108.873046875","14.3285074234009","3.85398091748357","0"
"108.8828125","14.0216941833496","3.85451689362526","0"
"108.892578125","13.9960660934448","3.8558782543987","0"
"108.90234375","13.8054418563843","3.85838397778571","0"
"108.912109375","14.187705039978","3.85935138911009","0"
"108.921875","14.3190145492554","3.86102707125247","0"
"108.931640625","14.2568492889404","3.86315584182739","0"
"108.94140625","14.1391735076904","3.86474141851068","0"
"108.951171875","13.9313936233521","3.86676727794111","0"
"108.9609375","13.9322519302368","3.86752560734749","0"
"108.970703125","14.164270401001","3.86940850876272","0"
"108.98046875","14.241063117981","3.87127185240388","0"
"108.990234375","14.3742170333862","3.87267163023353","0"
"109","14.143798828125","3.87439201585948","0"
"109.009765625","14.0618162155151","3.87560692615807","0"
"109.01953125","14.15993309021","3.87710588984191","0"
"109.029296875","14.0728731155396","3.87945864349604","0"
"109.0390625","13.8676071166992","3.88093874789774","0"
"109.048828125","14.4579725265503","3.88222956098616","0"
"109.05859375","13.9002552032471","3.88409825973213","0"
"109.068359375","14.2627305984497","3.8853925652802","0"
"109.078125","13.8273391723633","3.88748734258115","0"
"109.087890625","14.1710805892944","3.88907641172409","0"
"109.09765625","14.3326559066772","3.89003334566951","0"
"109.107421875","14.1761169433594","3.89140332117677","0"
"109.1171875","14.3943824768066","3.89382150024176","0"
"109.126953125","14.4696435928345","3.89541708864272","0"
"109.13671875","14.2106857299805","3.89620405621827","0"
"109.146484375","14.3294296264648","3.89948138035834","0"
"109.15625","14.4457626342773","3.90022806823254","0"
"109.166015625","14.4302921295166","3.90198151580989","0"
"109.17578125","14.6038179397583","3.90352960675955","0"
"109.185546875","14.4265270233154","3.90561274252832","0"
"109.1953125","14.5457668304443","3.90670169144869","0"
"109.205078125","14.1841564178467","3.9084586314857","0"
"109.21484375","14.5601835250854","3.91028635203838","0"
"109.224609375","14.6381273269653","3.91177227720618","0"
"109.234375","14.4431791305542","3.91317065805197","0"
"109.244140625","14.5439786911011","3.91526194289327","0"
"109.25390625","14.7188177108765","3.91599489375949","0"
"109.263671875","14.4951887130737","3.91812203451991","0"
"109.2734375","14.5587587356567","3.91955208033323","0"
"109.283203125","14.4533624649048","3.92160192131996","0"
"109.29296875","15.0266647338867","3.92351439222693","0"
"109.302734375","14.7024803161621","3.92465991899371","0"
"109.3125","14.2705736160278","3.92606668174267","0"
"109.322265625","14.7712745666504","3.92853980883956","0"
"109.33203125","14.6975412368774","3.92974866554141","0"
"109.341796875","14.4340982437134","3.93122434616089","0"
"109.3515625","14.818904876709","3.93299758434296","0"
"109.361328125","15.0318536758423","3.9347275160253","0"
"109.37109375","14.5523386001587","3.93614359200001","0"
"109.380859375","14.7808923721313","3.93761927261949","0"
"109.390625","14.5190410614014","3.93977388739586","0"
"109.400390625","14.6327428817749","3.94079834222794","0"
"109.41015625","14.8336219787598","3.94287705421448","0"
"109.419921875","15.1335544586182","3.94442956894636","0"
"109.4296875","14.7338008880615","3.94623912870884","0"
"109.439453125","14.6227188110352","3.94784519448876","0"
"109.44921875","14.7938280105591","3.94921004772186","0"
"109.458984375","14.8942861557007","3.95091576501727","0"
"109.46875","14.8073377609253","3.95267130807042","0"
"109.478515625","14.5088930130005","3.9544110186398","0"
"109.48828125","14.9627447128296","3.95597238093615","0"
"109.498046875","14.6755666732788","3.95685993134975","0"
"109.5078125","14.6155385971069","3.95857682451606","0"
"109.517578125","14.663049697876","3.96095961332321","0"
"109.52734375","14.9749755859375","3.96179268136621","0"
"109.537109375","14.8682670593262","3.9637703448534","0"
"109.546875","15.0849952697754","3.96528886631131","0"
"109.556640625","14.9655113220215","3.96700669080019","0"
"109.56640625","14.7292814254761","3.9687012322247","0"
"109.576171875","15.0267057418823","3.97047447040677","0"
"109.5859375","14.9319410324097","3.97180439904332","0"
"109.595703125","14.8700408935547","3.97376948967576","0"
"109.60546875","15.1411333084106","3.97526752203703","0"
"109.615234375","15.068286895752","3.97689500823617","0"
"109.625","15.1068716049194","3.9785229600966","0"
"109.634765625","15.0438957214355","3.97989479824901","0"
"109.64453125","14.9198637008667","3.9818431250751","0"
"109.654296875","15.010479927063","3.98369645699859","0"
"109.6640625","15.2923145294189","3.98449599742889","0"
"109.673828125","15.2082576751709","3.98680055513978","0"
"109.68359375","15.2726449966431","3.98787669837475","0"
"109.693359375","15.0183725357056","3.99029115214944","0"
"109.703125","14.9139766693115","3.99155542254448","0"
"109.712890625","15.2399206161499","3.99372773244977","0"
"109.72265625","15.3953065872192","3.99428326636553","0"
"109.732421875","15.2154102325439","3.99655429646373","0"
"109.7421875","15.0970649719238","3.99847561493516","0"
"109.751953125","15.277135848999","3.99919552728534","0"
"109.76171875","15.2966022491455","4.00135479867458","0"
"109.771484375","15.3317584991455","4.00275504216552","0"
"109.78125","15.0256433486938","4.00472106412053","0"
"109.791015625","15.2631311416626","4.00623446330428","0"
"109.80078125","15.415807723999","4.00802586227655","0"
"109.810546875","15.2884874343872","4.00907406583428","0"
"109.8203125","15.1223020553589","4.01106802746654","0"
"109.830078125","15.0655212402344","4.01328317821026","0"
"109.83984375","15.0679941177368","4.01388807222247","0"
"109.849609375","15.1883993148804","4.0154717862606","0"
"109.859375","15.3675136566162","4.01778100058436","0"
"109.869140625","15.1942386627197","4.01881150901318","0"
"109.87890625","14.8606672286987","4.02075005695224","0"
"109.888671875","15.2362804412842","4.02217824012041","0"
"109.8984375","15.1930856704712","4.02444088831544","0"
"109.908203125","15.1104125976563","4.02607303112745","0"
"109.91796875","15.5716686248779","4.02729772031307","0"
"109.927734375","15.479663848877","4.02902718633413","0"
"109.9375","15.3246822357178","4.03065560385585","0"
"109.947265625","15.1631002426147","4.03311289846897","0"
"109.95703125","15.025595664978","4.03361767530441","0"
"109.966796875","15.1384019851685","4.03520697727799","0"
"109.9765625","15.2530660629272","4.03674645349383","0"
"109.986328125","15.2302112579346","4.03887964785099","0"
"109.99609375","15.4018726348877","4.04062261804938","0"
"110.005859375","15.1133680343628","4.04175510630012","0"
"110.015625","15.1595516204834","4.04392275959253","0"
"110.025390625","15.2799654006958","4.04535792768002","0"
"110.03515625","15.0251274108887","4.04683360829949","0"
"110.044921875","15.4701509475708","4.04864735901356","0"
"110.0546875","15.3534603118896","4.0501905605197","0"
"110.064453125","15.0935926437378","4.05177753418684","0"
"110.07421875","14.933554649353","4.05370444059372","0"
"110.083984375","14.9719791412354","4.05511306598783","0"
"110.09375","14.6893892288208","4.05677687376738","0"
"110.103515625","15.0144958496094","4.05851984396577","0"
"110.11328125","14.8876218795776","4.05992800369859","0"
"110.123046875","14.997166633606","4.0629948489368","0"
"110.1328125","15.0288438796997","4.06314991414547","0"
"110.142578125","15.0700960159302","4.06503211706877","0"
"110.15234375","14.8899126052856","4.06626472249627","0"
"110.162109375","15.0703058242798","4.06808406114578","0"
"110.171875","15.180046081543","4.06968826428056","0"
"110.181640625","15.3102798461914","4.07121842727065","0"
"110.19140625","15.037880897522","4.07325429841876","0"
"110.201171875","14.9287147521973","4.0747239254415","0"
"110.2109375","14.8726606369019","4.07661218196154","0"
"110.220703125","14.7650928497314","4.07847622409463","0"
"110.23046875","14.9925146102905","4.07950952649117","0"
"110.240234375","15.2218923568726","4.08143876120448","0"
"110.25","15.0492677688599","4.08319616690278","0"
"110.259765625","14.9626750946045","4.0851840749383","0"
"110.26953125","14.785062789917","4.08547790721059","0"
"110.279296875","14.8279142379761","4.08777827396989","0"
"110.2890625","14.8673305511475","4.0898029692471","0"
"110.298828125","14.8591938018799","4.09073522314429","0"
"110.30859375","14.7378587722778","4.09279251471162","0"
"110.318359375","14.6146936416626","4.09427657723427","0"
"110.328125","14.7478609085083","4.09574201330543","0"
"110.337890625","14.6486473083496","4.09791059792042","0"
"110.34765625","14.898964881897","4.09916182979941","0"
"110.357421875","15.081202507019","4.10122470930219","0"
"110.3671875","15.1157922744751","4.10223612561822","0"
"110.376953125","15.1192770004272","4.10371227189898","0"
"110.38671875","14.8130302429199","4.10642055794597","0"
"110.396484375","14.9671316146851","4.10730019211769","0"
"110.40625","14.9141082763672","4.10895282402635","0"
"110.416015625","15.0309238433838","4.11065109074116","0"
"110.42578125","15.1674451828003","4.11179242655635","0"
"110.435546875","15.0967855453491","4.11403644829988","0"
"110.4453125","15.1979827880859","4.11563785746694","0"
"110.455078125","15.01881980896","4.1165491566062","0"
"110.46484375","15.091344833374","4.11899480968714","0"
"110.474609375","15.3477602005005","4.12025256082416","0"
"110.484375","15.0765991210938","4.12185164168477","0"
"110.494140625","15.2399482727051","4.12358809262514","0"
"110.50390625","15.0349197387695","4.12540696561337","0"
"110.513671875","14.9745216369629","4.12607239559293","0"
"110.5234375","15.1106786727905","4.12862235680223","0"
"110.533203125","15.2245178222656","4.13062609732151","0"
"110.54296875","15.1528739929199","4.13124868646264","0"
"110.552734375","15.1653289794922","4.13394719362259","0"
"110.5625","15.1327857971191","4.13459213450551","0"
"110.572265625","14.9521903991699","4.13641566410661","0"
"110.58203125","15.2595548629761","4.13814000785351","0"
"110.591796875","15.0996990203857","4.14001196622849","0"
"110.6015625","15.6042747497559","4.1418569162488","0"
"110.611328125","15.3038949966431","4.14324132725596","0"
"110.62109375","15.1948394775391","4.14431327953935","0"
"110.630859375","15.1769723892212","4.14625834673643","0"
"110.640625","15.2698087692261","4.14810376241803","0"
"110.650390625","15.2388172149658","4.14981599897146","0"
"110.66015625","15.3414535522461","4.15147701278329","0"
"110.669921875","15.4157247543335","4.15350962430239","0"
"110.6796875","15.6646242141724","4.15487214922905","0"
"110.689453125","15.3609342575073","4.15602885186672","0"
"110.69921875","15.2276830673218","4.15796367451549","0"
"110.708984375","15.071081161499","4.15967591106892","0"
"110.71875","15.0402841567993","4.16149199008942","0"
"110.728515625","15.3732280731201","4.16242703795433","0"
"110.73828125","15.442699432373","4.16451646015048","0"
"110.748046875","15.4178123474121","4.1654952801764","0"
"110.7578125","14.9338970184326","4.16791811585426","0"
"110.767578125","15.1888608932495","4.16942173615098","0"
"110.77734375","15.180835723877","4.17134212329984","0"
"110.787109375","15.4542808532715","4.17260220274329","0"
"110.796875","15.5399923324585","4.17423713952303","0"
"110.806640625","15.3002147674561","4.17481968179345","0"
"110.81640625","15.1894969940186","4.17764252051711","0"
"110.826171875","15.2842750549316","4.17918805032969","0"
"110.8359375","15.4227504730225","4.18075872585177","0"
"110.845703125","15.5171175003052","4.18270798400044","0"
"110.85546875","15.6378860473633","4.18357877060771","0"
"110.865234375","15.579610824585","4.18573617935181","0"
"110.875","15.6209201812744","4.1869250126183","0"
"110.884765625","15.4584999084473","4.18839557096362","0"
"110.89453125","15.2790002822876","4.19029640033841","0"
"110.904296875","15.6961898803711","4.19225497171283","0"
"110.9140625","15.5390634536743","4.19330550357699","0"
"110.923828125","15.6704988479614","4.19490318745375","0"
"110.93359375","15.7168025970459","4.19735070317984","0"
"110.943359375","15.6183557510376","4.19855583459139","0"
"110.953125","15.5016174316406","4.2006247676909","0"
"110.962890625","15.5479135513306","4.20232117176056","0"
"110.97265625","15.6990404129028","4.20349929481745","0"
"110.982421875","15.8301887512207","4.20519383624196","0"
"110.9921875","15.8934373855591","4.20642737299204","0"
"111.001953125","15.7371912002563","4.20797802507877","0"
"111.01171875","15.5481367111206","4.20969165861607","0"
"111.021484375","15.89768409729","4.21125954017043","0"
"111.03125","15.9910430908203","4.21335827559233","0"
"111.041015625","15.9472894668579","4.21428726986051","0"
"111.05078125","15.8175382614136","4.21627750620246","0"
"111.060546875","15.8349237442017","4.2182975448668","0"
"111.0703125","15.5315065383911","4.21980628743768","0"
"111.080078125","15.8337984085083","4.220861941576","0"
"111.08984375","15.6791172027588","4.22339420765638","0"
"111.099609375","15.7890748977661","4.22480842098594","0"
"111.109375","16.017879486084","4.22657420858741","0"
"111.119140625","15.7849321365356","4.22780681401491","0"
"111.12890625","15.634693145752","4.22979146242142","0"
"111.138671875","15.660852432251","4.23154747113585","0"
"111.1484375","15.7235641479492","4.23299707472324","0"
"111.158203125","16.142183303833","4.23420639708638","0"
"111.16796875","16.5357704162598","4.23585716634989","0"
"111.177734375","16.3226795196533","4.23784740269184","0"
"111.1875","15.6019277572632","4.23902831971645","0"
"111.197265625","15.8395967483521","4.24020644277334","0"
"111.20703125","15.6789236068726","4.24333475530148","0"
"111.216796875","15.8905591964722","4.24344092607498","0"
"111.2265625","16.1295051574707","4.24640951678157","0"
"111.236328125","15.8639106750488","4.24754386767745","0"
"111.24609375","16.0752124786377","4.24801977351308","0"
"111.255859375","15.9163551330566","4.24988334998488","0"
"111.265625","15.9812307357788","4.25228150561452","0"
"111.275390625","16.1184005737305","4.25361422821879","0"
"111.28515625","16.2392311096191","4.25571762025356","0"
"111.294921875","16.2182846069336","4.25703637301922","0"
